Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,8370.0,8370.0,7605.0,7785.0,7785.0,288
2021-04-08,7830.0,8370.0,7560.0,8280.0,8280.0,516
2021-04-09,7785.0,8145.0,6750.0,7110.0,7110.0,1574
2021-04-12,7200.0,7200.0,6480.0,6750.0,6750.0,483
2021-04-13,6705.0,6750.0,6345.0,6705.0,6705.0,211
2021-04-14,6480.0,7110.0,6480.0,6795.0,6795.0,198
2021-04-15,6750.0,7155.0,6345.0,6390.0,6390.0,325
2021-04-16,6300.0,6390.0,6030.0,6255.0,6255.0,212
2021-04-19,6210.0,7020.0,6210.0,6975.0,6975.0,269
2021-04-20,6975.0,7155.0,6480.0,6660.0,6660.0,172
2021-04-21,6570.0,7155.0,6525.0,7065.0,7065.0,114
2021-04-22,6930.0,7200.0,6795.0,7065.0,7065.0,187
2021-04-23,7110.0,7650.0,6930.0,7110.0,7110.0,506
2021-04-26,8010.0,8460.0,7200.0,7560.0,7560.0,1255
2021-04-27,7425.0,7515.0,7290.0,7470.0,7470.0,259
2021-04-28,6750.0,8182.5,6750.0,7687.5,7687.5,249
2021-04-29,7680.0,7680.0,5850.0,5850.0,5850.0,475
2021-04-30,5512.5,5842.5,5010.0,5707.5,5707.5,1079
2021-05-03,6487.5,6495.0,4890.0,4927.5,4927.5,1445
2021-05-04,4882.5,4950.0,4357.5,4582.5,4582.5,550
2021-05-05,4500.0,4785.0,4297.5,4590.0,4590.0,281
2021-05-06,4500.0,4545.0,3967.5,4282.5,4282.5,721
2021-05-07,4387.5,4635.0,4237.5,4477.5,4477.5,849
2021-05-10,4380.0,4470.0,3900.0,4020.0,4020.0,395
2021-05-11,3465.0,4252.5,3382.5,3997.5,3997.5,230
2021-05-12,3862.5,4237.5,3840.0,3937.5,3937.5,752
2021-05-13,4927.5,5092.5,3330.0,3450.0,3450.0,52235
2021-05-14,3082.5,3277.5,2782.5,2820.0,2820.0,3683
2021-05-17,2775.0,3180.0,2662.5,2910.0,2910.0,3652
2021-05-18,2872.5,2955.0,2775.0,2925.0,2925.0,959
2021-05-19,2767.5,2880.0,2670.0,2722.5,2722.5,833
2021-05-20,2700.0,2850.0,2670.0,2805.0,2805.0,609
2021-05-21,2782.5,2917.5,2670.0,2835.0,2835.0,1991
2021-05-24,2782.5,2805.0,2700.0,2745.0,2745.0,448
2021-05-25,2767.5,2782.5,2662.5,2692.5,2692.5,512
2021-05-26,2685.0,2730.0,2572.5,2617.5,2617.5,660
2021-05-27,2595.0,2775.0,2587.5,2745.0,2745.0,900
2021-05-28,2745.0,2955.0,2722.5,2857.5,2857.5,1402
2021-06-01,2910.0,3022.5,2700.0,2970.0,2970.0,1118
2021-06-02,2970.0,3022.5,2820.0,2850.0,2850.0,503
2021-06-03,2850.0,3112.5,2775.0,3045.0,3045.0,1229
2021-06-04,3097.5,3097.5,2827.5,2835.0,2835.0,633
2021-06-07,2812.5,3210.0,2812.5,3150.0,3150.0,2340
2021-06-08,3187.5,3217.5,2895.0,2970.0,2970.0,745
2021-06-09,3000.0,3075.0,2925.0,2947.5,2947.5,670
2021-06-10,2970.0,3052.5,2857.5,2947.5,2947.5,902
2021-06-11,3030.0,3112.5,2970.0,3082.5,3082.5,799
2021-06-14,3142.5,3262.5,3045.0,3165.0,3165.0,570
2021-06-15,3195.0,3225.0,2977.5,3030.0,3030.0,432
2021-06-16,2992.5,3150.0,2970.0,3150.0,3150.0,381
2021-06-17,3082.5,3217.5,3022.5,3180.0,3180.0,678
2021-06-18,3112.5,3150.0,3007.5,3097.5,3097.5,393
2021-06-21,3112.5,3150.0,3022.5,3075.0,3075.0,505
2021-06-22,3067.5,3097.5,2910.0,2977.5,2977.5,437
2021-06-23,3000.0,3075.0,3000.0,3067.5,3067.5,195
2021-06-24,3075.0,3322.5,3067.5,3300.0,3300.0,1568
2021-06-25,3300.0,3337.5,3187.5,3292.5,3292.5,459
2021-06-28,3345.0,3427.5,3187.5,3262.5,3262.5,650
2021-06-29,3285.0,3292.5,3082.5,3105.0,3105.0,285
2021-06-30,3112.5,3202.5,3015.0,3052.5,3052.5,242
2021-07-01,3067.5,3210.0,2887.5,2947.5,2947.5,1505
2021-07-02,2940.0,2970.0,2700.0,2722.5,2722.5,535
2021-07-06,2857.5,2857.5,2610.0,2647.5,2647.5,411
2021-07-07,2707.5,2707.5,2535.0,2632.5,2632.5,334
2021-07-08,2505.0,2640.0,2445.0,2595.0,2595.0,314
2021-07-09,2595.0,2887.5,2557.5,2842.5,2842.5,1198
2021-07-12,2850.0,2850.0,2700.0,2745.0,2745.0,233
2021-07-13,2782.5,3247.5,2775.0,2850.0,2850.0,1662
2021-07-14,2857.5,2910.0,2535.0,2580.0,2580.0,389
2021-07-15,2595.0,2647.5,2550.0,2610.0,2610.0,131
2021-07-16,2572.5,2587.5,2512.5,2527.5,2527.5,107
2021-07-19,2512.5,2737.5,2437.5,2700.0,2700.0,513
2021-07-20,2677.5,2677.5,2497.5,2587.5,2587.5,185
2021-07-21,2587.5,2760.0,2587.5,2722.5,2722.5,121
2021-07-22,2722.5,3000.0,2700.0,2917.5,2917.5,729
2021-07-23,2925.0,2932.5,2512.5,2550.0,2550.0,615
2021-07-26,2587.5,2640.0,2527.5,2535.0,2535.0,294
2021-07-27,2542.5,2550.0,2445.0,2452.5,2452.5,255
2021-07-28,2490.0,2640.0,2460.0,2610.0,2610.0,112
2021-07-29,2932.5,3045.0,2227.5,2370.0,2370.0,10672
2021-07-30,2242.5,2317.5,2115.0,2197.5,2197.5,1248
2021-08-02,2167.5,2235.0,2085.0,2205.0,2205.0,412
2021-08-03,2182.5,2190.0,1852.5,2062.5,2062.5,890
2021-08-04,2085.0,2107.5,1965.0,1972.5,1972.5,312
2021-08-05,1987.5,2092.5,1965.0,2055.0,2055.0,249
2021-08-06,2017.5,2077.5,1995.0,2025.0,2025.0,148
2021-08-09,2055.0,2092.5,2025.0,2070.0,2070.0,161
2021-08-10,2107.5,2107.5,2017.5,2055.0,2055.0,136
2021-08-11,2062.5,2070.0,2002.5,2070.0,2070.0,99
2021-08-12,2040.0,2070.0,2010.0,2040.0,2040.0,106
2021-08-13,2047.5,2047.5,1920.0,1950.0,1950.0,181
2021-08-16,1920.0,1920.0,1800.0,1830.0,1830.0,196
2021-08-17,1792.5,1912.5,1755.0,1890.0,1890.0,125
2021-08-18,1890.0,2085.0,1860.0,1927.5,1927.5,206
2021-08-19,1897.5,1950.0,1845.0,1852.5,1852.5,102
2021-08-20,2137.5,2175.0,1837.5,1905.0,1905.0,1250
2021-08-23,1852.5,2077.5,1845.0,2070.0,2070.0,314
2021-08-24,1995.0,2055.0,1912.5,1950.0,1950.0,344
2021-08-25,1980.0,2047.5,1905.0,2010.0,2010.0,108
2021-08-26,1995.0,2017.5,1882.5,1905.0,1905.0,190
2021-08-27,1905.0,1995.0,1882.5,1897.5,1897.5,123
2021-08-30,1897.5,2137.5,1845.0,2047.5,2047.5,1166
2021-08-31,2317.5,2400.0,1957.5,2107.5,2107.5,6377
2021-09-01,2122.5,2137.5,1995.0,2002.5,2002.5,654
2021-09-02,2032.5,2077.5,2002.5,2070.0,2070.0,458
2021-09-03,2040.0,2115.0,2010.0,2047.5,2047.5,357
2021-09-07,2055.0,2197.5,1987.5,2167.5,2167.5,931
2021-09-08,2160.0,2160.0,1972.5,2010.0,2010.0,443
2021-09-09,1995.0,2220.0,1995.0,2175.0,2175.0,892
2021-09-10,2197.5,2310.0,2122.5,2250.0,2250.0,908
2021-09-13,2220.0,2250.0,2137.5,2167.5,2167.5,518
2021-09-14,2182.5,2250.0,2092.5,2167.5,2167.5,438
2021-09-15,2115.0,2160.0,2070.0,2100.0,2100.0,278
2021-09-16,2100.0,2137.5,2077.5,2077.5,2077.5,175
2021-09-17,2092.5,2197.5,2055.0,2055.0,2055.0,440
2021-09-20,2017.5,2055.0,1897.5,1935.0,1935.0,514
2021-09-21,1942.5,2025.0,1792.5,1845.0,1845.0,1357
2021-09-22,1860.0,1897.5,1702.5,1762.5,1762.5,688
2021-09-23,1800.0,1935.0,1777.5,1890.0,1890.0,564
2021-09-24,1875.0,1905.0,1777.5,1815.0,1815.0,230
2021-09-27,1807.5,1875.0,1785.0,1837.5,1837.5,186
2021-09-28,1837.5,1867.5,1770.0,1785.0,1785.0,199
2021-09-29,1777.5,2130.0,1770.0,2032.5,2032.5,2327
2021-09-30,2055.0,2167.5,1912.5,1987.5,1987.5,4534
2021-10-01,1972.5,1995.0,1785.0,1867.5,1867.5,960
2021-10-04,1867.5,1950.0,1815.0,1822.5,1822.5,341
2021-10-05,1837.5,1867.5,1792.5,1830.0,1830.0,302
2021-10-06,1822.5,1860.0,1800.0,1807.5,1807.5,108
2021-10-07,1830.0,1912.5,1800.0,1852.5,1852.5,188
2021-10-08,1845.0,1905.0,1807.5,1837.5,1837.5,117
2021-10-11,1882.5,1920.0,1807.5,1920.0,1920.0,163
2021-10-12,1897.5,2227.5,1867.5,2062.5,2062.5,1227
2021-10-13,2047.5,2070.0,1972.5,2017.5,2017.5,172
2021-10-14,2047.5,2130.0,1935.0,2002.5,2002.5,345
2021-10-15,2002.5,2070.0,1957.5,2070.0,2070.0,139
2021-10-18,2055.0,2100.0,1950.0,1972.5,1972.5,201
2021-10-19,1965.0,2032.5,1957.5,2032.5,2032.5,104
2021-10-20,2062.5,2137.5,2025.0,2062.5,2062.5,273
2021-10-21,2077.5,2100.0,2010.0,2100.0,2100.0,110
2021-10-22,2130.0,2130.0,1935.0,1957.5,1957.5,381
2021-10-25,1957.5,2190.0,1950.0,2092.5,2092.5,927
2021-10-26,2070.0,2115.0,1957.5,2062.5,2062.5,268
2021-10-27,2055.0,2062.5,1957.5,2025.0,2025.0,211
2021-10-28,2010.0,2062.5,1980.0,2062.5,2062.5,179
2021-10-29,2070.0,2070.0,2010.0,2055.0,2055.0,130
2021-11-01,2032.5,2100.0,1987.5,2047.5,2047.5,133
2021-11-02,2040.0,2212.5,2032.5,2167.5,2167.5,602
2021-11-03,2160.0,2265.0,2100.0,2220.0,2220.0,590
2021-11-04,2235.0,2250.0,2137.5,2160.0,2160.0,254
2021-11-05,2145.0,2182.5,2092.5,2137.5,2137.5,193
2021-11-08,2122.5,2197.5,2077.5,2190.0,2190.0,275
2021-11-09,2212.5,2227.5,2107.5,2137.5,2137.5,130
2021-11-10,2167.5,2167.5,1987.5,2077.5,2077.5,175
2021-11-11,2055.0,2077.5,1995.0,2010.0,2010.0,95
2021-11-12,2010.0,2047.5,1957.5,2002.5,2002.5,123
2021-11-15,2145.0,2145.0,1972.5,2017.5,2017.5,98
2021-11-16,2047.5,2085.0,1875.0,1890.0,1890.0,461
2021-11-17,1957.5,1957.5,1875.0,1882.5,1882.5,174
2021-11-18,1875.0,1912.5,1687.5,1740.0,1740.0,432
2021-11-19,1777.5,1875.0,1740.0,1845.0,1845.0,397
2021-11-22,1852.5,2010.0,1695.0,1755.0,1755.0,1926
2021-11-23,1725.0,1762.5,1552.5,1695.0,1695.0,397
2021-11-24,1665.0,1747.5,1665.0,1732.5,1732.5,72
2021-11-26,1687.5,1762.5,1627.5,1732.5,1732.5,58
2021-11-29,1695.0,1770.0,1635.0,1717.5,1717.5,187
2021-11-30,1740.0,1762.5,1597.5,1747.5,1747.5,169
2021-12-01,1650.0,1672.5,1492.5,1492.5,1492.5,454
2021-12-02,1567.5,1605.0,1425.0,1560.0,1560.0,291
2021-12-03,1590.0,1597.5,1350.0,1387.5,1387.5,383
2021-12-06,1402.5,1417.5,1237.5,1335.0,1335.0,302
2021-12-07,1327.5,1462.5,1327.5,1425.0,1425.0,212
2021-12-08,1425.0,1567.5,1425.0,1500.0,1500.0,313
2021-12-09,1470.0,1500.0,1462.5,1485.0,1485.0,49
2021-12-10,1515.0,1575.0,1485.0,1575.0,1575.0,91
2021-12-13,1567.5,1575.0,1432.5,1500.0,1500.0,119
2021-12-14,1500.0,1507.5,1380.0,1402.5,1402.5,139
2021-12-15,1387.5,1462.5,1290.0,1432.5,1432.5,175
2021-12-16,1410.0,1425.0,1365.0,1387.5,1387.5,39
2021-12-17,1365.0,1485.0,1365.0,1425.0,1425.0,145
2021-12-20,1387.5,1402.5,1282.5,1387.5,1387.5,102
2021-12-21,1387.5,1387.5,1290.0,1312.5,1312.5,193
2021-12-22,1305.0,1312.5,1185.0,1237.5,1237.5,223
2021-12-23,1237.5,1267.5,1207.5,1252.5,1252.5,144
2021-12-27,1252.5,1252.5,1170.0,1192.5,1192.5,152
2021-12-28,1177.5,1185.0,975.0,1035.0,1035.0,425
2021-12-29,1042.5,1102.5,1012.5,1050.0,1050.0,243
2021-12-30,1035.0,1140.0,1005.0,1057.5,1057.5,199
2021-12-31,1065.0,1087.5,975.0,975.0,975.0,323
2022-01-03,997.5,1170.0,945.0,1132.5,1132.5,210
2022-01-04,1147.5,1162.5,1027.5,1072.5,1072.5,182
2022-01-05,1057.5,1080.0,1012.5,1050.0,1050.0,173
2022-01-06,1035.0,1072.5,1005.0,1012.5,1012.5,119
2022-01-07,1080.0,1080.0,982.5,997.5,997.5,69
2022-01-10,997.5,1005.0,967.5,990.0,990.0,104
2022-01-11,990.0,1087.5,975.0,1065.0,1065.0,120
2022-01-12,1080.0,1162.5,1012.5,1027.5,1027.5,102
2022-01-13,1035.0,1110.0,982.5,997.5,997.5,126
2022-01-14,997.5,1005.0,945.0,975.0,975.0,76
2022-01-18,960.0,982.5,907.5,907.5,907.5,40
2022-01-19,900.0,967.5,870.0,892.5,892.5,139
2022-01-20,885.0,922.5,885.0,892.5,892.5,39
2022-01-21,885.0,922.5,750.0,795.0,795.0,599
2022-01-24,795.0,817.5,780.0,817.5,817.5,119
2022-01-25,810.0,855.0,810.0,840.0,840.0,58
2022-01-26,840.0,877.5,772.5,832.5,832.5,182
2022-01-27,840.0,870.0,795.0,840.0,840.0,146
2022-01-28,825.0,847.5,795.0,825.0,825.0,66
2022-01-31,802.5,922.5,802.5,900.0,900.0,95
2022-02-01,877.5,960.0,847.5,922.5,922.5,173
2022-02-02,960.0,1215.0,757.5,765.0,765.0,47416
2022-02-03,742.5,757.5,607.5,630.0,630.0,4486
2022-02-04,630.0,697.5,607.5,697.5,697.5,1663
2022-02-07,690.0,735.0,660.0,720.0,720.0,1067
2022-02-08,735.0,810.0,712.5,780.0,780.0,1018
2022-02-09,802.5,817.5,765.0,787.5,787.5,531
2022-02-10,795.0,825.0,772.5,780.0,780.0,475
2022-02-11,795.0,810.0,735.0,757.5,757.5,466
2022-02-14,735.0,757.5,712.5,727.5,727.5,250
2022-02-15,727.5,757.5,727.5,742.5,742.5,248
2022-02-16,750.0,765.0,742.5,750.0,750.0,131
2022-02-17,735.0,757.5,697.5,712.5,712.5,201
2022-02-18,757.5,757.5,697.5,712.5,712.5,126
2022-02-22,757.5,757.5,660.0,682.5,682.5,157
2022-02-23,712.5,720.0,667.5,697.5,697.5,137
2022-02-24,637.5,705.0,622.5,690.0,690.0,339
2022-02-25,690.0,712.5,675.0,690.0,690.0,58
2022-02-28,712.5,712.5,675.0,690.0,690.0,75
2022-03-01,697.5,720.0,697.5,697.5,697.5,157
2022-03-02,697.5,750.0,697.5,735.0,735.0,121
2022-03-03,735.0,742.5,697.5,705.0,705.0,175
2022-03-04,705.0,705.0,667.5,690.0,690.0,167
2022-03-07,690.0,690.0,570.0,637.5,637.5,640
2022-03-08,615.0,645.0,615.0,645.0,645.0,184
2022-03-09,645.0,720.0,645.0,712.5,712.5,129
2022-03-10,697.5,735.0,675.0,735.0,735.0,89
2022-03-11,757.5,810.0,742.5,780.0,780.0,466
2022-03-14,825.0,832.5,712.5,727.5,727.5,171
2022-03-15,720.0,922.5,720.0,885.0,885.0,1787
2022-03-16,1035.0,1095.0,697.5,742.5,742.5,16295
2022-03-17,720.0,802.5,697.5,750.0,750.0,2703
2022-03-18,735.0,735.0,660.0,660.0,660.0,2284
2022-03-21,585.0,607.5,570.0,607.5,607.5,1531
2022-03-22,1005.0,1147.5,757.5,787.5,787.5,77685
2022-03-23,742.5,862.5,690.0,817.5,817.5,8372
2022-03-24,795.0,862.5,787.5,840.0,840.0,2580
2022-03-25,885.0,885.0,817.5,877.5,877.5,1698
2022-03-28,885.0,892.5,795.0,832.5,832.5,922
2022-03-29,832.5,855.0,780.0,825.0,825.0,1077
2022-03-30,825.0,870.0,825.0,832.5,832.5,612
2022-03-31,855.0,862.5,780.0,795.0,795.0,638
2022-04-01,795.0,825.0,780.0,780.0,780.0,241
2022-04-04,780.0,802.5,765.0,780.0,780.0,367
2022-04-05,772.5,802.5,765.0,780.0,780.0,371
2022-04-06,765.0,772.5,720.0,750.0,750.0,516
2022-04-07,735.0,735.0,697.5,705.0,705.0,301
2022-04-08,697.5,750.0,697.5,712.5,712.5,422
2022-04-11,712.5,712.5,675.0,690.0,690.0,282
2022-04-12,675.0,697.5,667.5,697.5,697.5,194
2022-04-13,675.0,697.5,675.0,690.0,690.0,135
2022-04-14,690.0,697.5,660.0,697.5,697.5,160
2022-04-18,682.5,682.5,630.0,660.0,660.0,187
2022-04-19,637.5,675.0,637.5,675.0,675.0,123
2022-04-20,652.5,667.5,652.5,667.5,667.5,130
2022-04-21,667.5,682.5,645.0,652.5,652.5,189
2022-04-22,637.5,742.5,637.5,675.0,675.0,606
2022-04-25,652.5,660.0,637.5,652.5,652.5,91
2022-04-26,637.5,652.5,607.5,630.0,630.0,244
2022-04-27,615.0,652.5,570.0,600.0,600.0,167
2022-04-28,607.5,615.0,577.5,600.0,600.0,213
2022-04-29,585.0,630.0,585.0,585.0,585.0,86
2022-05-02,577.5,607.5,525.0,555.0,555.0,339
2022-05-03,540.0,570.0,465.0,517.5,517.5,448
2022-05-04,532.5,547.5,510.0,510.0,510.0,273
2022-05-05,510.0,547.5,510.0,532.5,532.5,845
2022-05-06,412.5,412.5,352.5,382.5,382.5,2382
2022-05-09,412.5,420.0,300.0,322.5,322.5,1777
2022-05-10,337.5,367.5,315.0,360.0,360.0,529
2022-05-11,360.0,375.0,345.0,352.5,352.5,527
2022-05-12,352.5,382.5,330.0,352.5,352.5,412
2022-05-13,367.5,382.5,360.0,382.5,382.5,230
2022-05-16,405.0,420.0,382.5,420.0,420.0,461
2022-05-17,457.5,457.5,390.0,397.5,397.5,251
2022-05-18,390.0,405.0,382.5,382.5,382.5,89
2022-05-19,382.5,397.5,375.0,382.5,382.5,69
2022-05-20,397.5,420.0,375.0,390.0,390.0,201
2022-05-23,442.5,442.5,375.0,397.5,397.5,184
2022-05-24,382.5,382.5,360.0,367.5,367.5,95
2022-05-25,367.5,412.5,367.5,382.5,382.5,117
2022-05-26,382.5,412.5,382.5,390.0,390.0,47
2022-05-27,382.5,480.0,382.5,382.5,382.5,866
2022-05-31,382.5,412.5,382.5,390.0,390.0,321
2022-06-01,405.0,405.0,382.5,390.0,390.0,52
2022-06-02,390.0,405.0,382.5,390.0,390.0,129
2022-06-03,382.5,450.0,382.5,405.0,405.0,605
2022-06-06,435.0,465.0,397.5,420.0,420.0,480
2022-06-07,412.5,442.5,405.0,412.5,412.5,272
2022-06-08,405.0,435.0,382.5,397.5,397.5,235
2022-06-09,397.5,442.5,382.5,405.0,405.0,445
2022-06-10,390.0,405.0,375.0,405.0,405.0,208
2022-06-13,375.0,412.5,360.0,360.0,360.0,173
2022-06-14,352.5,375.0,337.5,337.5,337.5,273
2022-06-15,345.0,405.0,337.5,360.0,360.0,693
2022-06-16,360.0,367.5,352.5,352.5,352.5,266
2022-06-17,337.5,382.5,337.5,337.5,337.5,211
2022-06-21,337.5,367.5,337.5,337.5,337.5,177
2022-06-22,337.5,360.0,337.5,337.5,337.5,237
2022-06-23,352.5,367.5,337.5,337.5,337.5,303
2022-06-24,367.5,367.5,337.5,337.5,337.5,149
2022-06-27,360.0,360.0,337.5,345.0,345.0,128
2022-06-28,337.5,382.5,337.5,337.5,337.5,216
2022-06-29,367.5,367.5,322.5,322.5,322.5,209
2022-06-30,322.5,322.5,277.5,307.5,307.5,227
2022-07-01,307.5,307.5,292.5,300.0,300.0,93
2022-07-05,300.0,330.0,285.0,315.0,315.0,213
2022-07-06,307.5,330.0,307.5,322.5,322.5,55
2022-07-07,337.5,390.0,337.5,367.5,367.5,667
2022-07-08,375.0,375.0,352.5,367.5,367.5,115
2022-07-11,367.5,382.5,367.5,375.0,375.0,80
2022-07-12,382.5,382.5,360.0,367.5,367.5,41
2022-07-13,367.5,390.0,345.0,375.0,375.0,132
2022-07-14,375.0,390.0,352.5,360.0,360.0,202
2022-07-15,360.0,367.5,322.5,352.5,352.5,92
2022-07-18,352.5,367.5,337.5,352.5,352.5,64
2022-07-19,345.0,360.0,322.5,345.0,345.0,56
2022-07-20,345.0,345.0,330.0,345.0,345.0,61
2022-07-21,345.0,352.5,330.0,337.5,337.5,59
2022-07-22,330.0,345.0,330.0,337.5,337.5,77
2022-07-25,337.5,337.5,292.5,300.0,300.0,303
2022-07-26,315.0,315.0,292.5,292.5,292.5,64
2022-07-27,300.0,315.0,292.5,307.5,307.5,233
2022-07-28,307.5,315.0,285.0,292.5,292.5,83
2022-07-29,300.0,300.0,262.5,292.5,292.5,152
2022-08-01,292.5,292.5,292.5,292.5,292.5,92
2022-08-02,292.5,300.0,270.0,270.0,270.0,204
2022-08-03,285.0,337.5,285.0,330.0,330.0,763
2022-08-04,367.5,367.5,322.5,360.0,360.0,462
2022-08-05,360.0,390.0,337.5,390.0,390.0,346
2022-08-08,427.5,457.5,382.5,390.0,390.0,875
2022-08-09,412.5,412.5,307.5,307.5,307.5,1314
2022-08-10,300.0,300.0,247.5,247.5,247.5,2301
2022-08-11,262.5,277.5,255.0,255.0,255.0,1907
2022-08-12,172.5,210.0,172.5,180.0,180.0,10061
2022-08-15,187.5,187.5,172.5,172.5,172.5,2851
2022-08-16,172.5,180.0,150.0,157.5,157.5,5040
2022-08-17,142.5,142.5,112.5,120.0,120.0,48962
2022-08-18,127.5,135.0,120.0,120.0,120.0,22792
2022-08-19,127.5,135.0,120.0,135.0,135.0,29559
2022-08-22,135.0,135.0,120.0,120.0,120.0,21572
2022-08-23,127.5,127.5,120.0,127.5,127.5,14505
2022-08-24,127.5,135.0,120.0,127.5,127.5,16674
2022-08-25,135.0,142.5,127.5,142.5,142.5,40075
2022-08-26,135.0,142.5,127.5,135.0,135.0,12572
2022-08-29,127.5,142.5,127.5,135.0,135.0,7707
2022-08-30,135.0,135.0,127.5,127.5,127.5,11338
2022-08-31,127.5,127.5,120.0,120.0,120.0,15578
2022-09-01,112.5,120.0,105.0,105.0,105.0,18128
2022-09-02,112.5,112.5,105.0,112.5,112.5,5297
2022-09-06,112.5,112.5,105.0,105.0,105.0,5119
2022-09-07,105.0,112.5,105.0,105.0,105.0,4583
2022-09-08,105.0,112.5,105.0,112.5,112.5,2098
2022-09-09,105.0,112.5,105.0,112.5,112.5,3106
2022-09-12,120.0,120.0,112.5,112.5,112.5,2878
2022-09-13,112.5,135.0,105.0,135.0,135.0,21032
2022-09-14,127.5,135.0,120.0,127.5,127.5,11019
2022-09-15,127.5,127.5,112.5,112.5,112.5,5463
2022-09-16,112.5,120.0,105.0,105.0,105.0,3465
2022-09-19,105.0,105.0,97.5,97.5,97.5,4656
2022-09-20,97.5,105.0,90.0,97.5,97.5,4554
2022-09-21,90.0,97.5,90.0,90.0,90.0,2665
2022-09-22,90.0,90.0,82.5,90.0,90.0,4906
2022-09-23,82.5,90.0,82.5,82.5,82.5,2775
2022-09-26,82.5,90.0,82.5,82.5,82.5,2084
2022-09-27,90.0,90.0,82.5,82.5,82.5,3648
2022-09-28,82.5,82.5,82.5,82.5,82.5,3292
2022-09-29,82.5,82.5,75.0,75.0,75.0,3814
2022-09-30,82.5,82.5,75.0,75.0,75.0,3138
2022-10-03,75.0,75.0,67.5,75.0,75.0,5377
2022-10-04,75.0,97.5,75.0,82.5,82.5,16639
2022-10-05,90.0,90.0,75.0,82.5,82.5,6801
2022-10-06,82.5,90.0,82.5,82.5,82.5,2576
2022-10-07,82.5,82.5,75.0,75.0,75.0,3948
2022-10-10,75.0,82.5,67.5,75.0,75.0,3889
2022-10-11,75.0,75.0,67.5,67.5,67.5,5563
2022-10-12,67.5,67.5,67.5,67.5,67.5,2046
2022-10-13,67.5,82.5,67.5,75.0,75.0,6439
2022-10-14,75.0,75.0,67.5,67.5,67.5,3560
2022-10-17,75.0,82.5,75.0,75.0,75.0,2837
2022-10-18,75.0,97.5,75.0,75.0,75.0,17720
2022-10-19,75.0,82.5,75.0,75.0,75.0,5439
2022-10-20,75.0,82.5,75.0,82.5,82.5,4298
2022-10-21,82.5,90.0,75.0,75.0,75.0,2383
2022-10-24,75.0,82.5,75.0,75.0,75.0,2989
2022-10-25,75.0,82.5,75.0,75.0,75.0,2586
2022-10-26,75.0,82.5,75.0,75.0,75.0,2739
2022-10-27,75.0,75.0,75.0,75.0,75.0,1505
2022-10-28,75.0,75.0,67.5,67.5,67.5,1717
2022-10-31,75.0,75.0,67.5,67.5,67.5,1572
2022-11-01,67.5,75.0,67.5,67.5,67.5,1667
2022-11-02,67.5,75.0,67.5,67.5,67.5,2866
2022-11-03,67.5,67.5,60.0,60.0,60.0,4396
2022-11-04,67.5,67.5,60.0,67.5,67.5,1233
2022-11-07,67.5,67.5,60.0,67.5,67.5,1433
2022-11-08,67.5,67.5,60.0,60.0,60.0,1558
2022-11-09,60.0,60.0,52.5,52.5,52.5,4852
2022-11-10,52.5,60.0,52.5,60.0,60.0,3308
2022-11-11,60.0,60.0,60.0,60.0,60.0,2628
2022-11-14,60.0,60.0,52.5,60.0,60.0,3023
2022-11-15,60.0,105.0,45.0,52.5,52.5,88105
2022-11-16,52.20000076293945,57.599998474121094,39.29999923706055,42.29999923706055,42.29999923706055,28367
2022-11-17,40.04999923706055,59.54999923706055,36.0,39.900001525878906,39.900001525878906,105787
2022-11-18,39.0,39.900001525878906,36.0,36.75,36.75,17913
2022-11-21,36.75,39.150001525878906,30.600000381469727,33.150001525878906,33.150001525878906,16513
2022-11-22,41.849998474121094,95.8499984741211,41.70000076293945,60.29999923706055,60.29999923706055,4157060
2022-11-23,58.95000076293945,63.0,51.45000076293945,59.54999923706055,59.54999923706055,477327
2022-11-25,60.75,62.70000076293945,54.150001525878906,56.25,56.25,132260
2022-11-28,56.25,59.099998474121094,49.650001525878906,51.45000076293945,51.45000076293945,69120
2022-11-29,48.29999923706055,65.25,47.54999923706055,58.20000076293945,58.20000076293945,127100
2022-11-30,58.5,63.0,54.599998474121094,58.349998474121094,58.349998474121094,30993
2022-12-01,58.349998474121094,64.94999694824219,55.79999923706055,57.75,57.75,32113
2022-12-02,57.45000076293945,70.5,56.54999923706055,63.599998474121094,63.599998474121094,84587
2022-12-05,64.94999694824219,66.75,59.099998474121094,60.150001525878906,60.150001525878906,20993
2022-12-06,58.79999923706055,61.20000076293945,54.75,55.04999923706055,55.04999923706055,8527
2022-12-07,54.599998474121094,54.900001525878906,49.79999923706055,51.29999923706055,51.29999923706055,13253
2022-12-08,51.0,52.5,50.25,51.599998474121094,51.599998474121094,7000
2022-12-09,50.54999923706055,52.20000076293945,45.0,45.900001525878906,45.900001525878906,23613
2022-12-12,46.04999923706055,46.04999923706055,38.70000076293945,40.5,40.5,13273
2022-12-13,40.5,42.900001525878906,37.5,38.400001525878906,38.400001525878906,6427
2022-12-14,37.04999923706055,38.25,34.04999923706055,35.70000076293945,35.70000076293945,6907
2022-12-15,34.5,36.0,34.04999923706055,34.349998474121094,34.349998474121094,4553
2022-12-16,33.150001525878906,35.849998474121094,33.0,35.099998474121094,35.099998474121094,9080
2022-12-19,34.5,34.95000076293945,31.350000381469727,32.54999923706055,32.54999923706055,8520
