Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,150.75,162.75,149.25,161.0,161.0,3928
2021-08-17,160.0,165.5,159.75,163.0,163.0,3252
2021-08-18,162.25,171.75,162.25,171.25,171.25,3896
2021-08-19,174.75,178.5,172.5,175.25,175.25,11396
2021-08-20,173.75,176.0,167.5,175.25,175.25,5888
2021-08-23,175.0,180.3249969482422,174.5,178.5,178.5,5916
2021-08-24,177.75,181.0,175.0,179.0,179.0,3656
2021-08-25,177.75,185.0,175.5,181.5,181.5,4688
2021-08-26,181.5,185.0,167.5,176.25,176.25,4652
2021-08-27,176.5,187.0,176.5,184.0,184.0,4144
2021-08-30,184.0,186.5,178.0,178.25,178.25,3120
2021-08-31,178.0,183.75,168.5,181.25,181.25,4444
2021-09-01,180.25,181.75,175.0,181.25,181.25,3984
2021-09-02,180.0,186.5,176.9499969482422,186.25,186.25,2544
2021-09-03,184.5,187.5,182.25,185.0,185.0,2376
2021-09-07,185.5,193.75,184.75,190.75,190.75,12896
2021-09-08,189.0,192.0,181.25,184.0,184.0,4960
2021-09-09,184.5,185.72500610351562,177.0,177.5,177.5,3748
2021-09-10,178.0,178.75,167.5,170.25,170.25,26848
2021-09-13,172.0,175.35000610351562,168.5,173.75,173.75,3972
2021-09-14,174.25,175.75,171.75,174.75,174.75,3172
2021-09-15,174.0,176.0,170.25,174.75,174.75,4432
2021-09-16,175.5,177.89999389648438,171.0,177.25,177.25,3668
2021-09-17,178.25,187.75,172.75,186.75,186.75,17520
2021-09-20,183.75,193.75,183.75,190.25,190.25,12640
2021-09-21,189.75,196.25,187.75,192.5,192.5,8704
2021-09-22,192.75,194.75,190.02499389648438,190.75,190.75,3904
2021-09-23,190.75,194.5,188.0,194.25,194.25,2636
2021-09-24,192.75,201.25,191.25,191.75,191.75,3540
2021-09-27,193.25,198.0,190.5,195.5,195.5,3088
2021-09-28,195.75,198.5,192.75,194.0,194.0,2180
2021-09-29,194.0,198.25,191.75,194.0,194.0,3180
2021-09-30,195.75,204.25,192.75,198.75,198.75,6960
2021-10-01,198.5,208.0,198.5,205.0,205.0,5604
2021-10-04,205.0,207.0,201.25,203.25,203.25,2900
2021-10-05,202.75,206.5,198.0,199.25,199.25,1800
2021-10-06,197.5,212.5,196.75,206.5,206.5,9124
2021-10-07,206.0,206.0,193.625,195.25,195.25,4140
2021-10-08,194.0,195.75,193.75,194.5,194.5,1340
2021-10-11,193.75,203.5,193.0,199.25,199.25,5228
2021-10-12,199.77499389648438,202.5,196.0,201.0,201.0,3448
2021-10-13,202.25,203.5,196.0,198.25,198.25,1172
2021-10-14,199.0,211.25,198.5,210.5,210.5,4916
2021-10-15,212.5,212.5,201.5,204.5,204.5,6756
2021-10-18,203.75,205.0,187.5,191.0,191.0,6448
2021-10-19,193.0,193.3249969482422,184.75,188.25,188.25,3368
2021-10-20,188.75,190.25,184.0,189.0,189.0,4960
2021-10-21,188.5,189.25,180.5,182.25,182.25,4716
2021-10-22,180.5,184.25,175.25,182.5,182.5,3448
2021-10-25,183.0,194.0,178.0,191.75,191.75,7384
2021-10-26,191.25,197.0,180.0,189.75,189.75,6748
2021-10-27,189.5,195.25,185.75,186.5,186.5,7108
2021-10-28,186.25,188.125,179.75,185.5,185.5,3780
2021-10-29,185.5,188.5,182.5,183.0,183.0,2900
2021-11-01,184.75,191.5,182.75,190.0,190.0,4148
2021-11-02,190.25,190.25,183.5,187.25,187.25,5496
2021-11-03,185.5,194.75,184.5,193.5,193.5,4012
2021-11-04,186.5,195.125,186.5,191.5,191.5,2856
2021-11-05,191.75,198.5,181.75,183.0,183.0,7600
2021-11-08,184.5,188.5,177.75,184.0,184.0,6764
2021-11-09,185.5,185.5,180.0,182.25,182.25,3840
2021-11-10,182.75,184.0,176.25,178.0,178.0,3732
2021-11-11,178.0,183.5,177.75,182.25,182.25,3780
2021-11-12,181.75,184.75,175.0,176.0,176.0,5276
2021-11-15,175.25,180.875,175.0,179.75,179.75,6432
2021-11-16,181.0,181.8249969482422,168.0,172.0,172.0,17140
2021-11-17,171.0,173.25,165.0,169.5,169.5,13864
2021-11-18,168.5,171.25,162.5,163.75,163.75,5948
2021-11-19,162.75,172.5,162.5,167.0,167.0,4728
2021-11-22,168.0,177.25,157.5,158.0,158.0,8228
2021-11-23,157.5,166.5,156.0,164.0,164.0,5912
2021-11-24,162.5,169.25,161.5,165.0,165.0,2572
2021-11-26,164.5,171.5,156.0,161.25,161.25,3360
2021-11-29,164.25,164.25,150.75,152.0,152.0,7532
2021-11-30,152.5,157.75,149.75,156.0,156.0,11136
2021-12-01,159.25,159.25,149.25,149.5,149.5,6868
2021-12-02,149.5,156.5,149.0,154.25,154.25,7364
2021-12-03,155.25,155.25,147.5,150.0,150.0,6292
2021-12-06,114.0,117.2249984741211,94.75,95.25,95.25,124280
2021-12-07,97.75,102.125,89.5,91.0,91.0,78076
2021-12-08,91.25,95.0,86.75,87.5,87.5,36872
2021-12-09,88.25,99.25,88.25,90.5,90.5,48348
2021-12-10,90.0,95.75,89.0,93.0,93.0,31860
2021-12-13,91.75,98.0,89.75,94.25,94.25,13300
2021-12-14,102.0,102.0,96.5,98.0,98.0,30616
2021-12-15,96.75,98.75,92.25,96.0,96.0,13656
2021-12-16,94.5,97.5,88.0,88.5,88.5,19876
2021-12-17,87.25,103.25,87.25,101.25,101.25,23940
2021-12-20,97.5,105.25,93.0250015258789,104.75,104.75,9240
2021-12-21,103.0,106.25,100.5,102.25,102.25,6652
2021-12-22,101.25,105.3499984741211,96.25,105.0,105.0,5852
2021-12-23,104.75,107.5,104.25,105.25,105.25,5988
2021-12-27,104.5,107.25,102.25,106.5,106.5,4104
2021-12-28,105.0,109.25,100.75,107.5,107.5,5944
2021-12-29,106.75,107.75,103.5,105.5,105.5,6092
2021-12-30,107.5,116.5,107.5,113.75,113.75,10748
2021-12-31,117.0,119.25,108.80000305175781,118.75,118.75,12684
2022-01-03,119.75,120.75,115.5,119.25,119.25,18120
2022-01-04,118.75,119.375,109.0,111.0,111.0,8172
2022-01-05,112.0,118.25,109.75,112.5,112.5,12292
2022-01-06,110.0,114.5,108.25,111.75,111.75,15244
2022-01-07,111.0,113.5,103.75,107.0,107.0,45228
2022-01-10,105.5,105.5,101.30000305175781,104.25,104.25,5008
2022-01-11,103.0,106.25,100.25,103.0,103.0,6776
2022-01-12,104.0,107.5,101.5,105.0,105.0,20288
2022-01-13,104.75,109.0,103.25,108.0,108.0,7528
2022-01-14,108.0,116.0,105.5,113.75,113.75,6848
2022-01-18,111.75,115.25,110.625,115.0,115.0,15020
2022-01-19,115.875,119.7249984741211,113.25,114.75,114.75,9936
2022-01-20,114.5,118.0,106.75,108.0,108.0,12048
2022-01-21,106.5,110.0,104.5999984741211,108.0,108.0,9980
2022-01-24,105.75,112.0,103.0,111.75,111.75,8048
2022-01-25,111.75,112.75,107.0,109.0,109.0,3220
2022-01-26,111.0,111.0,105.0,105.0,105.0,7252
2022-01-27,105.75,105.75,98.0,99.75,99.75,7520
2022-01-28,99.5,101.5,94.5,101.0,101.0,8268
2022-01-31,101.25,107.75,100.75,107.5,107.5,8756
2022-02-01,109.0,113.0,107.5,111.5,111.5,6832
2022-02-02,110.25,113.5,101.75,106.75,106.75,9520
2022-02-03,105.75,108.0,102.75,104.75,104.75,6004
2022-02-04,104.5,110.25,101.875,106.75,106.75,6024
2022-02-07,106.25,112.5,106.25,109.75,109.75,4116
2022-02-08,111.0,111.0,98.5,99.5,99.5,18292
2022-02-09,99.25,100.75,95.75,96.5,96.5,8612
2022-02-10,85.25,95.25,85.25,90.5,90.5,31720
2022-02-11,90.5,92.5,85.75,85.75,85.75,8284
2022-02-14,86.0,88.5,84.0,84.25,84.25,12860
2022-02-15,85.0,86.0,82.25,83.5,83.5,8128
2022-02-16,84.5,86.0,82.25,85.0,85.0,7212
2022-02-17,84.5,84.5,79.0,79.25,79.25,3936
2022-02-18,78.25,79.75,75.75,76.0,76.0,4564
2022-02-22,75.0,75.25,72.0,73.0,73.0,9568
2022-02-23,73.5,73.75,68.5,68.5,68.5,5468
2022-02-24,66.5,72.25,66.5,71.75,71.75,17800
2022-02-25,72.25,74.75,70.0,71.75,71.75,4644
2022-02-28,70.5,73.75,69.0,69.25,69.25,7768
2022-03-01,70.25,71.5,63.375,64.5,64.5,11000
2022-03-02,64.25,65.5,62.25,64.75,64.75,8404
2022-03-03,64.75,64.75,57.0,57.75,57.75,20332
2022-03-04,57.5,59.25,56.0,56.25,56.25,8036
2022-03-07,56.5,60.0,55.0,58.25,58.25,12672
2022-03-08,53.75,62.5,53.5,60.5,60.5,29700
2022-03-09,60.5,62.0,55.0,58.5,58.5,12464
2022-03-10,58.75,59.0,50.0,53.0,53.0,37284
2022-03-11,53.5,55.0,49.5,49.75,49.75,21608
2022-03-14,49.75,50.75,46.5,47.25,47.25,19004
2022-03-15,47.25,48.25,45.0,46.75,46.75,14936
2022-03-16,49.75,66.25,47.75,60.25,60.25,42940
2022-03-17,58.75,68.0,58.75,66.5,66.5,19180
2022-03-18,68.5,72.75,64.5,68.0,68.0,15280
2022-03-21,68.0,68.0,61.125,62.75,62.75,7984
2022-03-22,62.5,68.5,61.54999923706055,66.25,66.25,8032
2022-03-23,65.5,66.5,62.0,63.0,63.0,8892
2022-03-24,62.5,64.25,61.0,62.75,62.75,10136
2022-03-25,63.0,64.0,58.25,58.5,58.5,8252
2022-03-28,57.75,60.5,56.5,58.0,58.0,5604
2022-03-29,59.75,62.0,58.25,59.25,59.25,7980
2022-03-30,59.5,60.5,56.25,57.25,57.25,8840
2022-03-31,57.25,58.75,55.25,57.5,57.5,7052
2022-04-01,59.0,66.0,57.125,65.25,65.25,13220
2022-04-04,65.5,66.0,62.0,64.25,64.25,13552
2022-04-05,64.0,65.75,62.125,63.25,63.25,14300
2022-04-06,62.0,66.75,60.25,66.0,66.0,15528
2022-04-07,67.5,71.0,63.75,66.5,66.5,14372
2022-04-08,66.5,66.80000305175781,63.25,65.0,65.0,10664
2022-04-11,64.0,64.0,59.25,60.75,60.75,59436
2022-04-12,66.75,79.25,52.125,55.75,55.75,467716
2022-04-13,51.75,53.0,46.125,52.25,52.25,61760
2022-04-14,51.0,51.0,48.5,49.5,49.5,16112
2022-04-18,47.5,48.75,45.29999923706055,47.5,47.5,31388
2022-04-19,46.75,50.45000076293945,43.75,47.25,47.25,15680
2022-04-20,47.5,49.25,45.25,47.25,47.25,14096
2022-04-21,48.0,48.0,44.0,44.0,44.0,12968
2022-04-22,44.0,44.5,42.0,43.25,43.25,10112
2022-04-25,42.75,45.0,42.75,43.75,43.75,5880
2022-04-26,42.5,43.5,39.5,39.75,39.75,13568
2022-04-27,40.0,40.625,38.375,39.25,39.25,10000
2022-04-28,40.0,40.0,36.82500076293945,39.0,39.0,9892
2022-04-29,38.75,40.0,35.875,36.0,36.0,8000
2022-05-02,35.75,38.0,35.75,38.0,38.0,16536
2022-05-03,38.0,40.5,37.75,39.5,39.5,6444
2022-05-04,40.0,40.0,36.25,39.0,39.0,7060
2022-05-05,37.5,40.75,35.0,39.5,39.5,42856
2022-05-06,40.25,40.25,34.25,34.75,34.75,8764
2022-05-09,34.25,35.25,33.125,34.25,34.25,18292
2022-05-10,34.75,38.75,34.5,36.75,36.75,12268
2022-05-11,36.25,36.75,32.25,33.75,33.75,69796
2022-05-12,33.75,35.25,32.5,32.75,32.75,34044
2022-05-13,32.75,35.625,32.75,34.5,34.5,57712
2022-05-16,33.75,37.25,33.75,35.75,35.75,14948
2022-05-17,36.75,39.5,36.5,38.5,38.5,8964
2022-05-18,37.5,37.75,35.75,37.5,37.5,9340
2022-05-19,37.0,39.75,35.625,37.75,37.75,7856
2022-05-20,38.25,39.0,36.25,37.5,37.5,5888
2022-05-23,37.0,37.875,36.0,37.5,37.5,7772
2022-05-24,36.5,36.5,34.0,34.25,34.25,10212
2022-05-25,34.5,37.75,33.25,37.5,37.5,8448
2022-05-26,37.5,39.5,35.75,38.75,38.75,5832
2022-05-27,38.25,39.650001525878906,36.75,39.25,39.25,4500
2022-05-31,38.75,40.75,38.25,39.5,39.5,9536
2022-06-01,39.0,41.0,37.25,37.5,37.5,7664
2022-06-02,23.0,26.625,17.700000762939453,18.25,18.25,238028
2022-06-03,17.5,17.700000762939453,15.0,15.600000381469727,15.600000381469727,178324
2022-06-06,15.574999809265137,16.450000762939453,14.625,14.625,14.625,53852
2022-06-07,16.024999618530273,19.424999237060547,14.75,18.25,18.25,168716
2022-06-08,18.299999237060547,19.75,17.5,17.5,17.5,55808
2022-06-09,17.575000762939453,18.475000381469727,16.899999618530273,18.149999618530273,18.149999618530273,18836
2022-06-10,17.774999618530273,18.149999618530273,16.799999237060547,17.75,17.75,8928
2022-06-13,17.75,18.5,16.75,18.475000381469727,18.475000381469727,38592
2022-06-14,17.774999618530273,18.475000381469727,17.274999618530273,17.424999237060547,17.424999237060547,12684
2022-06-15,17.5,18.100000381469727,16.424999237060547,17.375,17.375,11508
2022-06-16,16.5,17.325000762939453,16.375,16.700000762939453,16.700000762939453,9464
2022-06-17,16.5,17.549999237060547,16.25,16.25,16.25,18440
2022-06-21,16.5,16.5,15.350000381469727,15.975000381469727,15.975000381469727,15784
2022-06-22,16.0,16.5,15.25,16.149999618530273,16.149999618530273,11160
2022-06-23,16.0,16.5,15.425000190734863,16.25,16.25,13104
2022-06-24,16.25,16.274999618530273,14.550000190734863,14.550000190734863,14.550000190734863,187776
2022-06-27,14.75,15.0,14.024999618530273,14.649999618530273,14.649999618530273,26196
2022-06-28,14.600000381469727,14.649999618530273,13.5,13.649999618530273,13.649999618530273,15920
2022-06-29,13.550000190734863,13.975000381469727,12.75,12.925000190734863,12.925000190734863,24840
2022-06-30,13.25,13.449999809265137,12.600000381469727,12.625,12.625,14184
2022-07-01,12.625,13.324999809265137,12.449999809265137,12.75,12.75,9928
2022-07-05,13.0,13.725000381469727,12.324999809265137,12.574999809265137,12.574999809265137,7520
2022-07-06,12.625,13.0,12.25,12.449999809265137,12.449999809265137,12732
2022-07-07,12.5,13.074999809265137,12.300000190734863,12.824999809265137,12.824999809265137,14984
2022-07-08,12.824999809265137,13.25,12.75,13.074999809265137,13.074999809265137,10868
2022-07-11,13.0,13.0,12.324999809265137,12.5,12.5,14444
2022-07-12,13.25,13.25,12.074999809265137,12.425000190734863,12.425000190734863,7240
2022-07-13,12.074999809265137,12.699999809265137,12.0,12.050000190734863,12.050000190734863,21348
2022-07-14,12.0,12.550000190734863,11.324999809265137,11.75,11.75,10460
2022-07-15,11.75,12.050000190734863,11.5,11.725000381469727,11.725000381469727,9996
2022-07-18,11.725000381469727,12.0,11.399999618530273,11.524999618530273,11.524999618530273,3368
2022-07-19,11.625,12.149999618530273,11.600000381469727,11.899999618530273,11.899999618530273,6576
2022-07-20,11.899999618530273,12.375,11.850000381469727,11.850000381469727,11.850000381469727,7952
2022-07-21,11.850000381469727,12.375,11.524999618530273,11.649999618530273,11.649999618530273,4740
2022-07-22,11.574999809265137,11.75,10.550000190734863,10.725000381469727,10.725000381469727,12376
2022-07-25,10.925000190734863,10.975000381469727,10.225000381469727,10.225000381469727,10.225000381469727,3988
2022-07-26,10.975000381469727,11.0,10.0,10.175000190734863,10.175000190734863,14788
2022-07-27,10.5,10.625,10.100000381469727,10.225000381469727,10.225000381469727,10288
2022-07-28,10.5,10.75,10.149999618530273,10.399999618530273,10.399999618530273,9252
2022-07-29,10.399999618530273,10.75,10.0,10.375,10.375,6852
2022-08-01,10.25,10.25,9.75,9.75,9.75,8036
2022-08-02,9.875,9.899999618530273,9.300000190734863,9.550000190734863,9.550000190734863,6460
2022-08-03,10.074999809265137,10.649999618530273,9.725000381469727,9.75,9.75,16888
2022-08-04,10.25,10.5,9.875,10.375,10.375,11348
2022-08-05,10.75,10.75,10.375,10.5,10.5,11284
2022-08-08,11.024999618530273,11.274999618530273,10.5,10.675000190734863,10.675000190734863,8308
2022-08-09,10.5,11.25,10.024999618530273,10.324999809265137,10.324999809265137,11488
2022-08-10,10.5,11.75,10.25,11.550000190734863,11.550000190734863,128356
2022-08-11,11.75,12.949999809265137,11.25,12.5,12.5,38588
2022-08-12,12.125,13.0,11.550000190734863,12.300000190734863,12.300000190734863,17880
2022-08-15,12.5,13.149999618530273,11.774999618530273,12.975000381469727,12.975000381469727,22660
2022-08-16,12.75,14.350000381469727,12.5,13.25,13.25,13644
2022-08-17,13.125,13.5,12.175000190734863,13.0,13.0,12768
2022-08-18,13.0,13.5,12.350000381469727,12.625,12.625,523212
2022-08-19,18.700000762939453,26.0,16.0,22.75,22.75,3156960
2022-08-22,19.600000381469727,19.950000762939453,16.825000762939453,18.850000381469727,18.850000381469727,200272
2022-08-23,17.524999618530273,17.649999618530273,16.0,17.0,17.0,110564
2022-08-24,16.75,16.75,13.050000190734863,13.625,13.625,88160
2022-08-25,14.0,14.125,13.0,13.074999809265137,13.074999809265137,106900
2022-08-26,13.074999809265137,13.25,12.5,12.949999809265137,12.949999809265137,42380
2022-08-29,13.5,15.25,13.25,15.125,15.125,48296
2022-08-30,14.5,15.125,13.024999618530273,13.074999809265137,13.074999809265137,23656
2022-08-31,13.5,13.699999809265137,12.774999618530273,13.074999809265137,13.074999809265137,29852
2022-09-01,13.0,13.5,12.524999618530273,13.300000190734863,13.300000190734863,44996
2022-09-02,12.75,13.274999618530273,12.75,13.0,13.0,18352
2022-09-06,12.625,12.75,12.25,12.25,12.25,14924
2022-09-07,12.25,13.25,12.25,12.5,12.5,19908
2022-09-08,12.5,12.5,12.0,12.5,12.5,9668
2022-09-09,12.550000190734863,13.199999809265137,12.024999618530273,12.25,12.25,15560
2022-09-12,12.25,13.0,12.0,12.475000381469727,12.475000381469727,15432
2022-09-13,12.425000190734863,12.5,12.050000190734863,12.324999809265137,12.324999809265137,6136
2022-09-14,12.175000190734863,12.5,11.524999618530273,12.0,12.0,10868
2022-09-15,12.0,13.5,12.0,13.25,13.25,22100
2022-09-16,12.725000381469727,13.25,12.25,12.25,12.25,14296
2022-09-19,12.25,13.125,12.0,13.125,13.125,10992
2022-09-20,12.875,13.0,12.274999618530273,12.449999809265137,12.449999809265137,5180
2022-09-21,12.350000381469727,12.875,12.074999809265137,12.199999809265137,12.199999809265137,4948
2022-09-22,11.824999809265137,12.0,11.550000190734863,11.550000190734863,11.550000190734863,12312
2022-09-23,12.0,12.0,10.75,11.024999618530273,11.024999618530273,5464
2022-09-26,10.75,11.75,10.524999618530273,11.375,11.375,13704
2022-09-27,11.024999618530273,12.100000381469727,10.850000381469727,11.5,11.5,10664
2022-09-28,11.25,12.425000190734863,11.25,11.899999618530273,11.899999618530273,4848
2022-09-29,11.550000190734863,12.425000190734863,11.25,12.25,12.25,6996
2022-09-30,12.0,13.375,12.0,13.149999618530273,13.149999618530273,12740
2022-10-03,13.25,13.75,12.5,13.75,13.75,8684
2022-10-04,14.0,14.0,12.75,13.199999809265137,13.199999809265137,21508
2022-10-05,13.524999618530273,13.725000381469727,13.0,13.25,13.25,5056
2022-10-06,12.899999618530273,13.5,12.5,13.125,13.125,6096
2022-10-07,13.25,13.25,12.524999618530273,12.550000190734863,12.550000190734863,5760
2022-10-10,12.550000190734863,12.550000190734863,11.5,12.0,12.0,13832
2022-10-11,12.0,13.199999809265137,12.0,12.25,12.25,12012
2022-10-12,11.875,12.949999809265137,11.824999809265137,12.399999618530273,12.399999618530273,6040
2022-10-13,12.0,12.25,11.5,11.675000190734863,11.675000190734863,28684
2022-10-14,12.199999809265137,12.375,11.75,12.125,12.125,1792
2022-10-17,12.350000381469727,12.75,11.774999618530273,11.800000190734863,11.800000190734863,4684
2022-10-18,11.75,12.75,11.75,12.350000381469727,12.350000381469727,2908
2022-10-19,12.149999618530273,12.5,11.75,12.25,12.25,3016
2022-10-20,11.675000190734863,12.574999809265137,11.625,12.0,12.0,4196
2022-10-21,12.0,13.75,11.75,12.725000381469727,12.725000381469727,6120
2022-10-24,12.600000381469727,13.199999809265137,12.0,12.399999618530273,12.399999618530273,5164
2022-10-25,12.375,13.274999618530273,12.25,13.0,13.0,1460
2022-10-26,12.25,13.074999809265137,12.050000190734863,12.375,12.375,7468
2022-10-27,12.0,15.074999809265137,12.0,14.25,14.25,41140
2022-10-28,16.75,28.25,16.5,23.0,23.0,1726804
2022-10-31,21.049999237060547,26.0,19.299999237060547,25.75,25.75,131224
2022-11-01,26.0,36.75,25.5,27.75,27.75,636044
2022-11-02,25.5,30.5,24.0,30.5,30.5,102048
2022-11-03,30.0,30.0,25.5,28.5,28.5,33564
2022-11-04,29.75,29.75,26.25,27.75,27.75,26412
2022-11-07,28.5,32.125,27.25,31.5,31.5,52588
2022-11-08,31.25,32.25,30.25,31.625,31.625,21704
2022-11-09,31.75,32.5,30.5,32.5,32.5,60464
2022-11-10,32.75,39.0,31.5,38.5,38.5,81940
2022-11-11,37.25,37.75,34.25,34.25,34.25,17220
2022-11-14,35.0,35.5,32.75,34.0,34.0,14640
2022-11-15,35.25,35.25,31.424999237060547,32.0,32.0,12856
2022-11-16,31.75,34.25,30.475000381469727,32.0,32.0,11108
2022-11-17,33.5,33.5,29.25,29.75,29.75,8436
2022-11-18,30.25,31.25,28.25,30.25,30.25,5640
2022-11-21,29.25,33.125,29.0,31.5,31.5,23752
2022-11-22,31.5,31.5,30.25,30.5,30.5,6760
2022-11-23,30.75,31.25,29.75,30.25,30.25,9432
2022-11-25,29.0,32.75,29.0,31.0,31.0,8496
2022-11-28,32.75,32.75,30.0,31.75,31.75,10912
2022-11-29,31.0,31.75,30.399999618530273,30.5,30.5,6008
2022-11-30,13.25,13.25,9.774999618530273,10.375,10.375,768260
2022-12-01,10.149999618530273,11.175000190734863,10.149999618530273,10.574999809265137,10.574999809265137,156844
2022-12-02,11.0,13.5,10.399999618530273,12.5,12.5,252540
2022-12-05,12.5,12.824999809265137,11.600000381469727,11.774999618530273,11.774999618530273,73992
2022-12-06,11.75,11.75,10.475000381469727,11.149999618530273,11.149999618530273,46968
2022-12-07,11.25,11.25,10.25,10.925000190734863,10.925000190734863,42616
2022-12-08,10.600000381469727,10.600000381469727,9.350000381469727,9.5,9.5,56668
2022-12-09,9.449999809265137,9.5,8.899999618530273,9.399999618530273,9.399999618530273,45864
2022-12-12,9.25,10.0,8.774999618530273,9.75,9.75,40736
2022-12-13,10.25,10.25,9.5,9.75,9.75,14596
2022-12-14,9.600000381469727,9.875,9.375,9.625,9.625,11580
2022-12-15,9.524999618530273,10.0,9.475000381469727,9.625,9.625,13116
2022-12-16,9.625,9.725000381469727,9.350000381469727,9.350000381469727,9.350000381469727,31736
2022-12-19,9.5,9.699999809265137,9.0,9.0,9.0,20512
2022-12-20,9.0,9.25,8.524999618530273,8.800000190734863,8.800000190734863,19156
2022-12-21,8.5,9.225000381469727,8.5,9.050000190734863,9.050000190734863,15340
2022-12-22,8.875,9.375,8.5,8.875,8.875,7872
2022-12-23,9.0,9.0,8.524999618530273,8.975000381469727,8.975000381469727,8804
2022-12-27,8.75,9.699999809265137,8.524999618530273,9.699999809265137,9.699999809265137,20140
2022-12-28,9.75,9.75,8.625,8.725000381469727,8.725000381469727,21496
2022-12-29,8.675000190734863,9.100000381469727,8.675000190734863,8.925000190734863,8.925000190734863,8592
2022-12-30,8.875,11.25,8.774999618530273,11.25,11.25,25116
2023-01-03,10.875,11.0,10.449999809265137,10.524999618530273,10.524999618530273,15000
2023-01-04,11.0,11.25,10.0,11.100000381469727,11.100000381469727,28332
2023-01-05,11.25,13.25,10.324999809265137,12.875,12.875,40160
2023-01-06,12.5,13.5,11.899999618530273,12.5,12.5,33896
2023-01-09,12.699999809265137,13.5,12.25,12.625,12.625,22920
2023-01-10,12.375,13.0,12.375,13.0,13.0,15004
2023-01-11,13.25,13.25,12.550000190734863,12.675000190734863,12.675000190734863,12708
2023-01-12,12.5,13.024999618530273,12.5,13.024999618530273,13.024999618530273,6848
2023-01-13,13.0,13.25,12.75,13.25,13.25,7944
2023-01-17,13.800000190734863,15.5,13.25,15.25,15.25,29512
2023-01-18,14.75,15.375,13.699999809265137,13.925000190734863,13.925000190734863,24328
2023-01-19,13.75,14.25,12.75,12.975000381469727,12.975000381469727,10888
2023-01-20,14.5,14.5,12.100000381469727,12.350000381469727,12.350000381469727,16620
2023-01-23,12.875,13.0,12.25,12.875,12.875,13028
2023-01-24,12.75,13.0,12.324999809265137,12.699999809265137,12.699999809265137,7356
2023-01-25,12.600000381469727,12.675000190734863,11.975000381469727,12.0,12.0,6884
2023-01-26,11.75,12.5,11.75,12.324999809265137,12.324999809265137,3332
2023-01-27,12.75,13.0,12.0,12.75,12.75,11600
2023-01-30,12.25,12.5,12.0,12.050000190734863,12.050000190734863,5916
2023-01-31,12.050000190734863,12.600000381469727,11.925000190734863,12.5,12.5,8124
2023-02-01,12.199999809265137,12.524999618530273,11.824999809265137,12.024999618530273,12.024999618530273,10180
2023-02-02,12.475000381469727,12.524999618530273,12.0,12.25,12.25,8792
2023-02-03,12.524999618530273,13.0,12.024999618530273,12.600000381469727,12.600000381469727,9292
2023-02-06,12.375,13.199999809265137,12.375,13.0,13.0,8760
2023-02-07,13.0,13.524999618530273,12.5,12.524999618530273,12.524999618530273,6012
2023-02-08,13.25,14.149999618530273,12.5,14.149999618530273,14.149999618530273,78532
2023-02-09,13.350000381469727,14.0,12.625,13.449999809265137,13.449999809265137,18820
2023-02-10,13.475000381469727,13.5,12.25,13.399999618530273,13.399999618530273,12172
2023-02-13,13.399999618530273,13.399999618530273,12.75,13.0,13.0,5164
2023-02-14,12.675000190734863,12.800000190734863,11.800000190734863,12.0,12.0,13256
2023-02-15,11.75,12.5,11.5,11.875,11.875,8628
2023-02-16,12.25,12.375,11.5,11.75,11.75,4956
2023-02-17,12.0,12.475000381469727,11.875,12.475000381469727,12.475000381469727,5636
2023-02-21,12.274999618530273,12.475000381469727,11.274999618530273,11.375,11.375,13296
2023-02-22,11.375,11.949999809265137,11.25,11.5,11.5,2924
2023-02-23,11.5,12.050000190734863,10.75,11.0,11.0,7084
2023-02-24,10.75,10.75,8.324999809265137,9.800000190734863,9.800000190734863,20992
2023-02-27,10.175000190734863,10.175000190734863,9.5,9.550000190734863,9.550000190734863,8272
2023-02-28,9.550000190734863,11.0,9.550000190734863,9.800000190734863,9.800000190734863,14984
2023-03-01,10.300000190734863,11.949999809265137,9.800000190734863,9.875,9.875,6164
2023-03-02,9.975000381469727,11.5,9.574999809265137,9.75,9.75,8612
2023-03-03,9.824999809265137,10.5,9.25,9.850000381469727,9.850000381469727,6872
2023-03-06,9.550000190734863,10.25,9.550000190734863,10.0,10.0,7916
2023-03-07,10.0,10.25,9.5,10.074999809265137,10.074999809265137,4684
2023-03-08,9.800000190734863,10.574999809265137,9.625,10.449999809265137,10.449999809265137,5756
2023-03-09,10.475000381469727,11.199999809265137,10.024999618530273,10.399999618530273,10.399999618530273,10044
2023-03-10,10.100000381469727,10.425000190734863,9.274999618530273,9.5,9.5,8184
2023-03-13,9.25,10.0,8.75,9.25,9.25,14888
2023-03-14,9.0,9.800000190734863,9.0,9.0,9.0,7292
2023-03-15,9.0,9.175000190734863,7.5,7.75,7.75,24384
2023-03-16,8.0,8.949999809265137,8.0,8.5,8.5,7456
2023-03-17,8.75,8.75,7.800000190734863,7.800000190734863,7.800000190734863,8096
2023-03-20,7.800000190734863,8.25,7.5,7.5,7.5,6004
2023-03-21,7.5,8.5,7.5,8.149999618530273,8.149999618530273,8052
2023-03-22,8.175000190734863,8.675000190734863,8.149999618530273,8.300000190734863,8.300000190734863,2416
2023-03-23,8.125,8.875,8.050000190734863,8.050000190734863,8.050000190734863,2116
2023-03-24,8.024999618530273,8.25,7.75,8.25,8.25,3496
2023-03-27,8.25,8.25,7.5,7.625,7.625,8420
