Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA
Date,,,,,,,,,,,,
2023-10-12 00:00:00+00:00,611.7015991210938,1.1699999570846558,616.760009765625,1.1699999570846558,624.1900024414062,1.3700000047683716,609.6400146484375,1.1699999570846558,609.6400146484375,1.2799999713897705,1618400,13300.0
2023-10-13 00:00:00+00:00,594.8309936523438,1.1699999570846558,599.75,1.1699999570846558,612.2000122070312,1.315000057220459,597.3400268554688,1.1699999570846558,611.3400268554688,1.2000000476837158,1098500,5900.0
2023-10-16 00:00:00+00:00,598.8478393554688,1.340000033378601,603.7999877929688,1.340000033378601,606.0499877929688,1.399999976158142,598.0,1.2300000190734863,601.0399780273438,1.2799999713897705,1154100,56600.0
2023-10-17 00:00:00+00:00,603.63818359375,1.399999976158142,608.6300048828125,1.399999976158142,610.3499755859375,1.409999966621399,586.9400024414062,1.3240000009536743,590.8900146484375,1.3359999656677246,1535700,17800.0
2023-10-18 00:00:00+00:00,578.4663696289062,1.399999976158142,583.25,1.399999976158142,591.7899780273438,1.399999976158142,573.8599853515625,1.2899999618530273,581.780029296875,1.2899999618530273,2401700,22800.0
2023-10-19 00:00:00+00:00,582.9096069335938,1.340000033378601,587.72998046875,1.340000033378601,604.5399780273438,1.340000033378601,584.8599853515625,1.2899999618530273,600.4400024414062,1.2899999618530273,1475500,1000.0
2023-10-20 00:00:00+00:00,575.3421630859375,1.2699999809265137,580.0999755859375,1.2699999809265137,592.2899780273438,1.399999976158142,578.2999877929688,1.2699999809265137,588.9500122070312,1.399999976158142,1035000,10500.0
2023-10-23 00:00:00+00:00,582.9691162109375,1.2699999809265137,587.7899780273438,1.2699999809265137,593.510009765625,1.2699999809265137,573.8599853515625,1.2699999809265137,577.6099853515625,1.2699999809265137,905100,300.0
2023-10-24 00:00:00+00:00,595.8228149414062,1.409999966621399,600.75,1.409999966621399,602.760009765625,1.440000057220459,589.6300048828125,1.2699999809265137,590.6199951171875,1.2699999809265137,1333900,82600.0
2023-10-25 00:00:00+00:00,578.5556640625,1.440000057220459,583.3400268554688,1.440000057220459,598.1900024414062,1.5499999523162842,581.5700073242188,1.3200000524520874,597.4500122070312,1.5499999523162842,1322700,22400.0
2023-10-26 00:00:00+00:00,583.3758544921875,1.409999966621399,588.2000122070312,1.409999966621399,599.0,1.4170000553131104,585.5700073242188,1.2760000228881836,593.0999755859375,1.340000033378601,1093000,5200.0
2023-10-27 00:00:00+00:00,585.1610107421875,1.3799999952316284,590.0,1.3799999952316284,595.969970703125,1.3799999952316284,587.3300170898438,1.2699999809265137,594.8699951171875,1.3799999952316284,819400,17000.0
2023-10-30 00:00:00+00:00,584.0501708984375,1.3450000286102295,588.8800048828125,1.3450000286102295,594.4500122070312,1.350000023841858,582.47998046875,1.2699999809265137,592.77001953125,1.340000033378601,746700,9400.0
2023-10-31 00:00:00+00:00,593.8987426757812,1.215000033378601,598.8099975585938,1.215000033378601,602.1300048828125,1.399999976158142,593.5599975585938,1.2000000476837158,599.6500244140625,1.3300000429153442,1020300,8200.0
2023-11-01 00:00:00+00:00,604.8265991210938,1.2699999809265137,608.27001953125,1.2699999809265137,608.7999877929688,1.2699999809265137,596.780029296875,1.2000000476837158,599.6699829101562,1.2000000476837158,1005800,2700.0
2023-11-02 00:00:00+00:00,627.8157348632812,1.2799999713897705,631.3900146484375,1.2799999713897705,637.489990234375,1.3300000429153442,627.0900268554688,1.2799999713897705,636.969970703125,1.3300000429153442,1527400,3900.0
2023-11-03 00:00:00+00:00,638.7732543945312,1.2699999809265137,642.4099731445312,1.2699999809265137,647.0,1.3799999952316284,638.9000244140625,1.2510000467300415,643.0999755859375,1.350000023841858,906900,11700.0
2023-11-06 00:00:00+00:00,633.8314208984375,1.350000023841858,637.4400024414062,1.350000023841858,638.7999877929688,1.3600000143051147,631.1699829101562,1.2799999713897705,636.8800048828125,1.3600000143051147,651300,3100.0
2023-11-07 00:00:00+00:00,632.707763671875,1.340000033378601,636.3099975585938,1.340000033378601,641.3900146484375,1.340000033378601,633.530029296875,1.2259999513626099,633.8200073242188,1.2259999513626099,529000,1000.0
2023-11-08 00:00:00+00:00,635.6708984375,1.3109999895095825,639.2899780273438,1.3109999895095825,642.6599731445312,1.440000057220459,637.1500244140625,1.2949999570846558,639.5499877929688,1.350000023841858,727000,17500.0
2023-11-09 00:00:00+00:00,630.66943359375,1.3600000143051147,634.260009765625,1.3600000143051147,649.3800048828125,1.409999966621399,633.8499755859375,1.340000033378601,646.3900146484375,1.3799999952316284,1221600,19200.0
2023-11-10 00:00:00+00:00,657.5364379882812,1.3450000286102295,661.280029296875,1.3450000286102295,663.219970703125,1.4199999570846558,640.7899780273438,1.3450000286102295,644.4600219726562,1.4199999570846558,1246700,5500.0
2023-11-13 00:00:00+00:00,650.8942260742188,1.4600000381469727,654.5999755859375,1.4600000381469727,657.75,1.4600000381469727,648.27001953125,1.3899999856948853,654.1400146484375,1.409999966621399,641200,18200.0
2023-11-14 00:00:00+00:00,671.5864868164062,1.600000023841858,675.4099731445312,1.600000023841858,678.489990234375,1.649999976158142,669.5,1.5,674.6500244140625,1.5,1166800,16200.0
2023-11-15 00:00:00+00:00,674.161865234375,1.5499999523162842,678.0,1.5499999523162842,682.2000122070312,1.63100004196167,675.010009765625,1.4900000095367432,680.280029296875,1.4900000095367432,918500,12600.0
2023-11-16 00:00:00+00:00,677.0155639648438,1.5499999523162842,680.8699951171875,1.5499999523162842,684.5800170898438,1.600000023841858,675.0,1.4700000286102295,676.7100219726562,1.5499999523162842,854700,7400.0
2023-11-17 00:00:00+00:00,682.2060546875,1.559999942779541,686.0900268554688,1.559999942779541,687.5900268554688,1.5800000429153442,679.2000122070312,1.2100000381469727,681.0599975585938,1.2100000381469727,627600,15400.0
2023-11-20 00:00:00+00:00,690.3795166015625,1.5399999618530273,694.3099975585938,1.5399999618530273,696.969970703125,1.5700000524520874,685.3200073242188,1.5190000534057617,685.3200073242188,1.5190000534057617,674700,1700.0
2023-11-21 00:00:00+00:00,680.5454711914062,1.4500000476837158,684.4199829101562,1.4500000476837158,694.5800170898438,1.5399999618530273,679.9199829101562,1.430999994277954,693.8699951171875,1.4600000381469727,705400,5100.0
2023-11-22 00:00:00+00:00,680.9232788085938,1.4500000476837158,684.7999877929688,1.4500000476837158,694.0499877929688,1.4800000190734863,683.9099731445312,1.399999976158142,689.469970703125,1.4700000286102295,522300,2800.0
2023-11-24 00:00:00+00:00,687.2672119140625,1.5700000524520874,691.1799926757812,1.5700000524520874,692.0399780273438,1.6699999570846558,687.9000244140625,1.2699999809265137,690.0700073242188,1.6699999570846558,352100,29700.0
2023-11-27 00:00:00+00:00,684.4830932617188,1.600000023841858,688.3800048828125,1.600000023841858,690.3099975585938,1.6699999570846558,685.0499877929688,1.5199999809265137,687.6599731445312,1.6299999952316284,545500,13000.0
2023-11-28 00:00:00+00:00,672.1631469726562,1.3799999952316284,675.989990234375,1.3799999952316284,682.8499755859375,1.590000033378601,672.6500244140625,1.3619999885559082,680.0,1.590000033378601,644300,10100.0
2023-11-29 00:00:00+00:00,683.7174072265625,1.4299999475479126,687.6099853515625,1.4299999475479126,693.1099853515625,1.5049999952316284,684.6699829101562,1.4220000505447388,686.510009765625,1.5049999952316284,795500,3300.0
2023-11-30 00:00:00+00:00,679.8892211914062,1.4900000095367432,683.760009765625,1.4900000095367432,684.3300170898438,1.4900000095367432,676.3800048828125,1.3600000143051147,683.1099853515625,1.440000057220459,753600,3700.0
2023-12-01 00:00:00+00:00,688.2814331054688,1.4500000476837158,692.2000122070312,1.4500000476837158,695.5800170898438,1.4600000381469727,683.0499877929688,1.3700000047683716,688.1699829101562,1.409999966621399,857600,3400.0
2023-12-04 00:00:00+00:00,686.4120483398438,1.6399999856948853,690.3200073242188,1.6399999856948853,690.719970703125,1.649999976158142,679.1199951171875,1.4500000476837158,686.739990234375,1.600000023841858,748500,58500.0
2023-12-05 00:00:00+00:00,690.5982666015625,1.7200000286102295,694.530029296875,1.7200000286102295,697.4299926757812,1.7999999523162842,687.9299926757812,1.399999976158142,690.3200073242188,1.399999976158142,610000,51500.0
2023-12-06 00:00:00+00:00,688.162109375,1.850000023841858,692.0800170898438,1.850000023841858,703.27001953125,1.850000023841858,691.219970703125,1.6200000047683716,699.4299926757812,1.6200000047683716,657100,44300.0
2023-12-07 00:00:00+00:00,695.6892700195312,1.934999942779541,699.6500244140625,1.934999942779541,700.489990234375,1.9500000476837158,692.0900268554688,1.5800000429153442,695.3699951171875,1.9199999570846558,780600,55800.0
2023-12-08 00:00:00+00:00,692.4874267578125,1.8200000524520874,696.4299926757812,1.8200000524520874,702.8300170898438,1.940000057220459,694.030029296875,1.7000000476837158,695.3400268554688,1.9199999570846558,920600,21000.0
2023-12-11 00:00:00+00:00,706.21923828125,1.8650000095367432,710.239990234375,1.8650000095367432,713.489990234375,1.8700000047683716,702.5999755859375,1.5,704.719970703125,1.5,1585000,43200.0
2023-12-12 00:00:00+00:00,716.4808959960938,1.840000033378601,720.5599975585938,1.840000033378601,720.97998046875,1.850000023841858,711.3099975585938,1.7200000286102295,714.9199829101562,1.840000033378601,880100,11100.0
2023-12-13 00:00:00+00:00,731.12744140625,1.899999976158142,735.2899780273438,1.899999976158142,738.6799926757812,1.899999976158142,720.739990234375,1.6200000047683716,724.6500244140625,1.7569999694824219,1037200,14500.0
2023-12-14 00:00:00+00:00,749.4431762695312,1.8849999904632568,753.7100219726562,1.8849999904632568,755.989990234375,1.9500000476837158,744.2999877929688,1.7999999523162842,744.2999877929688,1.9500000476837158,1446600,10300.0
2023-12-15 00:00:00+00:00,748.6974487304688,1.850000023841858,752.9600219726562,1.850000023841858,760.3300170898438,1.9500000476837158,749.6199951171875,1.75,753.7100219726562,1.8899999856948853,1469000,7500.0
2023-12-18 00:00:00+00:00,737.8591918945312,1.7699999809265137,742.0599975585938,1.7699999809265137,747.7999877929688,1.840000033378601,736.3200073242188,1.6399999856948853,747.3699951171875,1.7699999809265137,808900,10600.0
2023-12-19 00:00:00+00:00,740.5040283203125,1.75,744.719970703125,1.75,745.0800170898438,1.7910000085830688,740.530029296875,1.75,743.0,1.7699999809265137,571000,5800.0
2023-12-20 00:00:00+00:00,725.4796142578125,1.715000033378601,729.6099853515625,1.715000033378601,749.8599853515625,1.75,729.6099853515625,1.6799999475479126,739.5999755859375,1.6799999475479126,1007600,6500.0
2023-12-21 00:00:00+00:00,750.994384765625,1.7300000190734863,755.27001953125,1.7300000190734863,755.9199829101562,1.7899999618530273,743.5499877929688,1.6399999856948853,744.1699829101562,1.6399999856948853,868200,3000.0
2023-12-22 00:00:00+00:00,748.2699584960938,1.659999966621399,752.530029296875,1.659999966621399,755.8200073242188,1.9500000476837158,749.1099853515625,1.5019999742507935,752.8400268554688,1.7300000190734863,597300,13900.0
2023-12-26 00:00:00+00:00,758.3623657226562,1.899999976158142,762.6799926757812,1.899999976158142,765.7999877929688,1.940000057220459,750.0,1.5520000457763672,750.0999755859375,1.659999966621399,509000,19200.0
2023-12-27 00:00:00+00:00,759.7047729492188,1.7899999618530273,764.030029296875,1.7899999618530273,764.47998046875,1.899999976158142,758.3499755859375,1.7899999618530273,760.8200073242188,1.899999976158142,486900,4600.0
2023-12-28 00:00:00+00:00,753.5597534179688,1.899999976158142,757.8499755859375,1.899999976158142,763.0900268554688,1.899999976158142,757.8099975585938,1.8200000524520874,762.0700073242188,1.899999976158142,468000,10100.0
2023-12-29 00:00:00+00:00,752.635009765625,1.809999942779541,756.9199829101562,1.809999942779541,760.3499755859375,1.8899999856948853,752.3300170898438,1.7999999523162842,758.030029296875,1.8300000429153442,517900,7300.0
2024-01-02 00:00:00+00:00,712.8614501953125,1.7350000143051147,716.9199829101562,1.7350000143051147,730.77001953125,1.7799999713897705,714.1400146484375,1.7300000190734863,730.0,1.7799999713897705,1368700,3600.0
2024-01-03 00:00:00+00:00,699.38818359375,1.809999942779541,703.3699951171875,1.809999942779541,706.6400146484375,1.8700000047683716,699.5999755859375,1.7400000095367432,700.5999755859375,1.7400000095367432,952000,2100.0
2024-01-04 00:00:00+00:00,696.3256225585938,1.7899999618530273,700.2899780273438,1.7899999618530273,709.510009765625,1.8650000095367432,697.510009765625,1.7300000190734863,698.0,1.7999999523162842,752100,3600.0
2024-01-05 00:00:00+00:00,699.3583374023438,1.6820000410079956,703.3400268554688,1.6820000410079956,709.7899780273438,1.8300000429153442,699.5999755859375,1.6820000410079956,700.760009765625,1.8300000429153442,579200,2200.0
2024-01-08 00:00:00+00:00,716.75927734375,1.7000000476837158,720.8400268554688,1.7000000476837158,720.8400268554688,1.7450000047683716,711.9099731445312,1.649999976158142,712.6500244140625,1.7000000476837158,835300,5300.0
2024-01-09 00:00:00+00:00,711.89697265625,1.6399999856948853,715.9500122070312,1.6399999856948853,719.0700073242188,1.850000023841858,710.6699829101562,1.6200000047683716,710.6699829101562,1.6200000047683716,587000,7600.0
2024-01-10 00:00:00+00:00,713.7265625,1.6349999904632568,717.7899780273438,1.6349999904632568,720.0,1.6349999904632568,708.0399780273438,1.409999966621399,716.469970703125,1.409999966621399,506400,3700.0
2024-01-11 00:00:00+00:00,714.46240234375,1.524999976158142,718.530029296875,1.524999976158142,724.1900024414062,1.6399999856948853,708.6300048828125,1.409999966621399,720.489990234375,1.4249999523162842,603900,15900.0
2024-01-12 00:00:00+00:00,709.1824340820312,1.5410000085830688,713.219970703125,1.5410000085830688,715.5499877929688,1.600000023841858,709.6199951171875,1.5099999904632568,712.6099853515625,1.5499999523162842,580500,2000.0
2024-01-16 00:00:00+00:00,702.50048828125,1.5499999523162842,706.5,1.5499999523162842,711.2999877929688,1.6200000047683716,702.5,1.5399999618530273,707.989990234375,1.5499999523162842,913100,7600.0
2024-01-17 00:00:00+00:00,708.23779296875,1.5700000524520874,712.27001953125,1.5700000524520874,713.1699829101562,1.5700000524520874,696.0800170898438,1.5,705.9500122070312,1.5,835100,13900.0
2024-01-18 00:00:00+00:00,740.3152465820312,1.5199999809265137,744.530029296875,1.5199999809265137,748.27001953125,1.5499999523162842,724.6799926757812,1.5,724.6799926757812,1.5499999523162842,2230400,1800.0
2024-01-19 00:00:00+00:00,753.5399169921875,1.4259999990463257,757.8300170898438,1.4259999990463257,759.469970703125,1.5219999551773071,744.780029296875,1.4259999990463257,748.5,1.5219999551773071,1795600,9100.0
2024-01-22 00:00:00+00:00,762.3397216796875,1.6399999856948853,766.6799926757812,1.6399999856948853,776.530029296875,1.6399999856948853,765.530029296875,1.409999966621399,766.4000244140625,1.5099999904632568,1418600,3300.0
2024-01-23 00:00:00+00:00,773.9834594726562,1.5399999618530273,778.3900146484375,1.5399999618530273,778.6699829101562,1.5399999618530273,762.5399780273438,1.4240000247955322,766.0499877929688,1.4700000286102295,1800700,6200.0
2024-01-24 00:00:00+00:00,842.5133056640625,1.409999966621399,847.3099975585938,1.409999966621399,864.5900268554688,1.5099999904632568,826.5,1.409999966621399,826.8599853515625,1.4700000286102295,7754300,5800.0
2024-01-25 00:00:00+00:00,864.16015625,1.4299999475479126,869.0800170898438,1.4299999475479126,883.280029296875,1.4550000429153442,862.989990234375,1.409999966621399,869.0,1.409999966621399,3449500,2700.0
2024-01-26 00:00:00+00:00,862.837646484375,1.2899999618530273,867.75,1.2899999618530273,873.2000122070312,1.4299999475479126,853.2100219726562,1.100000023841858,863.5499877929688,1.399999976158142,1614800,39300.0
2024-01-29 00:00:00+00:00,877.6234130859375,1.2100000381469727,882.6199951171875,1.2100000381469727,883.4199829101562,1.2990000247955322,865.2000122070312,1.2000000476837158,867.5800170898438,1.2690000534057617,1034500,7600.0
2024-01-30 00:00:00+00:00,863.1160888671875,1.2999999523162842,868.030029296875,1.2999999523162842,877.72998046875,1.2999999523162842,862.6099853515625,1.1990000009536743,874.0499877929688,1.2000000476837158,895600,15600.0
2024-01-31 00:00:00+00:00,864.8958740234375,1.2450000047683716,869.8200073242188,1.2450000047683716,884.0,1.3680000305175781,859.4600219726562,1.100000023841858,861.219970703125,1.2999999523162842,1251200,14000.0
2024-02-01 00:00:00+00:00,885.4985961914062,1.350000023841858,890.5399780273438,1.350000023841858,893.780029296875,1.527999997138977,876.6599731445312,1.350000023841858,882.3200073242188,1.3519999980926514,1040200,9300.0
2024-02-02 00:00:00+00:00,885.617919921875,1.2000000476837158,890.6599731445312,1.2000000476837158,893.0499877929688,1.559999942779541,879.0900268554688,1.1699999570846558,879.239990234375,1.1699999570846558,896400,37100.0
2024-02-05 00:00:00+00:00,895.0169067382812,1.121000051498413,898.5399780273438,1.121000051498413,901.9199829101562,1.2400000095367432,881.0999755859375,1.0800000429153442,885.5999755859375,1.2200000286102295,950100,8600.0
2024-02-06 00:00:00+00:00,901.342041015625,1.2400000095367432,904.8900146484375,1.2400000095367432,905.760009765625,1.2400000095367432,890.8499755859375,1.100000023841858,898.7999877929688,1.100000023841858,1409500,8900.0
2024-02-07 00:00:00+00:00,918.614013671875,1.1799999475479126,922.22998046875,1.1799999475479126,927.7899780273438,1.25,905.0599975585938,1.1799999475479126,905.2899780273438,1.25,1492200,7600.0
2024-02-08 00:00:00+00:00,919.3212280273438,1.2300000190734863,922.9400024414062,1.2300000190734863,927.72998046875,1.350000023841858,910.9099731445312,1.1799999475479126,917.5900268554688,1.2300000190734863,1150800,15700.0
2024-02-09 00:00:00+00:00,945.876708984375,1.25,949.5999755859375,1.25,954.3200073242188,1.3899999856948853,931.7100219726562,1.1799999475479126,936.6900024414062,1.1799999475479126,1588800,5100.0
2024-02-12 00:00:00+00:00,925.5667114257812,2.140000104904175,929.2100219726562,2.140000104904175,946.47998046875,4.75,927.3499755859375,1.25,939.6599731445312,1.350000023841858,1033600,7601700.0
2024-02-13 00:00:00+00:00,899.7781982421875,1.8700000047683716,903.3200073242188,1.8700000047683716,915.8900146484375,2.0899999141693115,889.010009765625,1.715000033378601,890.8499755859375,1.9199999570846558,1297200,392200.0
2024-02-14 00:00:00+00:00,920.8153686523438,1.7799999713897705,924.4400024414062,1.7799999713897705,925.75,1.9299999475479126,913.4000244140625,1.5499999523162842,914.780029296875,1.9299999475479126,1206400,215700.0
2024-02-15 00:00:00+00:00,926.1942749023438,1.6799999475479126,929.8400268554688,1.6799999475479126,934.75,1.7710000276565552,919.3400268554688,1.6100000143051147,929.0800170898438,1.7200000286102295,884300,136500.0
2024-02-16 00:00:00+00:00,925.2977294921875,1.940000057220459,928.9400024414062,1.940000057220459,948.52001953125,1.9800000190734863,925.72998046875,1.7000000476837158,932.72998046875,1.7000000476837158,1160400,194800.0
2024-02-20 00:00:00+00:00,906.0037231445312,1.7200000286102295,909.5700073242188,1.7200000286102295,919.97998046875,1.899999976158142,898.510009765625,1.5700000524520874,918.5999755859375,1.850000023841858,1044100,91400.0
2024-02-21 00:00:00+00:00,904.6490478515625,1.7100000381469727,908.2100219726562,1.7100000381469727,908.6699829101562,1.8700000047683716,892.6300048828125,1.6299999952316284,897.4500122070312,1.6299999952316284,870700,107300.0
2024-02-22 00:00:00+00:00,948.1178588867188,1.7100000381469727,951.8499755859375,1.7100000381469727,959.4600219726562,1.9600000381469727,941.2000122070312,1.659999966621399,946.9199829101562,1.8300000429153442,1780800,201000.0
2024-02-23 00:00:00+00:00,929.5908203125,1.6699999570846558,933.25,1.6699999570846558,954.5599975585938,1.75,932.7899780273438,1.600000023841858,952.280029296875,1.600000023841858,879000,52300.0
2024-02-26 00:00:00+00:00,943.8746337890625,1.5499999523162842,947.5900268554688,1.5499999523162842,951.719970703125,1.75,936.2000122070312,1.5499999523162842,941.510009765625,1.600000023841858,671300,39300.0
2024-02-27 00:00:00+00:00,937.6790161132812,1.7000000476837158,941.3699951171875,1.7000000476837158,957.760009765625,1.8799999952316284,940.3599853515625,1.5800000429153442,953.0,1.6799999475479126,807500,89300.0
2024-02-28 00:00:00+00:00,935.8162841796875,2.007999897003174,939.5,2.007999897003174,943.5,2.0999999046325684,935.0999755859375,1.7569999694824219,939.0399780273438,1.840000033378601,519700,177300.0
2024-02-29 00:00:00+00:00,947.9485473632812,2.119999885559082,951.6799926757812,2.119999885559082,952.4500122070312,2.200000047683716,938.4199829101562,1.9600000381469727,939.5,1.9700000286102295,777600,194900.0
2024-03-01 00:00:00+00:00,987.0546264648438,2.1600000858306885,990.9400024414062,2.1600000858306885,991.4500122070312,2.191999912261963,950.27001953125,2.0,951.5800170898438,2.0799999237060547,1697800,81500.0
2024-03-04 00:00:00+00:00,994.1267700195312,2.200000047683716,998.0399780273438,2.200000047683716,1007.6799926757812,2.2799999713897705,987.75,2.0799999237060547,992.5999755859375,2.0799999237060547,1433000,137300.0
2024-03-05 00:00:00+00:00,965.0413208007812,2.0999999046325684,968.8400268554688,2.0999999046325684,992.0399780273438,2.259999990463257,958.6900024414062,1.8359999656677246,989.7100219726562,2.259999990463257,1259500,76800.0
2024-03-06 00:00:00+00:00,999.99365234375,1.850000023841858,1003.9299926757812,1.850000023841858,1009.6300048828125,2.0399999618530273,981.469970703125,1.840000033378601,986.9400024414062,2.0399999618530273,1304500,38100.0
2024-03-07 00:00:00+00:00,1043.2833251953125,1.75,1047.3900146484375,1.75,1056.3399658203125,1.909999966621399,1014.8200073242188,1.75,1015.6699829101562,1.8799999952316284,1580300,36100.0
2024-03-08 00:00:00+00:00,990.431396484375,1.7999999523162842,994.3300170898438,1.7999999523162842,1040.2099609375,1.8899999856948853,993.22998046875,1.75,1038.8800048828125,1.850000023841858,1636700,209000.0
2024-03-11 00:00:00+00:00,958.8954467773438,1.8200000524520874,962.6699829101562,1.8200000524520874,981.030029296875,1.9199999570846558,957.5,1.7599999904632568,979.5,1.9199999570846558,1432100,31900.0
2024-03-12 00:00:00+00:00,980.4306640625,1.8600000143051147,984.2899780273438,1.8600000143051147,984.989990234375,1.9500000476837158,950.47998046875,1.8049999475479126,966.7999877929688,1.8309999704360962,1165200,29100.0
2024-03-13 00:00:00+00:00,964.9815673828125,1.9299999475479126,968.780029296875,1.9299999475479126,983.1599731445312,1.9889999628067017,959.0599975585938,1.871000051498413,983.1599731445312,1.9299999475479126,851100,26500.0
2024-03-14 00:00:00+00:00,956.016845703125,1.9299999475479126,959.780029296875,1.9299999475479126,971.469970703125,1.9919999837875366,950.5599975585938,1.8799999952316284,968.5900268554688,1.9500000476837158,876600,8700.0
2024-03-15 00:00:00+00:00,936.5235595703125,1.975000023841858,940.2100219726562,1.975000023841858,954.780029296875,1.9950000047683716,931.7899780273438,1.8300000429153442,954.780029296875,1.9299999475479126,1725900,25500.0
2024-03-18 00:00:00+00:00,937.649169921875,1.7699999809265137,941.3400268554688,1.7699999809265137,958.2100219726562,1.9199999570846558,939.75,1.75,949.3599853515625,1.8700000047683716,821400,35700.0
2024-03-19 00:00:00+00:00,948.1776123046875,1.75,951.9099731445312,1.75,956.5900268554688,1.805999994277954,928.0,1.4800000190734863,938.5399780273438,1.7300000190734863,817600,64000.0
2024-03-20 00:00:00+00:00,967.1130981445312,1.7400000095367432,970.9199829101562,1.7400000095367432,974.2999877929688,1.809999942779541,946.8900146484375,1.6699999570846558,956.0700073242188,1.6699999570846558,838600,23000.0
2024-03-21 00:00:00+00:00,986.9052124023438,1.7200000286102295,990.7899780273438,1.7200000286102295,1005.6599731445312,1.8200000524520874,988.0800170898438,1.6200000047683716,1005.010009765625,1.7799999713897705,1112400,17100.0
2024-03-22 00:00:00+00:00,976.11767578125,1.600000023841858,979.9600219726562,1.600000023841858,991.0800170898438,1.690000057220459,972.5700073242188,1.5889999866485596,973.7100219726562,1.690000057220459,692500,4800.0
2024-03-25 00:00:00+00:00,975.0916748046875,1.7400000095367432,978.9299926757812,1.7400000095367432,992.280029296875,1.8029999732971191,976.4600219726562,1.6069999933242798,979.1300048828125,1.6200000047683716,860900,16700.0
2024-03-26 00:00:00+00:00,967.4916381835938,1.6890000104904175,971.2999877929688,1.6890000104904175,989.3900146484375,1.899999976158142,970.8300170898438,1.6200000047683716,986.739990234375,1.899999976158142,706000,11400.0
2024-03-27 00:00:00+00:00,970.1910400390625,1.6100000143051147,974.010009765625,1.6100000143051147,979.2000122070312,1.774999976158142,964.0700073242188,1.6100000143051147,978.780029296875,1.690000057220459,572100,24300.0
2024-03-28 00:00:00+00:00,966.6648559570312,1.6799999475479126,970.469970703125,1.6799999475479126,971.8699951171875,1.690000057220459,961.6500244140625,1.600000023841858,969.5499877929688,1.6640000343322754,685700,10400.0
2024-04-01 00:00:00+00:00,989.0567626953125,1.5499999523162842,992.9500122070312,1.5499999523162842,1022.6599731445312,1.6239999532699585,979.760009765625,1.5399999618530273,979.760009765625,1.6100000143051147,1108500,19100.0
2024-04-02 00:00:00+00:00,962.919677734375,1.5509999990463257,966.7100219726562,1.5509999990463257,973.8400268554688,1.590000033378601,957.1199951171875,1.5,968.1300048828125,1.5499999523162842,964000,15200.0
2024-04-03 00:00:00+00:00,976.426513671875,1.6399999856948853,980.27001953125,1.6399999856948853,986.469970703125,1.6699999570846558,962.0999755859375,1.4739999771118164,965.8800048828125,1.4739999771118164,892100,17300.0
2024-04-04 00:00:00+00:00,949.6717529296875,1.5700000524520874,953.4099731445312,1.5700000524520874,996.7999877929688,1.649999976158142,953.3900146484375,1.5399999618530273,991.989990234375,1.5499999523162842,1269700,9700.0
2024-04-05 00:00:00+00:00,975.709228515625,1.4500000476837158,979.5499877929688,1.4500000476837158,986.5999755859375,1.6200000047683716,966.9199829101562,1.25,976.5,1.6200000047683716,878100,28200.0
2024-04-08 00:00:00+00:00,978.85693359375,1.559999942779541,982.7100219726562,1.559999942779541,996.2000122070312,1.559999942779541,980.1300048828125,1.4500000476837158,989.8499755859375,1.4900000095367432,929000,4200.0
2024-04-09 00:00:00+00:00,985.9490356445312,1.4800000190734863,989.8300170898438,1.4800000190734863,1000.2000122070312,1.5099999904632568,969.3599853515625,1.4550000429153442,993.739990234375,1.4900000095367432,719600,21300.0
2024-04-10 00:00:00+00:00,970.7886352539062,1.9299999475479126,974.6099853515625,1.9299999475479126,983.47998046875,2.3499999046325684,962.8099975585938,1.6699999570846558,962.8099975585938,1.9199999570846558,722800,32300700.0
2024-04-11 00:00:00+00:00,988.289794921875,0.8830000162124634,992.1799926757812,0.8830000162124634,992.1900024414062,1.9600000381469727,963.3300170898438,0.8500000238418579,981.5499877929688,1.850000023841858,964700,5022400.0
2024-04-12 00:00:00+00:00,958.0687866210938,0.753000020980835,961.8400268554688,0.753000020980835,972.1500244140625,0.9089999794960022,956.5,0.7459999918937683,969.8200073242188,0.8939999938011169,1030300,1362800.0
2024-04-15 00:00:00+00:00,951.0762329101562,0.6600000262260437,954.8200073242188,0.6600000262260437,988.719970703125,0.7480000257492065,951.0999755859375,0.6000000238418579,985.4199829101562,0.7480000257492065,1077500,484600.0
2024-04-16 00:00:00+00:00,973.089599609375,0.5649999976158142,976.9199829101562,0.5649999976158142,978.6099853515625,0.6499999761581421,957.2000122070312,0.5400000214576721,958.2999877929688,0.6380000114440918,1506500,867900.0
2024-04-17 00:00:00+00:00,904.0513305664062,0.5400000214576721,907.6099853515625,0.5400000214576721,942.8300170898438,0.6000000238418579,895.8400268554688,0.5210000276565552,942.8099975585938,0.5580000281333923,3774100,535400.0
2024-04-18 00:00:00+00:00,885.5442504882812,0.5260000228881836,889.030029296875,0.5260000228881836,903.5999755859375,0.5419999957084656,886.4000244140625,0.5,901.1199951171875,0.5239999890327454,1653700,263500.0
2024-04-19 00:00:00+00:00,856.1697998046875,0.4300000071525574,859.5399780273438,0.4300000071525574,896.2100219726562,0.5199999809265137,855.5900268554688,0.4009999930858612,887.4400024414062,0.5099999904632568,2485700,627100.0
