Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INDEX,SPX,INDEX,SPX,INDEX,SPX,INDEX,SPX,INDEX,SPX,INDEX,SPX
Date,,,,,,,,,,,,
2021-06-02 00:00:00+00:00,42.745609283447266,,45.630001068115234,,45.630001068115234,,45.630001068115234,,45.630001068115234,,0,
2021-06-03 00:00:00+00:00,42.680030822753906,,45.560001373291016,,45.560001373291016,,45.560001373291016,,45.560001373291016,,0,
2021-06-04 00:00:00+00:00,42.89549255371094,,45.790000915527344,,45.790000915527344,,45.790000915527344,,45.790000915527344,,0,
2021-06-07 00:00:00+00:00,42.801815032958984,,45.689998626708984,,45.689998626708984,,45.689998626708984,,45.689998626708984,,0,
2021-06-08 00:00:00+00:00,42.87675857543945,,45.77000045776367,,45.77000045776367,,45.77000045776367,,45.77000045776367,,0,
2021-06-09 00:00:00+00:00,42.67066192626953,,45.54999923706055,,45.54999923706055,,45.54999923706055,,45.54999923706055,,0,
2021-06-10 00:00:00+00:00,42.73624038696289,,45.619998931884766,,45.619998931884766,,45.619998931884766,,45.619998931884766,,0,
2021-06-11 00:00:00+00:00,42.86738967895508,,45.7599983215332,,45.7599983215332,,45.7599983215332,,45.7599983215332,,0,
2021-06-14 00:00:00+00:00,42.717498779296875,,45.599998474121094,,45.599998474121094,,45.599998474121094,,45.599998474121094,,0,
2021-06-15 00:00:00+00:00,42.73624038696289,,45.619998931884766,,45.619998931884766,,45.619998931884766,,45.619998931884766,,0,
2021-06-16 00:00:00+00:00,42.436466217041016,,45.29999923706055,,45.29999923706055,,45.29999923706055,,45.29999923706055,,0,
2021-06-17 00:00:00+00:00,42.0242805480957,,44.86000061035156,,44.86000061035156,,44.86000061035156,,44.86000061035156,,0,
2021-06-18 00:00:00+00:00,41.321693420410156,,44.11000061035156,,44.11000061035156,,44.11000061035156,,44.11000061035156,,0,
2021-06-21 00:00:00+00:00,42.11796188354492,,44.959999084472656,,44.959999084472656,,44.959999084472656,,44.959999084472656,,0,
2021-06-22 00:00:00+00:00,42.18353271484375,,45.029998779296875,,45.029998779296875,,45.029998779296875,,45.029998779296875,,0,
2021-06-23 00:00:00+00:00,42.11796188354492,,44.959999084472656,,44.959999084472656,,44.959999084472656,,44.959999084472656,,0,
2021-06-24 00:00:00+00:00,42.38962936401367,,45.25,,45.25,,45.25,,45.25,,0,
2021-06-25 00:00:00+00:00,42.698768615722656,,45.58000183105469,,45.58000183105469,,45.58000183105469,,45.58000183105469,,0,
2021-06-28 00:00:00+00:00,42.530147552490234,,45.400001525878906,,45.400001525878906,,45.400001525878906,,45.400001525878906,,0,
2021-06-29 00:00:00+00:00,42.50204086303711,,45.369998931884766,,45.369998931884766,,45.369998931884766,,45.369998931884766,,0,
2021-06-30 00:00:00+00:00,42.59572219848633,,45.470001220703125,,45.470001220703125,,45.470001220703125,,45.470001220703125,,0,
2021-07-01 00:00:00+00:00,42.88612365722656,,45.779998779296875,,45.779998779296875,,45.779998779296875,,45.779998779296875,,0,
2021-07-02 00:00:00+00:00,42.99854278564453,,45.900001525878906,,45.900001525878906,,45.900001525878906,,45.900001525878906,,0,
2021-07-06 00:00:00+00:00,42.64255905151367,,45.52000045776367,,45.52000045776367,,45.52000045776367,,45.52000045776367,,0,
2021-07-07 00:00:00+00:00,42.745609283447266,,45.630001068115234,,45.630001068115234,,45.630001068115234,,45.630001068115234,,0,
2021-07-08 00:00:00+00:00,42.29595184326172,,45.150001525878906,,45.150001525878906,,45.150001525878906,,45.150001525878906,,0,
2021-07-09 00:00:00+00:00,42.96106719970703,,45.86000061035156,,45.86000061035156,,45.86000061035156,,45.86000061035156,,0,
2021-07-12 00:00:00+00:00,43.07347869873047,,45.97999954223633,,45.97999954223633,,45.97999954223633,,45.97999954223633,,0,
2021-07-13 00:00:00+00:00,42.680030822753906,,45.560001373291016,,45.560001373291016,,45.560001373291016,,45.560001373291016,,0,
2021-07-14 00:00:00+00:00,42.614463806152344,,45.4900016784668,,45.4900016784668,,45.4900016784668,,45.4900016784668,,0,
2021-07-15 00:00:00+00:00,42.50204086303711,,45.369998931884766,,45.369998931884766,,45.369998931884766,,45.369998931884766,,0,
2021-07-16 00:00:00+00:00,42.17416763305664,,45.02000045776367,,45.02000045776367,,45.02000045776367,,45.02000045776367,,0,
2021-07-19 00:00:00+00:00,41.415367126464844,,44.209999084472656,,44.209999084472656,,44.209999084472656,,44.209999084472656,,0,
2021-07-20 00:00:00+00:00,42.211639404296875,,45.060001373291016,,45.060001373291016,,45.060001373291016,,45.060001373291016,,0,
2021-07-21 00:00:00+00:00,42.63319396972656,,45.5099983215332,,45.5099983215332,,45.5099983215332,,45.5099983215332,,0,
2021-07-22 00:00:00+00:00,42.52077865600586,,45.38999938964844,,45.38999938964844,,45.38999938964844,,45.38999938964844,,0,
2021-07-23 00:00:00+00:00,42.87675857543945,,45.77000045776367,,45.77000045776367,,45.77000045776367,,45.77000045776367,,0,
2021-07-26 00:00:00+00:00,42.99854278564453,,45.900001525878906,,45.900001525878906,,45.900001525878906,,45.900001525878906,,0,
2021-07-27 00:00:00+00:00,42.91423034667969,,45.810001373291016,,45.810001373291016,,45.810001373291016,,45.810001373291016,,0,
2021-07-28 00:00:00+00:00,42.9235954284668,,45.81999969482422,,45.81999969482422,,45.81999969482422,,45.81999969482422,,0,
2021-07-29 00:00:00+00:00,43.25147247314453,,46.16999816894531,,46.16999816894531,,46.16999816894531,,46.16999816894531,,0,
2021-07-30 00:00:00+00:00,43.13905715942383,,46.04999923706055,,46.04999923706055,,46.04999923706055,,46.04999923706055,,0,
2021-08-02 00:00:00+00:00,43.06411361694336,,45.970001220703125,,45.970001220703125,,45.970001220703125,,45.970001220703125,,0,
2021-08-03 00:00:00+00:00,43.42009353637695,,46.349998474121094,,46.349998474121094,,46.349998474121094,,46.349998474121094,,0,
2021-08-04 00:00:00+00:00,43.04538345336914,,45.95000076293945,,45.95000076293945,,45.95000076293945,,45.95000076293945,,0,
2021-08-05 00:00:00+00:00,43.345149993896484,,46.27000045776367,,46.27000045776367,,46.27000045776367,,46.27000045776367,,0,
2021-08-06 00:00:00+00:00,43.54187774658203,,46.47999954223633,,46.47999954223633,,46.47999954223633,,46.47999954223633,,0,
2021-08-09 00:00:00+00:00,43.44820022583008,,46.380001068115234,,46.380001068115234,,46.380001068115234,,46.380001068115234,,0,
2021-08-10 00:00:00+00:00,43.63555908203125,,46.58000183105469,,46.58000183105469,,46.58000183105469,,46.58000183105469,,0,
2021-08-11 00:00:00+00:00,43.907222747802734,,46.869998931884766,,46.869998931884766,,46.869998931884766,,46.869998931884766,,0,
2021-08-12 00:00:00+00:00,43.897857666015625,,46.86000061035156,,46.86000061035156,,46.86000061035156,,46.86000061035156,,0,
2021-08-13 00:00:00+00:00,43.888484954833984,,46.849998474121094,,46.849998474121094,,46.849998474121094,,46.849998474121094,,0,
2021-08-16 00:00:00+00:00,43.907222747802734,,46.869998931884766,,46.869998931884766,,46.869998931884766,,46.869998931884766,,0,
2021-08-17 00:00:00+00:00,43.560611724853516,,46.5,,46.5,,46.5,,46.5,,0,
2021-08-18 00:00:00+00:00,43.11095428466797,,46.02000045776367,,46.02000045776367,,46.02000045776367,,46.02000045776367,,0,
2021-08-19 00:00:00+00:00,43.0360107421875,,45.939998626708984,,45.939998626708984,,45.939998626708984,,45.939998626708984,,0,
2021-08-20 00:00:00+00:00,43.345149993896484,,46.27000045776367,,46.27000045776367,,46.27000045776367,,46.27000045776367,,0,
2021-08-23 00:00:00+00:00,43.654293060302734,,46.599998474121094,,46.599998474121094,,46.599998474121094,,46.599998474121094,,0,
2021-08-24 00:00:00+00:00,43.84164810180664,,46.79999923706055,,46.79999923706055,,46.79999923706055,,46.79999923706055,,0,
2021-08-25 00:00:00+00:00,44.07584762573242,,47.04999923706055,,47.04999923706055,,47.04999923706055,,47.04999923706055,,0,
2021-08-26 00:00:00+00:00,43.7573356628418,,46.709999084472656,,46.709999084472656,,46.709999084472656,,46.709999084472656,,0,
2021-08-27 00:00:00+00:00,44.225730895996094,,47.209999084472656,,47.209999084472656,,47.209999084472656,,47.209999084472656,,0,
2021-08-30 00:00:00+00:00,44.16015625,,47.13999938964844,,47.13999938964844,,47.13999938964844,,47.13999938964844,,0,
2021-08-31 00:00:00+00:00,44.16015625,,47.13999938964844,,47.13999938964844,,47.13999938964844,,47.13999938964844,,0,
2021-09-01 00:00:00+00:00,44.17889404296875,,47.15999984741211,,47.15999984741211,,47.15999984741211,,47.15999984741211,,0,
2021-09-02 00:00:00+00:00,44.47866439819336,,47.47999954223633,,47.47999954223633,,47.47999954223633,,47.47999954223633,,0,
2021-09-03 00:00:00+00:00,44.3381462097168,,47.33000183105469,,47.33000183105469,,47.33000183105469,,47.33000183105469,,0,
2021-09-07 00:00:00+00:00,43.95405960083008,,46.91999816894531,,46.91999816894531,,46.91999816894531,,46.91999816894531,,0,
2021-09-08 00:00:00+00:00,43.925960540771484,,46.88999938964844,,46.88999938964844,,46.88999938964844,,46.88999938964844,,0,
2021-09-09 00:00:00+00:00,43.804176330566406,,46.7599983215332,,46.7599983215332,,46.7599983215332,,46.7599983215332,,0,
2021-09-10 00:00:00+00:00,43.5044059753418,,46.439998626708984,,46.439998626708984,,46.439998626708984,,46.439998626708984,,0,
2021-09-13 00:00:00+00:00,43.62618637084961,,46.56999969482422,,46.56999969482422,,46.56999969482422,,46.56999969482422,,0,
2021-09-14 00:00:00+00:00,43.29831314086914,,46.220001220703125,,46.220001220703125,,46.220001220703125,,46.220001220703125,,0,
2021-09-15 00:00:00+00:00,43.6917610168457,,46.63999938964844,,46.63999938964844,,46.63999938964844,,46.63999938964844,,0,
2021-09-16 00:00:00+00:00,43.607452392578125,,46.54999923706055,,46.54999923706055,,46.54999923706055,,46.54999923706055,,0,
2021-09-17 00:00:00+00:00,43.25147247314453,,46.16999816894531,,46.16999816894531,,46.16999816894531,,46.16999816894531,,0,
2021-09-20 00:00:00+00:00,42.57698440551758,,45.45000076293945,,45.45000076293945,,45.45000076293945,,45.45000076293945,,0,
2021-09-21 00:00:00+00:00,42.436466217041016,,45.29999923706055,,45.29999923706055,,45.29999923706055,,45.29999923706055,,0,
2021-09-22 00:00:00+00:00,42.9235954284668,,45.81999969482422,,45.81999969482422,,45.81999969482422,,45.81999969482422,,0,
2021-09-23 00:00:00+00:00,43.551246643066406,,46.4900016784668,,46.4900016784668,,46.4900016784668,,46.4900016784668,,0,
2021-09-24 00:00:00+00:00,43.6168212890625,,46.560001373291016,,46.560001373291016,,46.560001373291016,,46.560001373291016,,0,
2021-09-27 00:00:00+00:00,43.73859786987305,,46.689998626708984,,46.689998626708984,,46.689998626708984,,46.689998626708984,,0,
2021-09-28 00:00:00+00:00,43.09221649169922,,46.0,,46.0,,46.0,,46.0,,0,
2021-09-29 00:00:00+00:00,43.16716384887695,,46.08000183105469,,46.08000183105469,,46.08000183105469,,46.08000183105469,,0,
2021-09-30 00:00:00+00:00,42.47393798828125,,45.34000015258789,,45.34000015258789,,45.34000015258789,,45.34000015258789,,0,
2021-10-01 00:00:00+00:00,43.0360107421875,,45.939998626708984,,45.939998626708984,,45.939998626708984,,45.939998626708984,,0,
2021-10-04 00:00:00+00:00,42.754974365234375,,45.63999938964844,,45.63999938964844,,45.63999938964844,,45.63999938964844,,0,
2021-10-05 00:00:00+00:00,43.09221649169922,,46.0,,46.0,,46.0,,46.0,,0,
2021-10-06 00:00:00+00:00,43.12969207763672,,46.040000915527344,,46.040000915527344,,46.040000915527344,,46.040000915527344,,0,
2021-10-07 00:00:00+00:00,43.495033264160156,,46.43000030517578,,46.43000030517578,,46.43000030517578,,46.43000030517578,,0,
2021-10-08 00:00:00+00:00,43.410728454589844,,46.34000015258789,,46.34000015258789,,46.34000015258789,,46.34000015258789,,0,
2021-10-11 00:00:00+00:00,43.16716384887695,,46.08000183105469,,46.08000183105469,,46.08000183105469,,46.08000183105469,,0,
2021-10-12 00:00:00+00:00,43.18589782714844,,46.099998474121094,,46.099998474121094,,46.099998474121094,,46.099998474121094,,0,
2021-10-13 00:00:00+00:00,43.242103576660156,,46.15999984741211,,46.15999984741211,,46.15999984741211,,46.15999984741211,,0,
2021-10-14 00:00:00+00:00,43.9821662902832,,46.95000076293945,,46.95000076293945,,46.95000076293945,,46.95000076293945,,0,
2021-10-15 00:00:00+00:00,44.14141845703125,,47.119998931884766,,47.119998931884766,,47.119998931884766,,47.119998931884766,,0,
2021-10-18 00:00:00+00:00,44.169525146484375,,47.150001525878906,,47.150001525878906,,47.150001525878906,,47.150001525878906,,0,
2021-10-19 00:00:00+00:00,44.42245864868164,,47.41999816894531,,47.41999816894531,,47.41999816894531,,47.41999816894531,,0,
2021-10-20 00:00:00+00:00,44.769065856933594,,47.790000915527344,,47.790000915527344,,47.790000915527344,,47.790000915527344,,0,
2021-10-21 00:00:00+00:00,44.81591033935547,,47.84000015258789,,47.84000015258789,,47.84000015258789,,47.84000015258789,,0,
2021-10-22 00:00:00+00:00,44.95642852783203,,47.9900016784668,,47.9900016784668,,47.9900016784668,,47.9900016784668,,0,
2021-10-25 00:00:00+00:00,45.050106048583984,,48.09000015258789,,48.09000015258789,,48.09000015258789,,48.09000015258789,,0,
2021-10-26 00:00:00+00:00,44.96579360961914,,48.0,,48.0,,48.0,,48.0,,0,
2021-10-27 00:00:00+00:00,44.366249084472656,,47.36000061035156,,47.36000061035156,,47.36000061035156,,47.36000061035156,,0,
2021-10-28 00:00:00+00:00,44.83464431762695,,47.86000061035156,,47.86000061035156,,47.86000061035156,,47.86000061035156,,0,
2021-10-29 00:00:00+00:00,44.74095916748047,,47.7599983215332,,47.7599983215332,,47.7599983215332,,47.7599983215332,,0,
2021-11-01 00:00:00+00:00,45.10631561279297,,48.150001525878906,,48.150001525878906,,48.150001525878906,,48.150001525878906,,0,
2021-11-02 00:00:00+00:00,45.228092193603516,,48.279998779296875,,48.279998779296875,,48.279998779296875,,48.279998779296875,,0,
2021-11-03 00:00:00+00:00,45.49976348876953,,48.56999969482422,,48.56999969482422,,48.56999969482422,,48.56999969482422,,0,
2021-11-04 00:00:00+00:00,45.40608215332031,,48.470001220703125,,48.470001220703125,,48.470001220703125,,48.470001220703125,,0,
2021-11-05 00:00:00+00:00,45.75269317626953,,48.84000015258789,,48.84000015258789,,48.84000015258789,,48.84000015258789,,0,
2021-11-08 00:00:00+00:00,45.82763671875,,48.91999816894531,,48.91999816894531,,48.91999816894531,,48.91999816894531,,0,
2021-11-09 00:00:00+00:00,45.81827163696289,,48.90999984741211,,48.90999984741211,,48.90999984741211,,48.90999984741211,,0,
2021-11-10 00:00:00+00:00,45.49976348876953,,48.56999969482422,,48.56999969482422,,48.56999969482422,,48.56999969482422,,0,
2021-11-11 00:00:00+00:00,45.621543884277344,,48.70000076293945,,48.70000076293945,,48.70000076293945,,48.70000076293945,,0,
2021-11-12 00:00:00+00:00,45.837005615234375,,48.93000030517578,,48.93000030517578,,48.93000030517578,,48.93000030517578,,0,
2021-11-15 00:00:00+00:00,45.92131805419922,,49.02000045776367,,49.02000045776367,,49.02000045776367,,49.02000045776367,,0,
2021-11-16 00:00:00+00:00,45.98689270019531,,49.09000015258789,,49.09000015258789,,49.09000015258789,,49.09000015258789,,0,
2021-11-17 00:00:00+00:00,45.73395919799805,,48.81999969482422,,48.81999969482422,,48.81999969482422,,48.81999969482422,,0,
2021-11-18 00:00:00+00:00,45.565338134765625,,48.63999938964844,,48.63999938964844,,48.63999938964844,,48.63999938964844,,0,
2021-11-19 00:00:00+00:00,45.27493667602539,,48.33000183105469,,48.33000183105469,,48.33000183105469,,48.33000183105469,,0,
2021-11-22 00:00:00+00:00,45.349876403808594,,48.40999984741211,,48.40999984741211,,48.40999984741211,,48.40999984741211,,0,
2021-11-23 00:00:00+00:00,45.5372314453125,,48.61000061035156,,48.61000061035156,,48.61000061035156,,48.61000061035156,,0,
2021-11-24 00:00:00+00:00,45.565338134765625,,48.63999938964844,,48.63999938964844,,48.63999938964844,,48.63999938964844,,0,
2021-11-26 00:00:00+00:00,44.38498306274414,,47.380001068115234,,47.380001068115234,,47.380001068115234,,47.380001068115234,,0,
2021-11-29 00:00:00+00:00,44.75033187866211,,47.77000045776367,,47.77000045776367,,47.77000045776367,,47.77000045776367,,0,
2021-11-30 00:00:00+00:00,43.607452392578125,,46.54999923706055,,46.54999923706055,,46.54999923706055,,46.54999923706055,,0,
2021-12-01 00:00:00+00:00,43.017276763916016,,45.91999816894531,,45.91999816894531,,45.91999816894531,,45.91999816894531,,0,
2021-12-02 00:00:00+00:00,44.04774475097656,,47.02000045776367,,47.02000045776367,,47.02000045776367,,47.02000045776367,,0,
2021-12-03 00:00:00+00:00,43.81354522705078,,46.77000045776367,,46.77000045776367,,46.77000045776367,,46.77000045776367,,0,
2021-12-06 00:00:00+00:00,44.4505615234375,,47.45000076293945,,47.45000076293945,,47.45000076293945,,47.45000076293945,,0,
2021-12-07 00:00:00+00:00,45.199989318847656,,48.25,,48.25,,48.25,,48.25,,0,
2021-12-08 00:00:00+00:00,45.34050750732422,,48.400001525878906,,48.400001525878906,,48.400001525878906,,48.400001525878906,,0,
2021-12-09 00:00:00+00:00,44.993896484375,,48.029998779296875,,48.029998779296875,,48.029998779296875,,48.029998779296875,,0,
2021-12-10 00:00:00+00:00,45.2843017578125,,48.34000015258789,,48.34000015258789,,48.34000015258789,,48.34000015258789,,0,
2021-12-13 00:00:00+00:00,44.928321838378906,,47.959999084472656,,47.959999084472656,,47.959999084472656,,47.959999084472656,,0,
2021-12-14 00:00:00+00:00,44.66971206665039,,46.810001373291016,,46.810001373291016,,46.810001373291016,,46.810001373291016,,0,
2021-12-15 00:00:00+00:00,45.19456481933594,,47.36000061035156,,47.36000061035156,,47.36000061035156,,47.36000061035156,,0,
2021-12-16 00:00:00+00:00,45.108680725097656,,47.27000045776367,,47.27000045776367,,47.27000045776367,,47.27000045776367,,0,
2021-12-17 00:00:00+00:00,44.66971206665039,,46.810001373291016,,46.810001373291016,,46.810001373291016,,46.810001373291016,,0,
2021-12-20 00:00:00+00:00,44.049434661865234,,46.15999984741211,,46.15999984741211,,46.15999984741211,,46.15999984741211,,0,
2021-12-21 00:00:00+00:00,44.93690872192383,,47.09000015258789,,47.09000015258789,,47.09000015258789,,47.09000015258789,,0,
2021-12-22 00:00:00+00:00,45.26136779785156,,47.43000030517578,,47.43000030517578,,47.43000030517578,,47.43000030517578,,0,
2021-12-23 00:00:00+00:00,45.566734313964844,,47.75,,47.75,,47.75,,47.75,,0,
2021-12-27 00:00:00+00:00,46.148841857910156,,48.36000061035156,,48.36000061035156,,48.36000061035156,,48.36000061035156,,0,
2021-12-28 00:00:00+00:00,46.20609664916992,,48.41999816894531,,48.41999816894531,,48.41999816894531,,48.41999816894531,,0,
2021-12-29 00:00:00+00:00,46.339698791503906,,48.560001373291016,,48.560001373291016,,48.560001373291016,,48.560001373291016,,0,
2021-12-30 00:00:00+00:00,46.26335525512695,,48.47999954223633,,48.47999954223633,,48.47999954223633,,48.47999954223633,,0,
2021-12-31 00:00:00+00:00,46.282440185546875,,48.5,,48.5,,48.5,,48.5,,0,
2022-01-03 00:00:00+00:00,46.32061004638672,,48.540000915527344,,48.540000915527344,,48.540000915527344,,48.540000915527344,,0,
2022-01-04 00:00:00+00:00,46.692779541015625,,48.93000030517578,,48.93000030517578,,48.93000030517578,,48.93000030517578,,0,
2022-01-05 00:00:00+00:00,45.957984924316406,,48.15999984741211,,48.15999984741211,,48.15999984741211,,48.15999984741211,,0,
2022-01-06 00:00:00+00:00,46.0820426940918,,48.290000915527344,,48.290000915527344,,48.290000915527344,,48.290000915527344,,0,
2022-01-07 00:00:00+00:00,46.005699157714844,,48.209999084472656,,48.209999084472656,,48.209999084472656,,48.209999084472656,,0,
2022-01-10 00:00:00+00:00,45.767127990722656,,47.959999084472656,,47.959999084472656,,47.959999084472656,,47.959999084472656,,0,
2022-01-11 00:00:00+00:00,46.196556091308594,,48.40999984741211,,48.40999984741211,,48.40999984741211,,48.40999984741211,,0,
2022-01-12 00:00:00+00:00,46.244266510009766,,48.459999084472656,,48.459999084472656,,48.459999084472656,,48.459999084472656,,0,
2022-01-13 00:00:00+00:00,46.01524353027344,,48.220001220703125,,48.220001220703125,,48.220001220703125,,48.220001220703125,,0,
2022-01-14 00:00:00+00:00,45.957984924316406,,48.15999984741211,,48.15999984741211,,48.15999984741211,,48.15999984741211,,0,
2022-01-18 00:00:00+00:00,45.213653564453125,,47.380001068115234,,47.380001068115234,,47.380001068115234,,47.380001068115234,,0,
2022-01-19 00:00:00+00:00,44.74605178833008,,46.88999938964844,,46.88999938964844,,46.88999938964844,,46.88999938964844,,0,
2022-01-20 00:00:00+00:00,44.19257354736328,,46.310001373291016,,46.310001373291016,,46.310001373291016,,46.310001373291016,,0,
2022-01-21 00:00:00+00:00,43.54366683959961,,45.630001068115234,,45.630001068115234,,45.630001068115234,,45.630001068115234,,0,
2022-01-24 00:00:00+00:00,43.82994842529297,,45.93000030517578,,45.93000030517578,,45.93000030517578,,45.93000030517578,,0,
2022-01-25 00:00:00+00:00,43.41960906982422,,45.5,,45.5,,45.5,,45.5,,0,
2022-01-26 00:00:00+00:00,43.11423873901367,,45.18000030517578,,45.18000030517578,,45.18000030517578,,45.18000030517578,,0,
2022-01-27 00:00:00+00:00,42.837501525878906,,44.88999938964844,,44.88999938964844,,44.88999938964844,,44.88999938964844,,0,
2022-01-28 00:00:00+00:00,43.56275177001953,,45.650001525878906,,45.650001525878906,,45.650001525878906,,45.650001525878906,,0,
2022-01-31 00:00:00+00:00,44.24982833862305,,46.369998931884766,,46.369998931884766,,46.369998931884766,,46.369998931884766,,0,
2022-02-01 00:00:00+00:00,44.59336853027344,,46.72999954223633,,46.72999954223633,,46.72999954223633,,46.72999954223633,,0,
2022-02-02 00:00:00+00:00,44.917823791503906,,47.06999969482422,,47.06999969482422,,47.06999969482422,,47.06999969482422,,0,
2022-02-03 00:00:00+00:00,44.297542572021484,,46.41999816894531,,46.41999816894531,,46.41999816894531,,46.41999816894531,,0,
2022-02-04 00:00:00+00:00,44.259376525878906,,46.380001068115234,,46.380001068115234,,46.380001068115234,,46.380001068115234,,0,
2022-02-07 00:00:00+00:00,44.31663131713867,,46.439998626708984,,46.439998626708984,,46.439998626708984,,46.439998626708984,,0,
2022-02-08 00:00:00+00:00,44.726966857910156,,46.869998931884766,,46.869998931884766,,46.869998931884766,,46.869998931884766,,0,
2022-02-09 00:00:00+00:00,45.471309661865234,,47.650001525878906,,47.650001525878906,,47.650001525878906,,47.650001525878906,,0,
2022-02-10 00:00:00+00:00,44.75559997558594,,46.900001525878906,,46.900001525878906,,46.900001525878906,,46.900001525878906,,0,
2022-02-11 00:00:00+00:00,44.18303298950195,,46.29999923706055,,46.29999923706055,,46.29999923706055,,46.29999923706055,,0,
2022-02-14 00:00:00+00:00,43.81086349487305,,45.90999984741211,,45.90999984741211,,45.90999984741211,,45.90999984741211,,0,
2022-02-15 00:00:00+00:00,44.47885513305664,,46.61000061035156,,46.61000061035156,,46.61000061035156,,46.61000061035156,,0,
2022-02-16 00:00:00+00:00,44.61245346069336,,46.75,,46.75,,46.75,,46.75,,0,
2022-02-17 00:00:00+00:00,43.83949279785156,,45.939998626708984,,45.939998626708984,,45.939998626708984,,45.939998626708984,,0,
2022-02-18 00:00:00+00:00,43.64863586425781,,45.7400016784668,,45.7400016784668,,45.7400016784668,,45.7400016784668,,0,
2022-02-22 00:00:00+00:00,43.22875213623047,,45.29999923706055,,45.29999923706055,,45.29999923706055,,45.29999923706055,,0,
2022-02-23 00:00:00+00:00,42.560760498046875,,44.599998474121094,,44.599998474121094,,44.599998474121094,,44.599998474121094,,0,
2022-02-24 00:00:00+00:00,42.93292999267578,,44.9900016784668,,44.9900016784668,,44.9900016784668,,44.9900016784668,,0,
2022-02-25 00:00:00+00:00,44.106693267822266,,46.220001220703125,,46.220001220703125,,46.220001220703125,,46.220001220703125,,0,
2022-02-28 00:00:00+00:00,43.877662658691406,,45.97999954223633,,45.97999954223633,,45.97999954223633,,45.97999954223633,,0,
2022-03-01 00:00:00+00:00,43.07606887817383,,45.13999938964844,,45.13999938964844,,45.13999938964844,,45.13999938964844,,0,
2022-03-02 00:00:00+00:00,44.03034973144531,,46.13999938964844,,46.13999938964844,,46.13999938964844,,46.13999938964844,,0,
2022-03-03 00:00:00+00:00,43.944461822509766,,46.04999923706055,,46.04999923706055,,46.04999923706055,,46.04999923706055,,0,
2022-03-04 00:00:00+00:00,43.66771697998047,,45.7599983215332,,45.7599983215332,,45.7599983215332,,45.7599983215332,,0,
2022-03-07 00:00:00+00:00,42.436702728271484,,44.470001220703125,,44.470001220703125,,44.470001220703125,,44.470001220703125,,0,
2022-03-08 00:00:00+00:00,42.15996551513672,,44.18000030517578,,44.18000030517578,,44.18000030517578,,44.18000030517578,,0,
2022-03-09 00:00:00+00:00,43.03789520263672,,45.099998474121094,,45.099998474121094,,45.099998474121094,,45.099998474121094,,0,
2022-03-10 00:00:00+00:00,42.971099853515625,,45.029998779296875,,45.029998779296875,,45.029998779296875,,45.029998779296875,,0,
2022-03-11 00:00:00+00:00,42.50350570678711,,44.540000915527344,,44.540000915527344,,44.540000915527344,,44.540000915527344,,0,
2022-03-14 00:00:00+00:00,42.35082244873047,,44.380001068115234,,44.380001068115234,,44.380001068115234,,44.380001068115234,,0,
2022-03-15 00:00:00+00:00,43.00926971435547,,45.06999969482422,,45.06999969482422,,45.06999969482422,,45.06999969482422,,0,
2022-03-16 00:00:00+00:00,43.82994842529297,,45.93000030517578,,45.93000030517578,,45.93000030517578,,45.93000030517578,,0,
2022-03-17 00:00:00+00:00,44.37388610839844,,46.5,,46.5,,46.5,,46.5,,0,
2022-03-18 00:00:00+00:00,44.698341369628906,,46.84000015258789,,46.84000015258789,,46.84000015258789,,46.84000015258789,,0,
2022-03-21 00:00:00+00:00,44.56474304199219,,46.70000076293945,,46.70000076293945,,46.70000076293945,,46.70000076293945,,0,
2022-03-22 00:00:00+00:00,44.9273681640625,,47.08000183105469,,47.08000183105469,,47.08000183105469,,47.08000183105469,,0,
2022-03-23 00:00:00+00:00,44.297542572021484,,46.41999816894531,,46.41999816894531,,46.41999816894531,,46.41999816894531,,0,
2022-03-24 00:00:00+00:00,44.82239532470703,,46.970001220703125,,46.970001220703125,,46.970001220703125,,46.970001220703125,,0,
2022-03-25 00:00:00+00:00,45.12776565551758,,47.290000915527344,,47.290000915527344,,47.290000915527344,,47.290000915527344,,0,
2022-03-28 00:00:00+00:00,45.242279052734375,,47.40999984741211,,47.40999984741211,,47.40999984741211,,47.40999984741211,,0,
2022-03-29 00:00:00+00:00,45.98661422729492,,48.189998626708984,,48.189998626708984,,48.189998626708984,,48.189998626708984,,0,
2022-03-30 00:00:00+00:00,45.6335334777832,,47.81999969482422,,47.81999969482422,,47.81999969482422,,47.81999969482422,,0,
2022-03-31 00:00:00+00:00,45.00371170043945,,47.15999984741211,,47.15999984741211,,47.15999984741211,,47.15999984741211,,0,
2022-04-01 00:00:00+00:00,45.175479888916016,,47.34000015258789,,47.34000015258789,,47.34000015258789,,47.34000015258789,,0,
2022-04-04 00:00:00+00:00,45.270904541015625,,47.439998626708984,,47.439998626708984,,47.439998626708984,,47.439998626708984,,0,
2022-04-05 00:00:00+00:00,44.79376983642578,,46.939998626708984,,46.939998626708984,,46.939998626708984,,46.939998626708984,,0,
2022-04-06 00:00:00+00:00,44.56474304199219,,46.70000076293945,,46.70000076293945,,46.70000076293945,,46.70000076293945,,0,
2022-04-07 00:00:00+00:00,44.698341369628906,,46.84000015258789,,46.84000015258789,,46.84000015258789,,46.84000015258789,,0,
