Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA
Date,,,,,,,,,,,,
2018-11-05 00:00:00+00:00,106.7300033569336,,106.7300033569336,,107.4800033569336,,106.27999877929688,,107.05000305175781,,66900,
2018-11-06 00:00:00+00:00,105.18000030517578,,105.18000030517578,,106.37999725341797,,104.5199966430664,,105.69999694824219,,44200,
2018-11-07 00:00:00+00:00,109.05999755859375,,109.05999755859375,,109.23999786376953,,108.23999786376953,,108.41999816894531,,87600,
2018-11-08 00:00:00+00:00,107.41000366210938,,107.41000366210938,,108.97000122070312,,107.04000091552734,,108.66000366210938,,63700,
2018-11-09 00:00:00+00:00,105.98999786376953,,105.98999786376953,,107.83000183105469,,104.6500015258789,,107.69000244140625,,81300,
2018-11-12 00:00:00+00:00,101.8499984741211,,101.8499984741211,,104.02999877929688,,100.91999816894531,,103.91000366210938,,99900,
2018-11-13 00:00:00+00:00,102.79000091552734,,102.79000091552734,,104.19999694824219,,101.62999725341797,,101.95999908447266,,129500,
2018-11-14 00:00:00+00:00,103.18000030517578,,103.18000030517578,,104.76000213623047,,102.44000244140625,,104.37000274658203,,103100,
2018-11-15 00:00:00+00:00,103.38999938964844,,103.38999938964844,,103.4800033569336,,100.43000030517578,,101.73999786376953,,107200,
2018-11-16 00:00:00+00:00,104.63999938964844,,104.63999938964844,,105.19000244140625,,101.91000366210938,,102.16999816894531,,100600,
2018-11-19 00:00:00+00:00,101.3499984741211,,101.3499984741211,,103.97000122070312,,100.76000213623047,,103.70999908447266,,74800,
2018-11-20 00:00:00+00:00,99.0,,99.0,,99.68000030517578,,97.30000305175781,,97.37000274658203,,113900,
2018-11-21 00:00:00+00:00,99.11000061035156,,99.11000061035156,,99.98999786376953,,98.51000213623047,,98.5199966430664,,71400,
2018-11-23 00:00:00+00:00,100.33999633789062,,100.33999633789062,,101.11000061035156,,98.26000213623047,,98.37999725341797,,32200,
2018-11-26 00:00:00+00:00,100.69000244140625,,100.69000244140625,,101.2699966430664,,99.48999786376953,,100.2300033569336,,79100,
2018-11-27 00:00:00+00:00,97.88999938964844,,97.88999938964844,,98.81999969482422,,97.47000122070312,,98.62000274658203,,58000,
2018-11-28 00:00:00+00:00,100.75,,100.75,,100.87999725341797,,99.23999786376953,,99.52999877929688,,81400,
2018-11-29 00:00:00+00:00,102.37000274658203,,102.37000274658203,,103.02999877929688,,101.54000091552734,,102.66000366210938,,99600,
2018-11-30 00:00:00+00:00,100.72000122070312,,100.72000122070312,,101.3499984741211,,100.33999633789062,,101.12999725341797,,55800,
2018-12-03 00:00:00+00:00,104.5,,104.5,,105.05000305175781,,103.29000091552734,,103.66999816894531,,74400,
2018-12-04 00:00:00+00:00,100.86000061035156,,100.86000061035156,,105.45999908447266,,100.51000213623047,,105.16000366210938,,80800,
2018-12-06 00:00:00+00:00,101.25,,101.25,,101.61000061035156,,98.68000030517578,,100.56999969482422,,73600,
2018-12-07 00:00:00+00:00,100.1500015258789,,100.1500015258789,,103.68000030517578,,100.12000274658203,,103.01000213623047,,82700,
2018-12-10 00:00:00+00:00,102.30999755859375,,102.30999755859375,,103.68000030517578,,100.29000091552734,,102.5999984741211,,84100,
2018-12-11 00:00:00+00:00,102.66000366210938,,102.66000366210938,,103.62999725341797,,101.45999908447266,,103.43000030517578,,85500,
2018-12-12 00:00:00+00:00,106.86000061035156,,106.86000061035156,,107.63999938964844,,104.95999908447266,,105.05999755859375,,211200,
2018-12-13 00:00:00+00:00,107.5,,107.5,,111.19000244140625,,106.69999694824219,,110.87000274658203,,152000,
2018-12-14 00:00:00+00:00,104.12000274658203,,104.12000274658203,,106.36000061035156,,103.88999938964844,,105.75,,106700,
2018-12-17 00:00:00+00:00,101.77999877929688,,101.77999877929688,,104.56999969482422,,101.2300033569336,,102.77999877929688,,103700,
2018-12-18 00:00:00+00:00,97.86000061035156,,97.86000061035156,,101.2699966430664,,97.33000183105469,,101.16000366210938,,209700,
2018-12-19 00:00:00+00:00,97.37999725341797,,97.37999725341797,,101.16999816894531,,96.69999694824219,,100.8499984741211,,171100,
2018-12-20 00:00:00+00:00,94.5999984741211,,94.5999984741211,,97.48999786376953,,94.0199966430664,,97.0199966430664,,163300,
2018-12-21 00:00:00+00:00,91.58999633789062,,91.58999633789062,,92.37000274658203,,90.16000366210938,,92.13999938964844,,371300,
2018-12-24 00:00:00+00:00,87.80999755859375,,87.80999755859375,,91.08999633789062,,87.80999755859375,,90.52999877929688,,40700,
2018-12-26 00:00:00+00:00,92.08000183105469,,92.08000183105469,,92.5999984741211,,87.80999755859375,,88.33000183105469,,95800,
2018-12-27 00:00:00+00:00,88.20999908447266,,88.20999908447266,,88.20999908447266,,85.0,,86.3499984741211,,210700,
2018-12-28 00:00:00+00:00,88.44999694824219,,88.44999694824219,,89.1500015258789,,87.12999725341797,,88.19999694824219,,72700,
2018-12-31 00:00:00+00:00,91.73999786376953,,91.73999786376953,,92.6500015258789,,90.0,,90.0,,60300,
2019-01-02 00:00:00+00:00,90.51000213623047,,90.51000213623047,,91.22000122070312,,89.62999725341797,,89.69000244140625,,62700,
2019-01-03 00:00:00+00:00,89.61000061035156,,89.61000061035156,,91.44000244140625,,89.44999694824219,,91.25,,79300,
2019-01-04 00:00:00+00:00,97.44000244140625,,97.44000244140625,,97.51000213623047,,94.29000091552734,,94.77999877929688,,129700,
2019-01-07 00:00:00+00:00,100.61000061035156,,100.61000061035156,,102.30999755859375,,100.16999816894531,,101.62000274658203,,80700,
2019-01-08 00:00:00+00:00,103.43000030517578,,103.43000030517578,,104.6500015258789,,102.69000244140625,,104.27999877929688,,82900,
2019-01-09 00:00:00+00:00,105.5999984741211,,105.5999984741211,,106.48999786376953,,104.37000274658203,,106.3499984741211,,126900,
2019-01-10 00:00:00+00:00,106.62000274658203,,106.62000274658203,,106.88999938964844,,104.86000061035156,,104.87000274658203,,54100,
2019-01-11 00:00:00+00:00,104.44999694824219,,104.44999694824219,,105.5,,103.98999786376953,,105.2699966430664,,70600,
2019-01-14 00:00:00+00:00,99.7699966430664,,99.7699966430664,,102.05999755859375,,99.55999755859375,,101.63999938964844,,90900,
2019-01-15 00:00:00+00:00,102.98999786376953,,102.98999786376953,,103.29000091552734,,101.48999786376953,,101.7300033569336,,37600,
2019-01-16 00:00:00+00:00,104.3499984741211,,104.3499984741211,,105.08999633789062,,103.98999786376953,,104.77999877929688,,60800,
2019-01-17 00:00:00+00:00,106.26000213623047,,106.26000213623047,,106.26000213623047,,104.83000183105469,,104.83000183105469,,59500,
2019-01-18 00:00:00+00:00,104.75,,104.75,,105.22000122070312,,104.29000091552734,,105.04000091552734,,57000,
2019-01-22 00:00:00+00:00,103.68000030517578,,103.68000030517578,,104.81999969482422,,103.33999633789062,,103.87999725341797,,58900,
2019-01-23 00:00:00+00:00,102.0199966430664,,102.0199966430664,,104.13999938964844,,101.70999908447266,,104.08999633789062,,145100,
2019-01-24 00:00:00+00:00,100.95999908447266,,100.95999908447266,,102.27999877929688,,100.72000122070312,,102.0,,57800,
2019-01-25 00:00:00+00:00,102.58999633789062,,102.58999633789062,,102.9800033569336,,101.26000213623047,,102.16999816894531,,77200,
2019-01-28 00:00:00+00:00,103.6500015258789,,103.6500015258789,,103.91000366210938,,102.77999877929688,,103.91000366210938,,96800,
2019-01-29 00:00:00+00:00,104.2300033569336,,104.2300033569336,,105.16999816894531,,103.4800033569336,,104.80999755859375,,76600,
2019-01-30 00:00:00+00:00,101.19000244140625,,101.19000244140625,,102.68000030517578,,99.87000274658203,,102.44000244140625,,155300,
2019-01-31 00:00:00+00:00,102.63999938964844,,102.63999938964844,,103.12000274658203,,101.06999969482422,,101.4000015258789,,64100,
2019-02-01 00:00:00+00:00,101.23999786376953,,101.23999786376953,,103.12000274658203,,101.1500015258789,,102.61000061035156,,107300,
2019-02-04 00:00:00+00:00,100.44000244140625,,100.44000244140625,,100.86000061035156,,99.83000183105469,,100.55999755859375,,162200,
2019-02-05 00:00:00+00:00,100.97000122070312,,100.97000122070312,,102.04000091552734,,99.13999938964844,,99.1500015258789,,99500,
2019-02-06 00:00:00+00:00,99.66999816894531,,99.66999816894531,,100.62999725341797,,99.27999877929688,,100.43000030517578,,52500,
2019-02-07 00:00:00+00:00,101.30000305175781,,101.30000305175781,,101.44999694824219,,100.05999755859375,,100.44999694824219,,44000,
2019-02-08 00:00:00+00:00,101.52999877929688,,101.52999877929688,,101.83999633789062,,100.72000122070312,,100.88999938964844,,56600,
2019-02-11 00:00:00+00:00,100.58999633789062,,100.58999633789062,,101.38999938964844,,100.11000061035156,,100.87000274658203,,26500,
2019-02-12 00:00:00+00:00,102.3499984741211,,102.3499984741211,,102.73999786376953,,101.62999725341797,,101.94000244140625,,58200,
2019-02-13 00:00:00+00:00,102.26000213623047,,102.26000213623047,,102.98999786376953,,101.29000091552734,,102.73999786376953,,64700,
2019-02-14 00:00:00+00:00,103.05000305175781,,103.05000305175781,,103.26000213623047,,102.3499984741211,,102.41999816894531,,41000,
2019-02-15 00:00:00+00:00,103.12000274658203,,103.12000274658203,,103.19000244140625,,101.5999984741211,,102.19000244140625,,58700,
2019-02-19 00:00:00+00:00,101.69999694824219,,101.69999694824219,,103.2699966430664,,99.70999908447266,,102.70999908447266,,217000,
2019-02-20 00:00:00+00:00,101.04000091552734,,101.04000091552734,,102.62000274658203,,100.44000244140625,,101.79000091552734,,46600,
2019-02-21 00:00:00+00:00,97.8499984741211,,97.8499984741211,,101.04000091552734,,97.66000366210938,,100.91999816894531,,88300,
2019-02-22 00:00:00+00:00,98.18000030517578,,98.18000030517578,,99.56999969482422,,96.20999908447266,,99.55000305175781,,174100,
2019-02-25 00:00:00+00:00,98.73999786376953,,98.73999786376953,,100.26000213623047,,98.4800033569336,,99.72000122070312,,72600,
2019-02-26 00:00:00+00:00,98.18000030517578,,98.18000030517578,,98.70999908447266,,96.31999969482422,,96.7300033569336,,198800,
2019-02-27 00:00:00+00:00,97.73999786376953,,97.73999786376953,,98.30999755859375,,97.19999694824219,,97.2300033569336,,107600,
2019-02-28 00:00:00+00:00,97.62000274658203,,97.62000274658203,,98.27999877929688,,97.55999755859375,,98.02999877929688,,60300,
2019-03-01 00:00:00+00:00,102.30000305175781,,102.30000305175781,,102.30000305175781,,100.20999908447266,,100.38999938964844,,61100,
2019-03-04 00:00:00+00:00,102.72000122070312,,102.72000122070312,,103.9000015258789,,101.8499984741211,,103.83999633789062,,71400,
2019-03-05 00:00:00+00:00,101.62000274658203,,101.62000274658203,,102.44999694824219,,101.2300033569336,,102.19999694824219,,59200,
2019-03-06 00:00:00+00:00,99.33000183105469,,99.33000183105469,,102.5,,99.20999908447266,,102.41000366210938,,83700,
2019-03-07 00:00:00+00:00,97.2699966430664,,97.2699966430664,,98.69000244140625,,96.98999786376953,,98.4800033569336,,61600,
2019-03-08 00:00:00+00:00,96.95999908447266,,96.95999908447266,,98.12000274658203,,96.33999633789062,,97.76000213623047,,74600,
2019-03-11 00:00:00+00:00,99.2699966430664,,99.2699966430664,,99.4800033569336,,97.0199966430664,,97.51000213623047,,77500,
2019-03-12 00:00:00+00:00,99.12999725341797,,99.12999725341797,,99.38999938964844,,97.87999725341797,,98.0199966430664,,66100,
2019-03-13 00:00:00+00:00,98.79000091552734,,98.79000091552734,,99.13999938964844,,97.8499984741211,,97.88999938964844,,41000,
2019-03-14 00:00:00+00:00,99.52999877929688,,99.52999877929688,,100.45999908447266,,99.19000244140625,,99.95999908447266,,52600,
2019-03-15 00:00:00+00:00,98.77999877929688,,98.77999877929688,,99.66000366210938,,98.1500015258789,,99.4000015258789,,92800,
2019-03-18 00:00:00+00:00,101.12999725341797,,101.12999725341797,,101.3499984741211,,99.76000213623047,,99.80999755859375,,61300,
2019-03-19 00:00:00+00:00,101.05999755859375,,101.05999755859375,,101.98999786376953,,100.33999633789062,,101.98999786376953,,26400,
2019-03-20 00:00:00+00:00,103.23999786376953,,103.23999786376953,,104.12000274658203,,101.52999877929688,,101.81999969482422,,50200,
2019-03-21 00:00:00+00:00,102.55999755859375,,102.55999755859375,,103.01000213623047,,101.37999725341797,,102.1500015258789,,84100,
2019-03-22 00:00:00+00:00,99.47000122070312,,99.47000122070312,,102.05999755859375,,99.41000366210938,,101.58000183105469,,39400,
2019-03-25 00:00:00+00:00,95.1500015258789,,95.1500015258789,,97.37999725341797,,94.93000030517578,,96.55999755859375,,126900,
2019-03-26 00:00:00+00:00,97.30999755859375,,97.30999755859375,,98.45999908447266,,96.23999786376953,,96.41999816894531,,90700,
2019-03-27 00:00:00+00:00,95.62000274658203,,95.62000274658203,,96.69999694824219,,94.75,,96.56999969482422,,72300,
2019-03-28 00:00:00+00:00,96.12999725341797,,96.12999725341797,,96.72000122070312,,95.36000061035156,,96.72000122070312,,59300,
2019-03-29 00:00:00+00:00,117.77999877929688,,117.77999877929688,,120.6500015258789,,109.86000061035156,,110.61000061035156,,1534000,
2019-04-01 00:00:00+00:00,116.68000030517578,,116.68000030517578,,119.19000244140625,,116.51000213623047,,119.19000244140625,,269000,
2019-04-02 00:00:00+00:00,119.45999908447266,,119.45999908447266,,120.41999816894531,,117.6500015258789,,118.61000061035156,,200000,
2019-04-03 00:00:00+00:00,122.5,,122.5,,122.62000274658203,,121.51000213623047,,122.19000244140625,,177500,
2019-04-04 00:00:00+00:00,123.01000213623047,,123.01000213623047,,123.61000061035156,,122.04000091552734,,122.33000183105469,,94900,
2019-04-05 00:00:00+00:00,124.69000244140625,,124.69000244140625,,125.4800033569336,,123.63999938964844,,124.23999786376953,,157900,
2019-04-08 00:00:00+00:00,124.12999725341797,,124.12999725341797,,125.16999816894531,,123.6500015258789,,124.93000030517578,,80300,
2019-04-09 00:00:00+00:00,123.44999694824219,,123.44999694824219,,125.06999969482422,,121.3499984741211,,122.26000213623047,,106800,
2019-04-10 00:00:00+00:00,121.87000274658203,,121.87000274658203,,124.05999755859375,,121.79000091552734,,123.56999969482422,,125700,
2019-04-11 00:00:00+00:00,121.93000030517578,,121.93000030517578,,123.56999969482422,,121.16000366210938,,123.30999755859375,,107800,
2019-04-12 00:00:00+00:00,122.0999984741211,,122.0999984741211,,124.30999755859375,,121.68000030517578,,124.30999755859375,,198300,
2019-04-15 00:00:00+00:00,119.62000274658203,,119.62000274658203,,121.98999786376953,,119.29000091552734,,121.80999755859375,,117600,
2019-04-16 00:00:00+00:00,116.69999694824219,,116.69999694824219,,120.55999755859375,,116.12999725341797,,120.4800033569336,,152400,
2019-04-17 00:00:00+00:00,113.9800033569336,,113.9800033569336,,117.26000213623047,,112.9800033569336,,117.26000213623047,,157100,
2019-04-18 00:00:00+00:00,115.43000030517578,,115.43000030517578,,115.95999908447266,,113.18000030517578,,114.06999969482422,,165400,
2019-04-22 00:00:00+00:00,114.30999755859375,,114.30999755859375,,116.01000213623047,,113.6500015258789,,115.5,,76500,
2019-04-23 00:00:00+00:00,115.0,,115.0,,115.69999694824219,,114.27999877929688,,114.80000305175781,,137000,
2019-04-24 00:00:00+00:00,112.2300033569336,,112.2300033569336,,114.44999694824219,,111.9800033569336,,114.1500015258789,,160700,
2019-04-25 00:00:00+00:00,112.86000061035156,,112.86000061035156,,113.45999908447266,,111.2699966430664,,111.88999938964844,,125500,
2019-04-26 00:00:00+00:00,112.08999633789062,,112.08999633789062,,112.69000244140625,,110.95999908447266,,111.37000274658203,,113200,
2019-04-29 00:00:00+00:00,113.8499984741211,,113.8499984741211,,114.58000183105469,,112.0199966430664,,112.58000183105469,,110700,
2019-04-30 00:00:00+00:00,115.0,,115.0,,115.25,,113.91999816894531,,115.08999633789062,,112400,
2019-05-01 00:00:00+00:00,113.38999938964844,,113.38999938964844,,114.87000274658203,,113.19999694824219,,114.61000061035156,,72800,
2019-05-02 00:00:00+00:00,113.47000122070312,,113.47000122070312,,113.8499984741211,,112.5,,113.22000122070312,,54500,
2019-05-03 00:00:00+00:00,114.94999694824219,,114.94999694824219,,114.94999694824219,,113.91000366210938,,114.4000015258789,,76700,
2019-05-06 00:00:00+00:00,114.80000305175781,,114.80000305175781,,115.16999816894531,,111.73999786376953,,111.94000244140625,,68200,
2019-05-07 00:00:00+00:00,113.70999908447266,,113.70999908447266,,114.12000274658203,,112.69999694824219,,113.80999755859375,,94000,
2019-05-08 00:00:00+00:00,115.9800033569336,,115.9800033569336,,116.8499984741211,,114.87000274658203,,115.29000091552734,,91200,
2019-05-09 00:00:00+00:00,115.44999694824219,,115.44999694824219,,115.95999908447266,,113.30999755859375,,113.5,,96400,
2019-05-10 00:00:00+00:00,116.77999877929688,,116.77999877929688,,117.30999755859375,,114.0999984741211,,114.81999969482422,,163100,
2019-05-13 00:00:00+00:00,111.44999694824219,,111.44999694824219,,112.33000183105469,,110.91999816894531,,111.6500015258789,,175300,
2019-05-14 00:00:00+00:00,113.44000244140625,,113.44000244140625,,114.31999969482422,,112.5,,112.7300033569336,,68400,
2019-05-15 00:00:00+00:00,114.30000305175781,,114.30000305175781,,114.63999938964844,,111.58000183105469,,111.66999816894531,,69200,
2019-05-16 00:00:00+00:00,114.30000305175781,,114.30000305175781,,115.5,,113.55999755859375,,113.55999755859375,,75200,
2019-05-17 00:00:00+00:00,112.8499984741211,,112.8499984741211,,113.70999908447266,,112.62999725341797,,113.0,,64900,
2019-05-20 00:00:00+00:00,112.63999938964844,,112.63999938964844,,114.31999969482422,,112.4000015258789,,112.95999908447266,,72100,
2019-05-21 00:00:00+00:00,117.02999877929688,,117.02999877929688,,117.19999694824219,,116.1500015258789,,116.54000091552734,,91900,
2019-05-22 00:00:00+00:00,119.20999908447266,,119.20999908447266,,119.83000183105469,,118.19000244140625,,118.68000030517578,,74100,
2019-05-23 00:00:00+00:00,118.05999755859375,,118.05999755859375,,118.26000213623047,,116.83999633789062,,117.30000305175781,,76500,
2019-05-24 00:00:00+00:00,119.33999633789062,,119.33999633789062,,119.8499984741211,,118.83000183105469,,119.1500015258789,,27800,
2019-05-28 00:00:00+00:00,116.91999816894531,,116.91999816894531,,118.11000061035156,,116.68000030517578,,117.61000061035156,,44900,
2019-05-29 00:00:00+00:00,114.9000015258789,,114.9000015258789,,115.41000366210938,,114.31999969482422,,115.08000183105469,,78400,
