Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,468.79998779296875,472.0,448.0,456.0,456.0,45
2022-08-17,480.0,496.0,416.0,451.20001220703125,451.20001220703125,141
2022-08-18,448.0,464.0,374.3999938964844,416.0,416.0,229
2022-08-19,440.0,451.20001220703125,400.0,400.0,400.0,61
2022-08-22,432.0,435.20001220703125,377.6000061035156,406.3999938964844,406.3999938964844,117
2022-08-23,400.0,430.3999938964844,376.0,416.0,416.0,79
2022-08-24,411.20001220703125,470.3999938964844,409.6000061035156,427.20001220703125,427.20001220703125,161
2022-08-25,464.0,464.0,409.6000061035156,409.6000061035156,409.6000061035156,147
2022-08-26,432.0,464.0,382.3999938964844,398.3999938964844,398.3999938964844,107
2022-08-29,398.3999938964844,401.6000061035156,352.0,390.3999938964844,390.3999938964844,118
2022-08-30,409.6000061035156,416.0,366.3999938964844,385.6000061035156,385.6000061035156,32
2022-08-31,400.0,400.0,374.3999938964844,382.3999938964844,382.3999938964844,14
2022-09-01,387.20001220703125,400.0,363.20001220703125,363.20001220703125,363.20001220703125,5
2022-09-02,374.3999938964844,398.3999938964844,320.0,329.6000061035156,329.6000061035156,275
2022-09-06,356.79998779296875,380.79998779296875,304.0,336.0,336.0,161
2022-09-07,340.79998779296875,352.0,299.20001220703125,302.3999938964844,302.3999938964844,283
2022-09-08,288.0,336.0,281.6000061035156,332.79998779296875,332.79998779296875,189
2022-09-09,321.6000061035156,336.0,312.0,320.0,320.0,57
2022-09-12,352.0,352.0,288.0,307.20001220703125,307.20001220703125,204
2022-09-13,312.0,385.6000061035156,310.3999938964844,336.0,336.0,801
2022-09-14,368.0,592.0,331.20001220703125,374.3999938964844,374.3999938964844,5493
2022-09-15,432.0,448.0,336.0,416.0,416.0,1927
2022-09-16,400.0,416.0,331.20001220703125,331.20001220703125,331.20001220703125,341
2022-09-19,331.20001220703125,332.79998779296875,288.0,310.3999938964844,310.3999938964844,529
2022-09-20,304.0,316.79998779296875,289.6000061035156,305.6000061035156,305.6000061035156,202
2022-09-21,304.0,332.79998779296875,288.0,310.3999938964844,310.3999938964844,259
2022-09-22,289.6000061035156,336.0,288.0,308.79998779296875,308.79998779296875,692
2022-09-23,299.20001220703125,328.0,288.0,302.3999938964844,302.3999938964844,292
2022-09-26,304.0,304.0,256.0,281.6000061035156,281.6000061035156,195
2022-09-27,265.6000061035156,288.0,265.6000061035156,265.6000061035156,265.6000061035156,177
2022-09-28,264.0,283.20001220703125,264.0,275.20001220703125,275.20001220703125,205
2022-09-29,273.6000061035156,304.0,273.6000061035156,294.3999938964844,294.3999938964844,139
2022-09-30,294.3999938964844,304.0,272.0,272.0,272.0,185
2022-10-03,292.79998779296875,334.3999938964844,240.0,296.0,296.0,460
2022-10-04,304.0,320.0,276.79998779296875,291.20001220703125,291.20001220703125,204
2022-10-05,296.0,320.0,288.0,296.0,296.0,67
2022-10-06,307.20001220703125,312.0,264.0,304.0,304.0,249
2022-10-07,297.6000061035156,302.3999938964844,267.20001220703125,273.6000061035156,273.6000061035156,141
2022-10-10,276.79998779296875,291.20001220703125,240.0,270.3999938964844,270.3999938964844,174
2022-10-11,320.0,320.0,240.0,265.6000061035156,265.6000061035156,299
2022-10-12,316.79998779296875,316.79998779296875,240.0,288.0,288.0,174
2022-10-13,272.0,272.0,248.0,264.0,264.0,176
2022-10-14,256.0,268.79998779296875,224.0,238.39999389648438,238.39999389648438,231
2022-10-17,240.0,272.0,225.60000610351562,249.60000610351562,249.60000610351562,227
2022-10-18,308.79998779296875,321.6000061035156,270.3999938964844,296.0,296.0,2751
2022-10-19,312.0,312.0,272.0,281.6000061035156,281.6000061035156,458
2022-10-20,272.0,312.0,260.79998779296875,268.79998779296875,268.79998779296875,422
2022-10-21,280.0,286.3999938964844,243.1999969482422,256.0,256.0,549
2022-10-24,265.6000061035156,278.3999938964844,225.60000610351562,241.60000610351562,241.60000610351562,505
2022-10-25,243.1999969482422,256.0,224.0,241.60000610351562,241.60000610351562,808
2022-10-26,246.39999389648438,254.39999389648438,204.8000030517578,216.0,216.0,832
2022-10-27,225.60000610351562,232.0,206.39999389648438,214.39999389648438,214.39999389648438,400
2022-10-28,224.0,225.60000610351562,206.39999389648438,214.39999389648438,214.39999389648438,391
2022-10-31,211.1999969482422,211.1999969482422,201.60000610351562,211.1999969482422,211.1999969482422,165
2022-11-01,211.1999969482422,222.39999389648438,201.60000610351562,208.0,208.0,253
2022-11-02,208.0,224.0,204.8000030517578,216.0,216.0,194
2022-11-03,216.0,337.6000061035156,169.60000610351562,172.8000030517578,172.8000030517578,24725
2022-11-04,168.0,177.60000610351562,137.60000610351562,152.0,152.0,4877
2022-11-07,156.8000030517578,160.0,140.8000030517578,145.60000610351562,145.60000610351562,1626
2022-11-08,160.0,160.0,139.1999969482422,145.60000610351562,145.60000610351562,1272
2022-11-09,148.8000030517578,148.8000030517578,129.60000610351562,132.8000030517578,132.8000030517578,1347
2022-11-10,137.60000610351562,145.60000610351562,128.0,139.1999969482422,139.1999969482422,1621
2022-11-11,152.0,153.60000610351562,136.0,145.60000610351562,145.60000610351562,2858
2022-11-14,144.0,153.60000610351562,136.0,148.8000030517578,148.8000030517578,1865
2022-11-15,156.8000030517578,308.79998779296875,155.1999969482422,216.0,216.0,65347
2022-11-16,208.0,214.39999389648438,177.60000610351562,192.0,192.0,7336
2022-11-17,192.0,200.0,163.1999969482422,172.8000030517578,172.8000030517578,3402
2022-11-18,161.60000610351562,251.1999969482422,158.39999389648438,216.0,216.0,13512
2022-11-21,222.39999389648438,241.60000610351562,185.60000610351562,192.0,192.0,3694
2022-11-22,200.0,208.0,188.8000030517578,198.39999389648438,198.39999389648438,2225
2022-11-23,208.0,224.0,192.0,220.8000030517578,220.8000030517578,4114
2022-11-25,225.60000610351562,260.79998779296875,222.39999389648438,241.60000610351562,241.60000610351562,3764
2022-11-28,262.3999938964844,264.0,232.0,243.1999969482422,243.1999969482422,1982
2022-11-29,240.0,246.39999389648438,204.8000030517578,228.8000030517578,228.8000030517578,3170
2022-11-30,240.0,240.0,212.8000030517578,236.8000030517578,236.8000030517578,2294
2022-12-01,230.39999389648438,240.0,217.60000610351562,224.0,224.0,1297
2022-12-02,219.1999969482422,227.1999969482422,209.60000610351562,220.8000030517578,220.8000030517578,1094
2022-12-05,219.1999969482422,236.8000030517578,212.8000030517578,227.1999969482422,227.1999969482422,1634
2022-12-06,236.8000030517578,236.8000030517578,208.0,235.1999969482422,235.1999969482422,1329
2022-12-07,230.39999389648438,230.39999389648438,211.1999969482422,227.1999969482422,227.1999969482422,390
2022-12-08,224.0,224.0,208.0,224.0,224.0,334
2022-12-09,217.60000610351562,224.0,204.8000030517578,214.39999389648438,214.39999389648438,498
2022-12-12,214.39999389648438,235.1999969482422,196.8000030517578,224.0,224.0,916
2022-12-13,196.8000030517578,224.0,193.60000610351562,224.0,224.0,240
2022-12-14,217.60000610351562,228.8000030517578,214.39999389648438,225.60000610351562,225.60000610351562,323
2022-12-15,222.39999389648438,224.0,204.8000030517578,211.1999969482422,211.1999969482422,507
2022-12-16,211.1999969482422,224.0,206.39999389648438,206.39999389648438,206.39999389648438,628
2022-12-19,219.1999969482422,219.1999969482422,200.0,201.60000610351562,201.60000610351562,666
2022-12-20,206.39999389648438,219.1999969482422,201.60000610351562,219.1999969482422,219.1999969482422,352
2022-12-21,216.0,230.39999389648438,209.60000610351562,214.39999389648438,214.39999389648438,587
2022-12-22,225.60000610351562,225.60000610351562,211.1999969482422,217.60000610351562,217.60000610351562,160
2022-12-23,214.39999389648438,217.60000610351562,184.0,184.0,184.0,796
2022-12-27,185.60000610351562,193.60000610351562,160.0,188.8000030517578,188.8000030517578,655
2022-12-28,188.8000030517578,188.8000030517578,163.1999969482422,177.60000610351562,177.60000610351562,377
2022-12-29,164.8000030517578,188.8000030517578,164.8000030517578,180.8000030517578,180.8000030517578,730
2022-12-30,180.8000030517578,180.8000030517578,168.0,177.60000610351562,177.60000610351562,691
2023-01-03,180.8000030517578,180.8000030517578,169.60000610351562,177.60000610351562,177.60000610351562,313
2023-01-04,188.8000030517578,192.0,152.0,177.60000610351562,177.60000610351562,20461
2023-01-05,179.1999969482422,216.8000030517578,164.0,186.39999389648438,186.39999389648438,13403
2023-01-06,176.0,183.1999969482422,163.1999969482422,181.83999633789062,181.83999633789062,4338
2023-01-09,174.39999389648438,180.0,168.0,173.60000610351562,173.60000610351562,3385
2023-01-10,170.39999389648438,218.39999389648438,168.8000030517578,192.0,192.0,14664
2023-01-11,192.0,200.0,181.60000610351562,187.1999969482422,187.1999969482422,4068
2023-01-12,184.8000030517578,184.8000030517578,172.8000030517578,181.60000610351562,181.60000610351562,1970
2023-01-13,186.39999389648438,193.60000610351562,176.8000030517578,188.8000030517578,188.8000030517578,1914
2023-01-17,187.1999969482422,215.1999969482422,183.1999969482422,209.60000610351562,209.60000610351562,3015
2023-01-18,208.0,228.0,192.8000030517578,192.8000030517578,192.8000030517578,3324
2023-01-19,191.1999969482422,236.0,176.0,227.1999969482422,227.1999969482422,24388
2023-01-20,210.39999389648438,223.1999969482422,193.60000610351562,207.1999969482422,207.1999969482422,4153
2023-01-23,202.39999389648438,211.1999969482422,197.60000610351562,205.9199981689453,205.9199981689453,2146
2023-01-24,180.0,182.39999389648438,160.8000030517578,172.0,172.0,3213
2023-01-25,168.0,172.8000030517578,165.60000610351562,168.8000030517578,168.8000030517578,568
2023-01-26,170.39999389648438,170.39999389648438,160.0,166.39999389648438,166.39999389648438,810
2023-01-27,165.60000610351562,180.0,164.39999389648438,179.1999969482422,179.1999969482422,941
2023-01-30,177.60000610351562,181.60000610351562,173.60000610351562,174.39999389648438,174.39999389648438,713
2023-01-31,172.0,180.0,165.60000610351562,169.60000610351562,169.60000610351562,581
2023-02-01,160.0,160.0,129.60000610351562,135.1999969482422,135.1999969482422,22886
2023-02-02,328.0,344.0,172.8000030517578,176.8000030517578,176.8000030517578,371144
2023-02-03,136.0,148.8000030517578,132.8000030517578,140.0,140.0,94906
2023-02-06,136.0,137.60000610351562,128.0,129.60000610351562,129.60000610351562,15760
2023-02-07,133.60000610351562,134.39999389648438,119.19999694824219,119.19999694824219,119.19999694824219,15959
2023-02-08,118.4000015258789,118.4000015258789,104.0,106.4000015258789,106.4000015258789,20560
2023-02-09,108.80000305175781,108.80000305175781,84.0,88.0,88.0,23616
2023-02-10,87.19999694824219,89.5999984741211,81.5999984741211,88.80000305175781,88.80000305175781,9209
2023-02-13,87.19999694824219,89.5999984741211,84.80000305175781,87.19999694824219,87.19999694824219,5874
2023-02-14,84.80000305175781,84.95999908447266,72.0,72.80000305175781,72.80000305175781,19936
2023-02-15,76.23999786376953,76.80000305175781,71.19999694824219,74.80000305175781,74.80000305175781,8633
2023-02-16,75.19999694824219,76.80000305175781,72.16000366210938,73.12000274658203,73.12000274658203,9171
2023-02-17,73.76000213623047,74.55999755859375,71.19999694824219,72.72000122070312,72.72000122070312,7099
2023-02-21,72.0,72.0,62.63999938964844,63.119998931884766,63.119998931884766,15126
2023-02-22,63.36000061035156,63.68000030517578,55.36000061035156,56.31999969482422,56.31999969482422,18356
2023-02-23,57.20000076293945,58.880001068115234,52.400001525878906,58.400001525878906,58.400001525878906,15248
2023-02-24,58.0,58.0,54.720001220703125,56.400001525878906,56.400001525878906,5163
2023-02-27,56.400001525878906,57.20000076293945,52.959999084472656,54.959999084472656,54.959999084472656,7124
2023-02-28,55.20000076293945,56.0,53.7599983215332,54.400001525878906,54.400001525878906,4939
2023-03-01,54.2400016784668,54.400001525878906,50.400001525878906,51.84000015258789,51.84000015258789,7844
2023-03-02,51.20000076293945,54.880001068115234,50.400001525878906,54.880001068115234,54.880001068115234,6875
2023-03-03,54.880001068115234,55.20000076293945,51.20000076293945,54.2400016784668,54.2400016784668,6396
2023-03-06,54.15999984741211,54.79999923706055,52.0,52.400001525878906,52.400001525878906,3963
2023-03-07,62.880001068115234,64.4000015258789,46.400001525878906,50.400001525878906,50.400001525878906,374438
2023-03-08,49.599998474121094,50.79999923706055,45.20000076293945,45.20000076293945,45.20000076293945,123789
2023-03-09,44.15999984741211,44.2400016784668,36.15999984741211,37.040000915527344,37.040000915527344,123144
2023-03-10,39.20000076293945,52.0,37.84000015258789,45.599998474121094,45.599998474121094,395135
2023-03-13,56.79999923706055,63.040000915527344,46.47999954223633,52.31999969482422,52.31999969482422,680533
2023-03-14,51.84000015258789,53.040000915527344,42.47999954223633,43.599998474121094,43.599998474121094,154630
2023-03-15,40.0,46.2400016784668,37.84000015258789,45.52000045776367,45.52000045776367,78324
2023-03-16,42.400001525878906,45.279998779296875,40.880001068115234,42.79999923706055,42.79999923706055,51194
2023-03-17,41.84000015258789,42.79999923706055,37.7599983215332,41.20000076293945,41.20000076293945,40334
2023-03-20,38.400001525878906,48.0,37.20000076293945,44.79999923706055,44.79999923706055,81640
2023-03-21,44.79999923706055,52.79999923706055,44.400001525878906,50.720001220703125,50.720001220703125,71435
2023-03-22,56.0,56.63999938964844,44.0,48.0,48.0,75088
2023-03-23,46.47999954223633,47.599998474121094,41.68000030517578,42.08000183105469,42.08000183105469,32970
2023-03-24,39.20000076293945,43.599998474121094,38.400001525878906,41.599998474121094,41.599998474121094,19544
2023-03-27,41.599998474121094,43.52000045776367,39.040000915527344,40.400001525878906,40.400001525878906,17608
2023-03-28,40.720001220703125,41.599998474121094,39.20000076293945,40.0,40.0,12338
2023-03-29,39.36000061035156,40.0,37.599998474121094,38.63999938964844,38.63999938964844,16296
2023-03-30,38.400001525878906,40.2400016784668,37.68000030517578,39.279998779296875,39.279998779296875,16538
2023-03-31,38.2400016784668,38.79999923706055,36.79999923706055,37.20000076293945,37.20000076293945,21980
2023-04-03,35.20000076293945,36.0,32.08000183105469,32.720001220703125,32.720001220703125,28346
2023-04-04,32.720001220703125,32.959999084472656,29.600000381469727,30.399999618530273,30.399999618530273,20876
2023-04-05,29.600000381469727,29.600000381469727,26.8799991607666,28.0,28.0,16349
2023-04-06,27.600000381469727,28.799999237060547,26.959999084472656,28.479999542236328,28.479999542236328,8226
2023-04-10,32.0,32.0,28.8799991607666,29.920000076293945,29.920000076293945,9093
2023-04-11,28.479999542236328,30.799999237060547,28.479999542236328,30.719999313354492,30.719999313354492,6938
2023-04-12,31.200000762939453,31.360000610351562,29.600000381469727,31.200000762939453,31.200000762939453,5194
2023-04-13,31.200000762939453,31.200000762939453,30.399999618530273,31.200000762939453,31.200000762939453,6774
2023-04-14,31.200000762939453,31.200000762939453,27.200000762939453,29.360000610351562,29.360000610351562,17193
2023-04-17,28.799999237060547,30.15999984741211,27.600000381469727,29.600000381469727,29.600000381469727,10384
2023-04-18,29.68000030517578,30.399999618530273,29.040000915527344,29.760000228881836,29.760000228881836,6630
2023-04-19,30.239999771118164,30.239999771118164,28.0,28.639999389648438,28.639999389648438,7201
2023-04-20,28.079999923706055,29.600000381469727,27.200000762939453,28.639999389648438,28.639999389648438,6438
2023-04-21,27.68000030517578,28.799999237060547,27.360000610351562,28.799999237060547,28.799999237060547,5676
2023-04-24,28.0,28.15999984741211,25.600000381469727,27.040000915527344,27.040000915527344,8959
2023-04-25,28.639999389648438,28.799999237060547,25.280000686645508,26.719999313354492,26.719999313354492,8006
2023-04-26,25.920000076293945,26.639999389648438,24.31999969482422,26.079999923706055,26.079999923706055,8700
2023-04-27,25.360000610351562,26.31999969482422,24.079999923706055,24.8799991607666,24.8799991607666,7573
2023-04-28,24.719999313354492,27.200000762939453,24.399999618530273,25.84000015258789,25.84000015258789,7244
2023-05-01,26.239999771118164,26.399999618530273,24.479999542236328,25.600000381469727,25.600000381469727,5828
2023-05-02,26.0,26.0,24.239999771118164,24.639999389648438,24.639999389648438,4861
2023-05-03,24.239999771118164,25.600000381469727,24.0,24.799999237060547,24.799999237060547,6813
2023-05-04,24.079999923706055,25.520000457763672,24.079999923706055,25.360000610351562,25.360000610351562,4151
2023-05-05,25.360000610351562,26.239999771118164,24.15999984741211,26.0,26.0,10481
2023-05-08,25.600000381469727,26.399999618530273,24.799999237060547,25.920000076293945,25.920000076293945,6210
2023-05-09,25.600000381469727,26.15999984741211,24.959999084472656,26.079999923706055,26.079999923706055,2844
2023-05-10,26.31999969482422,30.399999618530273,25.84000015258789,30.399999618530273,30.399999618530273,27138
2023-05-11,30.399999618530273,30.399999618530273,28.0,29.600000381469727,29.600000381469727,8925
2023-05-12,28.799999237060547,29.600000381469727,28.0,28.799999237060547,28.799999237060547,4734
2023-05-15,27.84000015258789,28.079999923706055,26.0,26.559999465942383,26.559999465942383,8355
2023-05-16,26.799999237060547,27.200000762939453,22.639999389648438,22.959999084472656,22.959999084472656,23733
2023-05-17,23.200000762939453,24.0,22.559999465942383,23.280000686645508,23.280000686645508,6325
2023-05-18,23.520000457763672,24.559999465942383,23.200000762939453,24.239999771118164,24.239999771118164,4884
2023-05-19,24.559999465942383,25.600000381469727,24.079999923706055,24.799999237060547,24.799999237060547,5079
2023-05-22,24.799999237060547,28.0,24.799999237060547,26.239999771118164,26.239999771118164,13564
2023-05-23,27.920000076293945,27.920000076293945,25.600000381469727,26.479999542236328,26.479999542236328,8369
2023-05-24,27.200000762939453,27.600000381469727,25.1200008392334,26.799999237060547,26.799999237060547,5508
2023-05-25,26.799999237060547,26.799999237060547,24.31999969482422,25.600000381469727,25.600000381469727,4263
2023-05-26,26.0,26.399999618530273,24.799999237060547,26.0,26.0,3188
2023-05-30,26.31999969482422,26.399999618530273,24.799999237060547,25.600000381469727,25.600000381469727,3325
2023-05-31,28.8799991607666,35.20000076293945,28.0,29.040000915527344,29.040000915527344,136518
2023-06-01,28.0,28.799999237060547,26.399999618530273,28.799999237060547,28.799999237060547,17703
2023-06-02,28.0,28.799999237060547,25.68000030517578,28.399999618530273,28.399999618530273,14683
2023-06-05,28.799999237060547,28.799999237060547,26.799999237060547,28.0,28.0,4146
2023-06-06,28.0,28.31999969482422,26.0,26.719999313354492,26.719999313354492,3996
2023-06-07,27.200000762939453,28.0,26.559999465942383,28.0,28.0,3043
2023-06-08,27.200000762939453,29.1200008392334,26.799999237060547,27.520000457763672,27.520000457763672,3994
2023-06-09,27.360000610351562,27.600000381469727,26.079999923706055,26.15999984741211,26.15999984741211,5465
2023-06-12,26.959999084472656,28.0,26.0,26.719999313354492,26.719999313354492,3159
2023-06-13,26.959999084472656,27.68000030517578,26.31999969482422,27.360000610351562,27.360000610351562,6344
2023-06-14,28.0,28.639999389648438,25.520000457763672,25.600000381469727,25.600000381469727,12894
2023-06-15,25.68000030517578,27.1200008392334,22.959999084472656,23.200000762939453,23.200000762939453,17248
2023-06-16,24.0,24.799999237060547,20.0,20.799999237060547,20.799999237060547,23461
2023-06-20,20.8799991607666,24.079999923706055,20.8799991607666,23.360000610351562,23.360000610351562,15393
2023-06-21,23.200000762939453,23.84000015258789,21.84000015258789,22.799999237060547,22.799999237060547,7075
2023-06-22,22.959999084472656,23.760000228881836,22.239999771118164,22.639999389648438,22.639999389648438,5596
2023-06-23,23.040000915527344,25.200000762939453,22.559999465942383,24.719999313354492,24.719999313354492,10711
2023-06-26,25.200000762939453,25.200000762939453,24.079999923706055,24.399999618530273,24.399999618530273,6539
2023-06-27,24.719999313354492,24.719999313354492,23.760000228881836,24.639999389648438,24.639999389648438,3603
2023-06-28,23.68000030517578,24.719999313354492,23.200000762939453,23.84000015258789,23.84000015258789,5335
2023-06-29,23.920000076293945,24.399999618530273,23.1200008392334,24.0,24.0,2506
2023-06-30,23.68000030517578,24.719999313354492,22.399999618530273,24.0,24.0,3893
2023-07-03,23.68000030517578,24.719999313354492,23.520000457763672,24.399999618530273,24.399999618530273,1288
2023-07-05,24.0,24.719999313354492,24.0,24.399999618530273,24.399999618530273,1321
2023-07-06,24.799999237060547,24.799999237060547,23.200000762939453,24.239999771118164,24.239999771118164,3701
2023-07-07,24.399999618530273,24.399999618530273,23.360000610351562,24.0,24.0,2340
2023-07-10,24.639999389648438,24.719999313354492,23.760000228881836,24.0,24.0,1956
2023-07-11,24.079999923706055,26.799999237060547,24.0,26.0,26.0,10755
2023-07-12,26.559999465942383,27.600000381469727,25.520000457763672,27.440000534057617,27.440000534057617,9928
2023-07-13,27.360000610351562,27.600000381469727,26.399999618530273,27.520000457763672,27.520000457763672,4598
2023-07-14,27.520000457763672,27.760000228881836,24.079999923706055,24.559999465942383,24.559999465942383,9549
2023-07-17,24.799999237060547,25.920000076293945,24.15999984741211,25.520000457763672,25.520000457763672,2188
2023-07-18,25.920000076293945,27.200000762939453,24.079999923706055,25.1200008392334,25.1200008392334,8110
2023-07-19,26.399999618530273,29.600000381469727,25.200000762939453,27.760000228881836,27.760000228881836,19761
2023-07-20,28.399999618530273,28.399999618530273,25.600000381469727,25.760000228881836,25.760000228881836,5005
2023-07-21,26.0,26.399999618530273,25.040000915527344,25.600000381469727,25.600000381469727,2656
2023-07-24,26.399999618530273,26.399999618530273,25.040000915527344,25.600000381469727,25.600000381469727,1858
2023-07-25,25.600000381469727,26.239999771118164,24.0,25.520000457763672,25.520000457763672,3075
2023-07-26,26.15999984741211,26.15999984741211,24.079999923706055,25.520000457763672,25.520000457763672,1563
2023-07-27,25.760000228881836,26.079999923706055,24.799999237060547,25.600000381469727,25.600000381469727,1901
2023-07-28,24.959999084472656,25.600000381469727,24.0,25.600000381469727,25.600000381469727,2194
2023-07-31,25.520000457763672,25.520000457763672,24.8799991607666,25.200000762939453,25.200000762939453,573
2023-08-01,25.440000534057617,25.520000457763672,24.079999923706055,24.8799991607666,24.8799991607666,2700
2023-08-02,25.280000686645508,25.600000381469727,24.0,24.0,24.0,1535
2023-08-03,25.040000915527344,25.040000915527344,24.0,24.0,24.0,1465
2023-08-04,24.0,24.799999237060547,23.280000686645508,23.520000457763672,23.520000457763672,2623
2023-08-07,23.68000030517578,26.31999969482422,23.280000686645508,23.600000381469727,23.600000381469727,9578
2023-08-08,23.600000381469727,24.0,22.719999313354492,23.280000686645508,23.280000686645508,2563
2023-08-09,25.200000762939453,25.600000381469727,23.760000228881836,24.719999313354492,24.719999313354492,7233
2023-08-10,23.920000076293945,24.719999313354492,23.84000015258789,24.0,24.0,2596
2023-08-11,24.399999618530273,24.719999313354492,23.040000915527344,23.68000030517578,23.68000030517578,3031
2023-08-14,23.280000686645508,24.639999389648438,23.200000762939453,23.360000610351562,23.360000610351562,1875
2023-08-15,25.600000381469727,25.600000381469727,23.200000762939453,24.0,24.0,1965
2023-08-16,23.600000381469727,27.200000762939453,23.200000762939453,25.920000076293945,25.920000076293945,18496
2023-08-17,26.719999313354492,32.63999938964844,25.600000381469727,26.399999618530273,26.399999618530273,90154
2023-08-18,27.600000381469727,31.520000457763672,27.600000381469727,29.200000762939453,29.200000762939453,22166
2023-08-21,29.84000015258789,34.15999984741211,28.0,33.040000915527344,33.040000915527344,25264
2023-08-22,30.239999771118164,32.79999923706055,28.959999084472656,28.959999084472656,28.959999084472656,12930
2023-08-23,30.639999389648438,33.119998931884766,29.600000381469727,32.0,32.0,10874
2023-08-24,31.84000015258789,32.0,27.200000762939453,29.520000457763672,29.520000457763672,11060
2023-08-25,28.8799991607666,29.280000686645508,27.600000381469727,28.479999542236328,28.479999542236328,3648
2023-08-28,27.280000686645508,29.040000915527344,26.399999618530273,26.799999237060547,26.799999237060547,5290
2023-08-29,27.200000762939453,27.440000534057617,25.68000030517578,26.559999465942383,26.559999465942383,3718
2023-08-30,27.760000228881836,28.0,26.399999618530273,27.600000381469727,27.600000381469727,2955
2023-08-31,27.920000076293945,28.959999084472656,27.200000762939453,28.0,28.0,4713
2023-09-01,28.959999084472656,29.600000381469727,27.600000381469727,27.68000030517578,27.68000030517578,3281
2023-09-05,27.760000228881836,28.0,25.760000228881836,26.239999771118164,26.239999771118164,4720
2023-09-06,27.360000610351562,28.719999313354492,24.239999771118164,25.920000076293945,25.920000076293945,4208
2023-09-07,25.600000381469727,25.84000015258789,24.0,24.719999313354492,24.719999313354492,2843
2023-09-08,25.200000762939453,25.520000457763672,23.440000534057617,24.239999771118164,24.239999771118164,2785
2023-09-11,23.520000457763672,24.799999237060547,22.399999618530273,22.639999389648438,22.639999389648438,6146
2023-09-12,22.399999618530273,23.440000534057617,22.31999969482422,23.1200008392334,23.1200008392334,2959
2023-09-13,22.239999771118164,23.600000381469727,22.239999771118164,22.639999389648438,22.639999389648438,1593
2023-09-14,22.639999389648438,24.0,22.479999542236328,23.600000381469727,23.600000381469727,3654
2023-09-15,23.920000076293945,27.200000762939453,22.799999237060547,27.200000762939453,27.200000762939453,3983
2023-09-18,25.920000076293945,26.399999618530273,23.280000686645508,24.079999923706055,24.079999923706055,1793
2023-09-19,24.399999618530273,25.440000534057617,23.280000686645508,24.0,24.0,1389
2023-09-20,24.0,24.799999237060547,23.440000534057617,23.440000534057617,23.440000534057617,1166
2023-09-21,23.68000030517578,23.68000030517578,22.399999618530273,22.559999465942383,22.559999465942383,1840
2023-09-22,23.1200008392334,23.360000610351562,22.399999618530273,22.799999237060547,22.799999237060547,2911
2023-09-25,22.399999618530273,23.600000381469727,22.399999618530273,22.479999542236328,22.479999542236328,1273
2023-09-26,22.639999389648438,24.799999237060547,22.639999389648438,23.920000076293945,23.920000076293945,4454
2023-09-27,25.1200008392334,25.1200008392334,22.719999313354492,23.200000762939453,23.200000762939453,2630
2023-09-28,23.920000076293945,24.15999984741211,22.719999313354492,23.200000762939453,23.200000762939453,1310
2023-09-29,24.799999237060547,24.799999237060547,23.200000762939453,23.920000076293945,23.920000076293945,2911
2023-10-02,24.0,24.559999465942383,22.8799991607666,23.920000076293945,23.920000076293945,2034
2023-10-03,23.280000686645508,23.84000015258789,22.079999923706055,22.719999313354492,22.719999313354492,2681
2023-10-04,22.079999923706055,23.440000534057617,22.0,23.040000915527344,23.040000915527344,1968
2023-10-05,23.200000762939453,23.200000762939453,22.399999618530273,22.639999389648438,22.639999389648438,953
2023-10-06,22.399999618530273,23.040000915527344,21.600000381469727,22.079999923706055,22.079999923706055,3686
2023-10-09,21.68000030517578,22.719999313354492,21.600000381469727,22.079999923706055,22.079999923706055,1698
2023-10-10,21.600000381469727,22.639999389648438,21.600000381469727,21.600000381469727,21.600000381469727,2170
2023-10-11,21.760000228881836,22.399999618530273,21.68000030517578,22.31999969482422,22.31999969482422,2456
2023-10-12,24.799999237060547,29.760000228881836,24.0,26.399999618530273,26.399999618530273,44790
2023-10-13,26.959999084472656,28.0,21.760000228881836,25.200000762939453,25.200000762939453,7800
2023-10-16,25.84000015258789,26.239999771118164,24.0,24.399999618530273,24.399999618530273,3690
2023-10-17,25.200000762939453,26.959999084472656,24.399999618530273,26.399999618530273,26.399999618530273,7520
2023-10-18,26.399999618530273,27.920000076293945,24.399999618530273,25.040000915527344,25.040000915527344,2570
2023-10-19,25.040000915527344,25.68000030517578,22.399999618530273,23.440000534057617,23.440000534057617,2701
2023-10-20,24.0,24.719999313354492,23.440000534057617,23.440000534057617,23.440000534057617,1684
2023-10-23,23.280000686645508,23.920000076293945,22.399999618530273,23.600000381469727,23.600000381469727,1714
2023-10-24,22.399999618530273,23.920000076293945,22.399999618530273,22.399999618530273,22.399999618530273,1050
2023-10-25,22.639999389648438,23.200000762939453,21.68000030517578,22.15999984741211,22.15999984741211,1815
2023-10-26,22.399999618530273,22.399999618530273,21.040000915527344,22.079999923706055,22.079999923706055,2095
2023-10-27,22.239999771118164,22.399999618530273,20.0,20.239999771118164,20.239999771118164,4331
2023-10-30,20.0,20.0,15.199999809265137,15.920000076293945,15.920000076293945,17558
2023-10-31,15.4399995803833,15.680000305175781,12.960000038146973,14.880000114440918,14.880000114440918,9104
2023-11-01,14.5600004196167,15.359999656677246,14.399999618530273,14.800000190734863,14.800000190734863,2521
