Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,24.94499969482422,25.200000762939453,23.399999618530273,24.299999237060547,24.299999237060547,35007
2020-09-04,23.700000762939453,24.299999237060547,22.350000381469727,23.549999237060547,23.549999237060547,28987
2020-09-08,23.549999237060547,23.549999237060547,22.739999771118164,23.100000381469727,23.100000381469727,22467
2020-09-09,23.700000762939453,23.924999237060547,23.25,23.700000762939453,23.700000762939453,9320
2020-09-10,23.549999237060547,24.299999237060547,23.399999618530273,23.549999237060547,23.549999237060547,11733
2020-09-11,23.549999237060547,23.850000381469727,22.5,22.649999618530273,22.649999618530273,20860
2020-09-14,22.799999237060547,24.149999618530273,22.799999237060547,24.0,24.0,17173
2020-09-15,23.25,24.524999618530273,23.25,24.149999618530273,24.149999618530273,15927
2020-09-16,24.149999618530273,25.799999237060547,24.149999618530273,25.200000762939453,25.200000762939453,18940
2020-09-17,25.049999237060547,25.350000381469727,24.299999237060547,24.450000762939453,24.450000762939453,11827
2020-09-18,24.600000381469727,25.350000381469727,24.299999237060547,24.299999237060547,24.299999237060547,12273
2020-09-21,24.0,24.149999618530273,23.399999618530273,23.399999618530273,23.399999618530273,14660
2020-09-22,23.549999237060547,24.299999237060547,23.100000381469727,24.149999618530273,24.149999618530273,12300
2020-09-23,23.850000381469727,24.0,22.950000762939453,22.950000762939453,22.950000762939453,12127
2020-09-24,23.25,23.325000762939453,22.649999618530273,22.950000762939453,22.950000762939453,11933
2020-09-25,22.799999237060547,23.399999618530273,22.350000381469727,23.25,23.25,8633
2020-09-28,23.399999618530273,23.549999237060547,22.5,22.950000762939453,22.950000762939453,21753
2020-09-29,22.799999237060547,24.149999618530273,22.799999237060547,24.0,24.0,16913
2020-09-30,23.549999237060547,24.825000762939453,23.549999237060547,24.450000762939453,24.450000762939453,11860
2020-10-01,24.75,28.799999237060547,24.420000076293945,27.0,27.0,260887
2020-10-02,25.049999237060547,25.950000762939453,23.850000381469727,24.0,24.0,57613
2020-10-05,24.450000762939453,24.600000381469727,24.0,24.149999618530273,24.149999618530273,10580
2020-10-06,24.149999618530273,25.350000381469727,23.399999618530273,23.549999237060547,23.549999237060547,32033
2020-10-07,23.549999237060547,24.450000762939453,23.549999237060547,23.549999237060547,23.549999237060547,13427
2020-10-08,23.549999237060547,24.600000381469727,23.399999618530273,24.299999237060547,24.299999237060547,11253
2020-10-09,24.0,24.450000762939453,23.700000762939453,23.700000762939453,23.700000762939453,10413
2020-10-12,23.25,24.149999618530273,23.25,23.399999618530273,23.399999618530273,9360
2020-10-13,23.850000381469727,24.299999237060547,23.399999618530273,23.850000381469727,23.850000381469727,7620
2020-10-14,25.200000762939453,26.850000381469727,24.450000762939453,25.350000381469727,25.350000381469727,72840
2020-10-15,25.350000381469727,26.25,24.450000762939453,25.950000762939453,25.950000762939453,22760
2020-10-16,25.950000762939453,27.450000762939453,25.350000381469727,27.0,27.0,37293
2020-10-19,27.0,27.149999618530273,25.649999618530273,26.100000381469727,26.100000381469727,17633
2020-10-20,26.25,27.299999237060547,25.575000762939453,26.399999618530273,26.399999618530273,13827
2020-10-21,26.399999618530273,27.600000381469727,26.1299991607666,27.149999618530273,27.149999618530273,17667
2020-10-22,27.315000534057617,28.200000762939453,26.700000762939453,27.450000762939453,27.450000762939453,13453
2020-10-23,27.600000381469727,27.75,26.549999237060547,26.700000762939453,26.700000762939453,12013
2020-10-26,26.549999237060547,26.700000762939453,23.700000762939453,24.299999237060547,24.299999237060547,38253
2020-10-27,24.299999237060547,24.600000381469727,21.450000762939453,22.649999618530273,22.649999618530273,49360
2020-10-28,22.200000762939453,23.100000381469727,21.600000381469727,22.200000762939453,22.200000762939453,21340
2020-10-29,22.5,22.649999618530273,21.75,22.200000762939453,22.200000762939453,11113
2020-10-30,22.049999237060547,22.950000762939453,21.299999237060547,21.600000381469727,21.600000381469727,15520
2020-11-02,22.350000381469727,22.875,21.899999618530273,22.5,22.5,13353
2020-11-03,22.649999618530273,23.850000381469727,22.5,23.100000381469727,23.100000381469727,17847
2020-11-04,23.549999237060547,24.674999237060547,23.399999618530273,23.549999237060547,23.549999237060547,18340
2020-11-05,24.0,24.600000381469727,23.084999084472656,23.399999618530273,23.399999618530273,20933
2020-11-06,23.399999618530273,24.0,23.100000381469727,23.399999618530273,23.399999618530273,7413
2020-11-09,22.950000762939453,24.450000762939453,22.5,23.100000381469727,23.100000381469727,32100
2020-11-10,23.399999618530273,24.149999618530273,22.950000762939453,23.25,23.25,10827
2020-11-11,23.850000381469727,24.149999618530273,23.174999237060547,23.700000762939453,23.700000762939453,16467
2020-11-12,23.850000381469727,24.0,22.875,23.549999237060547,23.549999237060547,16340
2020-11-13,24.149999618530273,24.55500030517578,22.950000762939453,23.100000381469727,23.100000381469727,36340
2020-11-16,23.399999618530273,23.850000381469727,22.950000762939453,23.100000381469727,23.100000381469727,23627
2020-11-17,23.100000381469727,24.0,22.950000762939453,23.399999618530273,23.399999618530273,21373
2020-11-18,23.700000762939453,25.5,23.145000457763672,25.200000762939453,25.200000762939453,27467
2020-11-19,25.649999618530273,26.700000762939453,24.450000762939453,25.350000381469727,25.350000381469727,14333
2020-11-20,25.049999237060547,25.950000762939453,25.020000457763672,25.649999618530273,25.649999618530273,11120
2020-11-23,25.5,25.5,24.899999618530273,25.350000381469727,25.350000381469727,14633
2020-11-24,24.899999618530273,25.799999237060547,24.899999618530273,25.649999618530273,25.649999618530273,14640
2020-11-25,25.649999618530273,26.100000381469727,25.049999237060547,25.950000762939453,25.950000762939453,15160
2020-11-27,25.950000762939453,28.200000762939453,25.950000762939453,28.200000762939453,28.200000762939453,37593
2020-11-30,28.5,29.100000381469727,25.799999237060547,27.75,27.75,19360
2020-12-01,26.25,27.2549991607666,25.649999618530273,26.100000381469727,26.100000381469727,12953
2020-12-02,26.100000381469727,27.375,25.799999237060547,27.299999237060547,27.299999237060547,10493
2020-12-03,27.299999237060547,27.299999237060547,25.799999237060547,26.399999618530273,26.399999618530273,12553
2020-12-04,26.25,27.450000762939453,26.25,27.299999237060547,27.299999237060547,15360
2020-12-07,27.149999618530273,28.799999237060547,27.149999618530273,27.899999618530273,27.899999618530273,21800
2020-12-08,27.899999618530273,29.834999084472656,27.899999618530273,29.399999618530273,29.399999618530273,24233
2020-12-09,30.0,30.149999618530273,28.049999237060547,30.0,30.0,29753
2020-12-10,30.149999618530273,30.149999618530273,28.950000762939453,29.549999237060547,29.549999237060547,18967
2020-12-11,29.850000381469727,31.5,29.25,30.299999237060547,30.299999237060547,37293
2020-12-14,30.450000762939453,30.899999618530273,28.950000762939453,29.25,29.25,16133
2020-12-15,30.600000381469727,30.600000381469727,27.75,29.850000381469727,29.850000381469727,38580
2020-12-16,29.700000762939453,31.200000762939453,28.649999618530273,30.0,30.0,32627
2020-12-17,30.600000381469727,32.400001525878906,29.774999618530273,32.099998474121094,32.099998474121094,45587
2020-12-18,33.0,33.900001525878906,31.649999618530273,33.0,33.0,62287
2020-12-21,33.0,34.04999923706055,32.400001525878906,33.75,33.75,37233
2020-12-22,33.75,33.900001525878906,32.70000076293945,33.75,33.75,16627
2020-12-23,33.75,34.185001373291016,33.150001525878906,34.04999923706055,34.04999923706055,14447
2020-12-24,34.04999923706055,34.95000076293945,33.599998474121094,34.04999923706055,34.04999923706055,11593
2020-12-28,34.20000076293945,34.20000076293945,32.25,32.25,32.25,16713
2020-12-29,32.25,32.849998474121094,30.299999237060547,30.75,30.75,21440
2020-12-30,30.600000381469727,32.54999923706055,30.600000381469727,31.950000762939453,31.950000762939453,13720
2020-12-31,31.649999618530273,32.400001525878906,30.899999618530273,32.099998474121094,32.099998474121094,13247
2021-01-04,32.400001525878906,32.98500061035156,30.899999618530273,30.899999618530273,30.899999618530273,19960
2021-01-05,27.149999618530273,27.270000457763672,24.899999618530273,25.350000381469727,25.350000381469727,288673
2021-01-06,25.5,25.5,24.149999618530273,24.450000762939453,24.450000762939453,140440
2021-01-07,23.700000762939453,24.75,23.399999618530273,24.299999237060547,24.299999237060547,75407
2021-01-08,24.450000762939453,25.860000610351562,23.850000381469727,24.899999618530273,24.899999618530273,82787
2021-01-11,25.350000381469727,27.0,24.75,26.100000381469727,26.100000381469727,73887
2021-01-12,26.399999618530273,26.399999618530273,25.350000381469727,25.649999618530273,25.649999618530273,23873
2021-01-13,25.649999618530273,28.184999465942383,25.649999618530273,27.149999618530273,27.149999618530273,111867
2021-01-14,27.299999237060547,27.75,26.700000762939453,27.299999237060547,27.299999237060547,27587
2021-01-15,26.850000381469727,27.299999237060547,26.100000381469727,26.25,26.25,25380
2021-01-19,26.100000381469727,27.600000381469727,25.950000762939453,27.450000762939453,27.450000762939453,40020
2021-01-20,27.299999237060547,28.950000762939453,27.149999618530273,28.049999237060547,28.049999237060547,42893
2021-01-21,28.799999237060547,28.950000762939453,28.049999237060547,28.200000762939453,28.200000762939453,25753
2021-01-22,28.200000762939453,29.25,28.125,29.100000381469727,29.100000381469727,29040
2021-01-25,29.25,30.735000610351562,28.649999618530273,29.850000381469727,29.850000381469727,56333
2021-01-26,30.0,30.75,29.549999237060547,30.0,30.0,47840
2021-01-27,29.549999237060547,29.895000457763672,27.75,27.899999618530273,27.899999618530273,49893
2021-01-28,28.049999237060547,29.100000381469727,27.75,27.899999618530273,27.899999618530273,33593
2021-01-29,28.5,30.600000381469727,28.350000381469727,29.549999237060547,29.549999237060547,104033
2021-02-01,29.100000381469727,32.400001525878906,29.100000381469727,31.950000762939453,31.950000762939453,51420
2021-02-02,31.5,33.45000076293945,30.899999618530273,32.25,32.25,37040
2021-02-03,32.25,34.349998474121094,32.25,33.29999923706055,33.29999923706055,55240
2021-02-04,33.0,35.099998474121094,33.0,34.04999923706055,34.04999923706055,35107
2021-02-05,33.900001525878906,35.54999923706055,33.45000076293945,35.25,35.25,42707
2021-02-08,35.25,36.599998474121094,35.099998474121094,36.150001525878906,36.150001525878906,34533
2021-02-09,35.70000076293945,37.349998474121094,35.400001525878906,37.04999923706055,37.04999923706055,38693
2021-02-10,37.20000076293945,41.54999923706055,35.025001525878906,40.5,40.5,131520
2021-02-11,40.5,41.099998474121094,37.79999923706055,39.29999923706055,39.29999923706055,55113
2021-02-12,39.29999923706055,41.400001525878906,37.349998474121094,38.70000076293945,38.70000076293945,61573
2021-02-16,39.150001525878906,41.25,38.474998474121094,40.95000076293945,40.95000076293945,29907
2021-02-17,40.650001525878906,40.95000076293945,38.400001525878906,39.599998474121094,39.599998474121094,23867
2021-02-18,39.29999923706055,39.45000076293945,36.29999923706055,37.650001525878906,37.650001525878906,32907
2021-02-19,37.95000076293945,39.150001525878906,37.04999923706055,37.5,37.5,33240
2021-02-22,37.5,37.95000076293945,36.29999923706055,36.45000076293945,36.45000076293945,17640
2021-02-23,35.849998474121094,35.849998474121094,32.400001525878906,33.150001525878906,33.150001525878906,39640
2021-02-24,34.95000076293945,36.0,33.900001525878906,34.04999923706055,34.04999923706055,26560
2021-02-25,34.5,35.54999923706055,32.25,33.29999923706055,33.29999923706055,32753
2021-02-26,33.29999923706055,33.45000076293945,30.0,30.899999618530273,30.899999618530273,49467
2021-03-01,31.649999618530273,33.0,31.5,32.400001525878906,32.400001525878906,22240
2021-03-02,33.29999923706055,33.29999923706055,30.899999618530273,31.049999237060547,31.049999237060547,18800
2021-03-03,31.350000381469727,31.799999237060547,29.100000381469727,29.100000381469727,29.100000381469727,50147
2021-03-04,29.100000381469727,30.524999618530273,26.684999465942383,27.600000381469727,27.600000381469727,51107
2021-03-05,29.024999618530273,29.549999237060547,25.950000762939453,29.399999618530273,29.399999618530273,61233
2021-03-08,29.399999618530273,30.149999618530273,27.75,28.200000762939453,28.200000762939453,23167
2021-03-09,30.524999618530273,30.75,28.69499969482422,30.149999618530273,30.149999618530273,15847
2021-03-10,31.200000762939453,31.200000762939453,28.950000762939453,29.850000381469727,29.850000381469727,22160
2021-03-11,30.899999618530273,31.950000762939453,30.0,31.950000762939453,31.950000762939453,24220
2021-03-12,31.5,32.70000076293945,30.899999618530273,31.950000762939453,31.950000762939453,8720
2021-03-15,31.5,33.75,31.200000762939453,33.45000076293945,33.45000076293945,18020
2021-03-16,33.150001525878906,34.349998474121094,32.32500076293945,33.29999923706055,33.29999923706055,21893
2021-03-17,33.0,34.650001525878906,33.0,34.349998474121094,34.349998474121094,13293
2021-03-18,33.150001525878906,34.334999084472656,33.150001525878906,33.75,33.75,20093
2021-03-19,33.900001525878906,35.70000076293945,33.29999923706055,34.95000076293945,34.95000076293945,22693
2021-03-22,34.5,36.0,33.599998474121094,33.75,33.75,14253
2021-03-23,33.599998474121094,33.599998474121094,32.099998474121094,32.849998474121094,32.849998474121094,23473
2021-03-24,33.0,34.48500061035156,32.25,32.25,32.25,16227
2021-03-25,32.400001525878906,33.75,30.8700008392334,33.45000076293945,33.45000076293945,18147
2021-03-26,32.32500076293945,34.349998474121094,32.0099983215332,32.70000076293945,32.70000076293945,9693
2021-03-29,25.950000762939453,26.549999237060547,20.25,20.700000762939453,20.700000762939453,631327
2021-03-30,20.235000610351562,20.25,16.799999237060547,19.200000762939453,19.200000762939453,443627
2021-03-31,18.450000762939453,18.854999542236328,17.549999237060547,18.0,18.0,120780
2021-04-01,18.600000381469727,19.799999237060547,17.850000381469727,19.049999237060547,19.049999237060547,113927
2021-04-05,19.350000381469727,19.5,18.299999237060547,18.899999618530273,18.899999618530273,62073
2021-04-06,18.600000381469727,18.75,18.0,18.149999618530273,18.149999618530273,59167
2021-04-07,18.600000381469727,19.049999237060547,17.850000381469727,17.850000381469727,17.850000381469727,53947
2021-04-08,17.399999618530273,18.149999618530273,16.950000762939453,18.149999618530273,18.149999618530273,46900
2021-04-09,17.850000381469727,18.1200008392334,17.399999618530273,17.399999618530273,17.399999618530273,44920
2021-04-12,17.44499969482422,17.850000381469727,16.799999237060547,16.950000762939453,16.950000762939453,41920
2021-04-13,16.829999923706055,16.875,15.899999618530273,15.899999618530273,15.899999618530273,52240
2021-04-14,16.049999237060547,16.950000762939453,16.049999237060547,16.200000762939453,16.200000762939453,35780
2021-04-15,16.049999237060547,16.350000381469727,15.375,15.524999618530273,15.524999618530273,37487
2021-04-16,15.0,15.899999618530273,14.550000190734863,14.850000381469727,14.850000381469727,53520
2021-04-19,14.984999656677246,15.300000190734863,14.399999618530273,14.550000190734863,14.550000190734863,22073
2021-04-20,14.550000190734863,14.699999809265137,13.829999923706055,14.010000228881836,14.010000228881836,24593
2021-04-21,14.024999618530273,14.505000114440918,13.770000457763672,13.890000343322754,13.890000343322754,52940
2021-04-22,13.920000076293945,14.835000038146973,13.890000343322754,14.1899995803833,14.1899995803833,68300
2021-04-23,14.25,14.324999809265137,13.96500015258789,14.100000381469727,14.100000381469727,66433
2021-04-26,14.114999771118164,15.600000381469727,13.96500015258789,15.600000381469727,15.600000381469727,85880
2021-04-27,15.149999618530273,15.600000381469727,14.550000190734863,14.760000228881836,14.760000228881836,58173
2021-04-28,14.819999694824219,18.450000762939453,14.399999618530273,17.549999237060547,17.549999237060547,311953
2021-04-29,17.399999618530273,17.549999237060547,16.049999237060547,17.100000381469727,17.100000381469727,156407
2021-04-30,16.5,17.850000381469727,16.200000762939453,17.25,17.25,172047
2021-05-03,18.1200008392334,18.75,16.950000762939453,17.700000762939453,17.700000762939453,178393
2021-05-04,17.700000762939453,17.700000762939453,16.274999618530273,16.950000762939453,16.950000762939453,126453
2021-05-05,16.799999237060547,18.299999237060547,16.049999237060547,17.850000381469727,17.850000381469727,192907
2021-05-06,17.549999237060547,18.600000381469727,16.649999618530273,16.649999618530273,16.649999618530273,156660
2021-05-07,16.950000762939453,17.204999923706055,16.200000762939453,16.350000381469727,16.350000381469727,169253
2021-05-10,16.049999237060547,16.649999618530273,15.75,16.200000762939453,16.200000762939453,128480
2021-05-11,15.149999618530273,16.350000381469727,14.550000190734863,15.600000381469727,15.600000381469727,113560
2021-05-12,15.300000190734863,16.049999237060547,15.0,15.149999618530273,15.149999618530273,50520
2021-05-13,15.300000190734863,15.600000381469727,13.949999809265137,14.430000305175781,14.430000305175781,96980
2021-05-14,14.25,15.149999618530273,14.100000381469727,14.805000305175781,14.805000305175781,39340
2021-05-17,14.699999809265137,16.200000762939453,14.699999809265137,16.049999237060547,16.049999237060547,128860
2021-05-18,16.200000762939453,17.25,15.600000381469727,16.5,16.5,125267
2021-05-19,16.049999237060547,16.649999618530273,15.704999923706055,16.200000762939453,16.200000762939453,73720
2021-05-20,16.049999237060547,17.174999237060547,15.899999618530273,16.350000381469727,16.350000381469727,129853
2021-05-21,16.5,18.299999237060547,16.200000762939453,17.25,17.25,241947
2021-05-24,17.700000762939453,19.049999237060547,16.799999237060547,17.100000381469727,17.100000381469727,368300
2021-05-25,17.549999237060547,17.700000762939453,16.200000762939453,16.799999237060547,16.799999237060547,147333
2021-05-26,16.649999618530273,17.25,16.5,17.100000381469727,17.100000381469727,64407
2021-05-27,16.950000762939453,17.549999237060547,16.799999237060547,17.100000381469727,17.100000381469727,56060
2021-05-28,17.100000381469727,18.450000762939453,17.100000381469727,17.850000381469727,17.850000381469727,191707
2021-06-01,18.149999618530273,18.450000762939453,17.549999237060547,17.850000381469727,17.850000381469727,148080
2021-06-02,18.0,18.825000762939453,17.729999542236328,18.75,18.75,204240
2021-06-03,18.75,19.5,18.0,19.049999237060547,19.049999237060547,186173
2021-06-04,18.899999618530273,20.549999237060547,18.899999618530273,20.399999618530273,20.399999618530273,255653
2021-06-07,20.549999237060547,20.700000762939453,19.5,20.100000381469727,20.100000381469727,151020
2021-06-08,20.549999237060547,21.600000381469727,20.25,21.450000762939453,21.450000762939453,146200
2021-06-09,21.450000762939453,21.600000381469727,20.399999618530273,20.549999237060547,20.549999237060547,197000
2021-06-10,21.0,21.299999237060547,19.649999618530273,20.549999237060547,20.549999237060547,90420
2021-06-11,20.25,21.450000762939453,20.100000381469727,20.549999237060547,20.549999237060547,82587
2021-06-14,21.0,21.299999237060547,20.145000457763672,20.850000381469727,20.850000381469727,66300
2021-06-15,20.850000381469727,22.5,19.950000762939453,21.600000381469727,21.600000381469727,386680
2021-06-16,20.850000381469727,21.899999618530273,20.399999618530273,21.75,21.75,164293
2021-06-17,21.75,23.100000381469727,21.450000762939453,22.950000762939453,22.950000762939453,236273
2021-06-18,22.649999618530273,23.25,22.049999237060547,22.799999237060547,22.799999237060547,159847
2021-06-21,22.799999237060547,23.25,19.799999237060547,19.950000762939453,19.950000762939453,327387
2021-06-22,20.700000762939453,21.299999237060547,18.450000762939453,20.700000762939453,20.700000762939453,576607
2021-06-23,18.600000381469727,18.600000381469727,16.649999618530273,17.100000381469727,17.100000381469727,404233
2021-06-24,17.100000381469727,17.399999618530273,16.649999618530273,16.799999237060547,16.799999237060547,119713
2021-06-25,16.799999237060547,16.950000762939453,15.899999618530273,15.899999618530273,15.899999618530273,127507
2021-06-28,13.65999984741211,14.220000267028809,13.0600004196167,13.359999656677246,13.359999656677246,184000
2021-06-29,13.359999656677246,13.359999656677246,12.199999809265137,12.460000038146973,12.460000038146973,136600
2021-06-30,12.149999618530273,12.15999984741211,11.145000457763672,11.180000305175781,11.180000305175781,167300
2021-07-01,11.149999618530273,11.390000343322754,10.609999656677246,11.069999694824219,11.069999694824219,90100
2021-07-02,10.9399995803833,11.423999786376953,10.614999771118164,11.220000267028809,11.220000267028809,97300
2021-07-06,11.479999542236328,13.670000076293945,11.359999656677246,13.239999771118164,13.239999771118164,655100
2021-07-07,12.819999694824219,12.819999694824219,10.930000305175781,10.930000305175781,10.930000305175781,183800
2021-07-08,10.819999694824219,10.90999984741211,10.385000228881836,10.489999771118164,10.489999771118164,64300
2021-07-09,10.529999732971191,25.020000457763672,10.529999732971191,15.670000076293945,15.670000076293945,7828400
2021-07-12,36.790000915527344,41.0,21.670000076293945,24.190000534057617,24.190000534057617,15440300
2021-07-13,25.200000762939453,26.5,20.59000015258789,20.59000015258789,20.59000015258789,1435200
2021-07-14,19.270000457763672,27.670000076293945,19.040000915527344,22.520000457763672,22.520000457763672,5173600
2021-07-15,20.920000076293945,21.85700035095215,16.65999984741211,19.43000030517578,19.43000030517578,1381200
2021-07-16,18.979999542236328,21.0,17.68000030517578,19.799999237060547,19.799999237060547,879500
2021-07-19,19.25,20.1299991607666,18.350000381469727,19.889999389648438,19.889999389648438,598600
2021-07-20,20.0,21.239999771118164,17.809999465942383,17.899999618530273,17.899999618530273,447000
2021-07-21,17.0,18.31999969482422,16.75,17.93000030517578,17.93000030517578,242400
2021-07-22,16.902000427246094,17.93000030517578,16.6299991607666,16.739999771118164,16.739999771118164,192100
2021-07-23,16.579999923706055,16.600000381469727,15.010000228881836,15.010000228881836,15.010000228881836,151000
2021-07-26,14.65999984741211,16.139999389648438,14.619999885559082,15.779999732971191,15.779999732971191,299400
2021-07-27,15.149999618530273,16.3700008392334,15.0,15.8100004196167,15.8100004196167,597900
2021-07-28,15.02400016784668,16.649999618530273,15.02400016784668,15.170000076293945,15.170000076293945,641200
2021-07-29,15.180000305175781,16.200000762939453,14.75,15.479999542236328,15.479999542236328,577800
2021-07-30,15.109999656677246,15.949999809265137,14.539999961853027,15.020000457763672,15.020000457763672,583900
2021-08-02,15.430000305175781,15.430000305175781,14.550000190734863,14.649999618530273,14.649999618530273,33000
2021-08-03,14.979999542236328,14.979999542236328,13.350000381469727,13.390000343322754,13.390000343322754,113300
2021-08-04,13.5,13.5,12.779999732971191,12.859999656677246,12.859999656677246,61700
2021-08-05,12.920000076293945,13.170000076293945,12.300000190734863,12.640000343322754,12.640000343322754,230700
2021-08-06,13.15999984741211,13.904999732971191,12.609999656677246,13.600000381469727,13.600000381469727,184100
2021-08-09,13.920000076293945,15.649999618530273,13.300000190734863,14.699999809265137,14.699999809265137,565500
2021-08-10,14.5,14.649999618530273,13.229999542236328,13.649999618530273,13.649999618530273,650400
2021-08-11,13.829999923706055,13.899999618530273,13.21500015258789,13.75,13.75,98700
2021-08-12,13.800000190734863,13.800000190734863,13.239999771118164,13.729999542236328,13.729999542236328,18800
2021-08-13,13.729999542236328,13.835000038146973,13.050000190734863,13.300000190734863,13.300000190734863,104500
2021-08-16,13.170000076293945,13.295000076293945,12.399999618530273,12.649999618530273,12.649999618530273,79000
2021-08-17,12.0,13.039999961853027,12.0,12.890000343322754,12.890000343322754,78000
2021-08-18,12.960000038146973,14.4399995803833,12.5,13.619999885559082,13.619999885559082,171900
2021-08-19,13.670000076293945,13.949999809265137,12.8100004196167,13.210000038146973,13.210000038146973,65500
2021-08-20,13.210000038146973,13.779999732971191,12.949999809265137,13.550000190734863,13.550000190734863,30300
2021-08-23,13.420000076293945,14.720000267028809,13.25,14.479999542236328,14.479999542236328,54800
2021-08-24,14.680000305175781,15.6899995803833,14.00100040435791,14.619999885559082,14.619999885559082,63400
2021-08-25,14.640000343322754,15.100000381469727,14.4399995803833,14.670000076293945,14.670000076293945,157300
2021-08-26,14.699999809265137,14.960000038146973,14.15999984741211,14.199999809265137,14.199999809265137,60000
2021-08-27,14.220000267028809,15.527999877929688,13.90999984741211,14.869999885559082,14.869999885559082,209400
2021-08-30,14.859999656677246,14.859999656677246,13.529999732971191,13.59000015258789,13.59000015258789,44300
2021-08-31,13.720000267028809,14.40999984741211,13.720000267028809,14.40999984741211,14.40999984741211,32800
2021-09-01,14.760000228881836,14.880000114440918,14.25,14.399999618530273,14.399999618530273,25100
2021-09-02,14.40999984741211,14.930000305175781,14.350000381469727,14.880000114440918,14.880000114440918,16700
2021-09-03,15.100000381469727,15.470000267028809,14.600000381469727,14.890000343322754,14.890000343322754,31300
2021-09-07,15.029999732971191,15.199999809265137,14.399999618530273,14.399999618530273,14.399999618530273,51200
2021-09-08,14.5600004196167,14.739999771118164,13.640000343322754,14.329999923706055,14.329999923706055,43100
2021-09-09,14.279999732971191,15.09000015258789,14.279999732971191,14.329999923706055,14.329999923706055,28700
2021-09-10,14.649999618530273,15.015000343322754,14.175000190734863,14.619999885559082,14.619999885559082,50900
2021-09-13,14.729999542236328,15.1899995803833,13.850000381469727,14.65999984741211,14.65999984741211,53900
2021-09-14,14.5,15.470000267028809,14.5,15.140000343322754,15.140000343322754,49700
2021-09-15,15.149999618530273,15.880000114440918,14.829999923706055,15.4399995803833,15.4399995803833,235300
2021-09-16,15.319999694824219,15.800000190734863,15.210000038146973,15.760000228881836,15.760000228881836,99500
2021-09-17,15.760000228881836,16.389999389648438,15.119999885559082,15.119999885559082,15.119999885559082,127800
2021-09-20,14.600000381469727,15.666999816894531,13.489999771118164,14.430000305175781,14.430000305175781,61200
2021-09-21,14.75,15.149999618530273,14.270000457763672,15.149999618530273,15.149999618530273,97500
2021-09-22,15.020000457763672,15.550000190734863,14.260000228881836,14.850000381469727,14.850000381469727,18700
2021-09-23,15.0,15.255000114440918,14.84000015258789,15.109999656677246,15.109999656677246,22000
2021-09-24,15.279999732971191,15.435999870300293,14.420000076293945,14.550000190734863,14.550000190734863,9800
2021-09-27,14.6899995803833,15.199999809265137,14.5,14.880000114440918,14.880000114440918,11500
2021-09-28,14.850000381469727,14.850000381469727,14.399999618530273,14.489999771118164,14.489999771118164,14000
2021-09-29,14.59000015258789,15.1899995803833,14.170000076293945,14.760000228881836,14.760000228881836,10000
2021-09-30,14.550000190734863,14.550000190734863,13.776000022888184,14.470000267028809,14.470000267028809,19800
2021-10-01,14.539999961853027,15.208000183105469,13.800000190734863,15.100000381469727,15.100000381469727,17100
2021-10-04,14.276000022888184,14.529999732971191,14.109999656677246,14.279999732971191,14.279999732971191,8900
2021-10-05,14.09000015258789,15.0,13.819999694824219,15.0,15.0,24200
2021-10-06,14.84000015258789,14.84000015258789,14.289999961853027,14.819999694824219,14.819999694824219,8800
2021-10-07,14.850000381469727,14.920000076293945,14.010000228881836,14.470000267028809,14.470000267028809,8700
2021-10-08,14.619999885559082,15.050000190734863,14.289999961853027,15.050000190734863,15.050000190734863,3300
2021-10-11,15.050000190734863,15.5,14.829999923706055,15.199999809265137,15.199999809265137,15000
2021-10-12,15.489999771118164,15.489999771118164,14.520000457763672,15.149999618530273,15.149999618530273,11600
2021-10-13,15.239999771118164,15.239999771118164,14.65999984741211,14.890000343322754,14.890000343322754,8800
2021-10-14,14.6899995803833,14.736000061035156,14.149999618530273,14.579999923706055,14.579999923706055,10300
2021-10-15,14.949999809265137,14.949999809265137,14.121000289916992,14.680000305175781,14.680000305175781,9700
2021-10-18,14.680000305175781,14.680000305175781,13.90999984741211,14.100000381469727,14.100000381469727,8900
2021-10-19,14.010000228881836,14.010000228881836,13.800000190734863,13.960000038146973,13.960000038146973,3500
2021-10-20,14.0,14.600000381469727,13.833999633789062,13.899999618530273,13.899999618530273,36600
2021-10-21,13.720000267028809,14.097999572753906,13.5,13.5600004196167,13.5600004196167,10500
2021-10-22,13.59000015258789,13.59000015258789,12.09000015258789,12.149999618530273,12.149999618530273,38200
2021-10-25,12.380000114440918,12.380000114440918,11.5600004196167,11.880000114440918,11.880000114440918,23000
2021-10-26,12.100000381469727,12.100000381469727,11.510000228881836,11.760000228881836,11.760000228881836,13500
2021-10-27,11.645000457763672,11.680000305175781,10.520000457763672,11.489999771118164,11.489999771118164,32600
2021-10-28,11.329999923706055,12.449999809265137,10.869999885559082,12.170000076293945,12.170000076293945,29700
2021-10-29,11.930000305175781,12.069000244140625,11.470000267028809,11.720000267028809,11.720000267028809,8000
2021-11-01,11.399999618530273,11.729999542236328,11.260000228881836,11.729999542236328,11.729999542236328,10200
2021-11-02,11.960000038146973,12.479999542236328,11.600000381469727,12.479999542236328,12.479999542236328,10200
2021-11-03,12.5,12.5,11.800000190734863,12.239999771118164,12.239999771118164,9900
2021-11-04,12.149999618530273,12.25,11.960000038146973,12.199999809265137,12.199999809265137,2400
