Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,460.0,463.5,448.5,450.0,450.0,567356
2022-11-17,467.0,467.0,441.5,444.0,444.0,545528
2022-11-18,437.0,450.5,435.0,436.5,436.5,600046
2022-11-21,437.5,438.5,417.0,419.0,419.0,496014
2022-11-22,412.5,413.5,395.5,397.0,397.0,487888
2022-11-23,397.0,400.5,383.0,384.0,384.0,614178
2022-11-25,389.0,391.5,384.0,387.0,387.0,251870
2022-11-28,399.0,412.5,391.0,408.0,408.0,553670
2022-11-29,404.0,411.5,396.5,399.5,399.5,506084
2022-11-30,398.5,409.5,371.5,376.0,376.0,884296
2022-12-01,374.5,386.5,365.0,366.0,366.0,698096
2022-12-02,378.5,378.5,355.0,356.0,356.0,741544
2022-12-05,363.5,375.5,354.5,366.0,366.0,776816
2022-12-06,362.0,386.0,357.0,381.0,381.0,755106
2022-12-07,385.0,394.5,380.0,390.5,390.5,672814
2022-12-08,388.0,395.0,374.0,377.0,377.0,555568
2022-12-09,380.0,392.0,376.0,391.5,391.5,623440
2022-12-12,389.0,393.0,381.0,388.5,388.5,452940
2022-12-13,354.5,384.0,352.5,362.0,362.0,951960
2022-12-14,361.0,368.5,341.0,344.0,344.0,1029616
2022-12-15,354.5,388.0,350.0,377.5,377.5,1099122
2022-12-16,388.5,395.5,371.0,379.0,379.0,963644
2022-12-19,374.5,376.0,355.0,365.0,365.0,845976
2022-12-20,366.0,375.5,354.0,360.5,360.5,654610
2022-12-21,347.5,350.0,337.0,340.5,340.5,593196
2022-12-22,343.5,391.5,341.0,367.5,367.5,1395838
2022-12-23,366.0,371.5,348.0,353.0,353.0,662062
2022-12-27,353.0,362.5,348.0,351.0,351.0,555110
2022-12-28,347.0,353.5,338.0,352.0,352.0,661048
2022-12-29,342.5,345.5,337.5,344.5,344.5,518966
2022-12-30,350.0,355.5,343.0,343.0,343.0,627856
2023-01-03,339.0,357.5,335.0,339.5,339.5,613428
2023-01-04,335.5,339.5,324.0,325.5,325.5,705592
2023-01-05,330.5,337.0,326.5,329.5,329.5,624554
2023-01-06,319.5,325.5,310.0,316.5,316.5,638038
2023-01-09,314.5,325.0,310.0,320.0,320.0,515800
2023-01-10,322.0,322.0,298.5,300.0,300.0,676244
2023-01-11,297.5,304.0,296.5,302.5,302.5,400898
2023-01-12,292.5,299.5,279.0,279.5,279.5,897056
2023-01-13,282.0,282.0,265.0,269.5,269.5,722616
2023-01-17,275.0,279.0,268.5,272.5,272.5,550420
2023-01-18,267.5,289.5,265.5,287.0,287.0,1153220
2023-01-19,297.5,303.0,282.5,288.0,288.0,925984
2023-01-20,285.0,290.5,271.5,274.5,274.5,591920
2023-01-23,273.0,276.0,267.5,270.5,270.5,576292
2023-01-24,273.0,273.5,253.0,255.0,255.0,771070
2023-01-25,266.5,278.5,253.5,255.0,255.0,953118
2023-01-26,250.0,258.5,247.5,250.0,250.0,788738
2023-01-27,251.0,251.0,236.5,243.0,243.0,816218
2023-01-30,252.5,260.0,249.5,252.5,252.5,759878
2023-01-31,253.5,255.5,241.5,245.5,245.5,634354
2023-02-01,244.0,253.0,229.0,233.5,233.5,1155700
2023-02-02,225.5,251.0,222.5,240.5,240.5,1066104
2023-02-03,251.0,257.0,240.0,244.5,244.5,1003110
2023-02-06,249.0,255.0,245.5,254.5,254.5,645924
2023-02-07,256.0,257.0,238.0,242.0,242.0,965664
2023-02-08,246.0,262.0,240.5,256.0,256.0,928282
2023-02-09,249.0,268.5,244.5,267.0,267.0,908290
2023-02-10,273.5,282.5,268.5,272.5,272.5,924866
2023-02-13,265.5,267.5,255.5,257.5,257.5,498096
2023-02-14,251.0,257.0,238.0,242.0,242.0,1039786
2023-02-15,245.0,245.0,235.0,235.5,235.5,532870
2023-02-16,245.5,254.5,237.5,254.0,254.0,1064012
2023-02-17,260.5,270.0,254.0,256.0,256.0,994154
2023-02-21,273.0,287.0,267.5,283.5,283.5,1096066
2023-02-22,285.0,290.5,269.0,272.0,272.0,1014394
2023-02-23,262.5,276.0,255.0,258.5,258.5,884034
2023-02-24,271.5,282.5,269.5,272.0,272.0,1192146
2023-02-27,262.0,262.5,253.5,258.5,258.5,664092
2023-02-28,256.5,257.0,245.0,249.5,249.5,507326
2023-03-01,251.0,261.0,245.0,253.5,253.5,846842
2023-03-02,259.0,260.0,238.5,239.5,239.5,701636
2023-03-03,235.0,237.0,227.0,228.0,228.0,771344
2023-03-06,226.0,227.0,221.0,222.5,222.5,592682
2023-03-07,223.0,232.5,217.5,230.0,230.0,961140
2023-03-08,231.5,233.0,222.5,224.5,224.5,576352
2023-03-09,221.0,261.0,218.5,259.0,259.0,1653472
2023-03-10,262.5,341.5,261.0,300.5,300.5,4200356
2023-03-13,348.5,360.0,305.5,316.0,316.0,3094238
2023-03-14,282.5,305.0,264.0,288.5,288.5,1647034
2023-03-15,326.5,364.5,312.5,321.5,321.5,3243968
2023-03-16,337.5,340.5,278.0,279.5,279.5,1639492
2023-03-17,293.0,331.0,285.0,321.0,321.0,1914110
2023-03-20,325.0,332.0,299.5,301.0,301.0,1367574
2023-03-21,279.0,280.5,261.5,263.0,263.0,1437292
2023-03-22,260.0,277.0,247.5,273.5,273.5,1759704
2023-03-23,262.5,294.5,249.5,287.0,287.0,1898220
2023-03-24,300.0,318.0,270.0,271.0,271.0,2177454
2023-03-27,262.0,268.0,252.5,254.5,254.5,1149808
2023-03-28,256.0,258.5,245.0,246.0,246.0,1056812
2023-03-29,235.5,240.0,231.0,232.5,232.5,818842
2023-03-30,231.0,245.0,230.0,232.0,232.0,913968
2023-03-31,231.0,233.5,226.5,232.5,232.5,765702
2023-04-03,232.5,238.0,222.5,223.0,223.0,855222
2023-04-04,225.5,239.0,224.0,229.0,229.0,1223258
2023-04-05,231.5,238.0,225.5,226.0,226.0,1076534
2023-04-06,229.0,232.0,217.5,220.0,220.0,946854
2023-04-10,224.5,225.5,215.0,217.0,217.0,773982
2023-04-11,213.5,216.0,209.0,214.0,214.0,786422
2023-04-12,208.0,218.0,206.0,215.5,215.5,1211656
2023-04-13,210.0,210.0,202.5,204.0,204.0,931834
2023-04-14,206.0,208.0,198.5,199.0,199.0,1131710
2023-04-17,197.5,198.0,189.0,190.5,190.5,1089438
2023-04-18,189.0,193.0,185.5,188.5,188.5,898258
2023-04-19,191.0,191.5,184.5,188.0,188.0,944788
2023-04-20,193.5,196.0,186.0,194.0,194.0,969324
2023-04-21,191.5,196.5,187.0,188.5,188.5,847270
2023-04-24,188.5,192.0,186.0,187.5,187.5,756904
2023-04-25,190.5,211.5,188.5,209.5,209.5,1955282
2023-04-26,204.5,208.0,193.0,201.5,201.5,1445106
2023-04-27,192.0,192.5,185.0,188.5,188.5,1138756
2023-04-28,186.5,187.5,177.5,178.0,178.0,1068612
2023-05-01,175.5,176.0,167.0,173.0,173.0,1029532
2023-05-02,177.5,202.5,177.5,184.5,184.5,2532218
2023-05-03,187.0,194.0,178.5,192.5,192.5,1553466
2023-05-04,200.0,215.5,197.0,206.5,206.5,2020250
2023-05-05,194.5,195.5,181.5,183.5,183.5,933600
2023-05-08,181.5,185.5,178.5,178.5,178.5,735376
2023-05-09,183.5,186.0,181.0,183.5,183.5,647296
2023-05-10,175.5,188.5,172.5,177.0,177.0,1349628
2023-05-11,180.0,185.5,173.0,174.0,174.0,1025284
2023-05-12,171.5,180.0,169.5,174.0,174.0,1179850
2023-05-15,171.5,175.0,166.5,167.5,167.5,916710
2023-05-16,170.0,174.5,167.0,174.5,174.5,823110
2023-05-17,168.0,171.5,164.5,166.0,166.0,1280834
2023-05-18,164.5,166.0,155.5,156.0,156.0,976030
2023-05-19,154.0,167.0,152.5,161.5,161.5,1402882
2023-05-22,162.0,167.5,157.5,162.0,162.0,761348
2023-05-23,165.5,170.0,159.0,166.0,166.0,1236148
2023-05-24,173.0,179.0,172.0,176.5,176.5,1612880
2023-05-25,168.5,175.0,167.0,170.0,170.0,768028
2023-05-26,165.0,165.0,154.0,159.5,159.5,931058
2023-05-30,151.0,161.5,150.0,153.5,153.5,896898
2023-05-31,156.0,159.0,150.0,152.5,152.5,641060
2023-06-01,149.0,150.0,139.0,139.5,139.5,1040792
2023-06-02,134.0,135.5,128.5,130.5,130.5,1020586
2023-06-05,130.5,132.0,126.5,126.5,126.5,558702
2023-06-06,126.0,126.5,115.0,115.5,115.5,988672
2023-06-07,116.0,119.5,115.5,116.5,116.5,701414
2023-06-08,117.5,118.0,110.0,112.0,112.0,707346
2023-06-09,111.5,115.5,110.5,112.5,112.5,617546
2023-06-12,113.5,116.0,112.5,114.0,114.0,506106
2023-06-13,112.0,114.5,110.5,113.0,113.0,636906
2023-06-14,113.0,113.0,108.0,108.5,108.5,886500
2023-06-15,107.5,112.5,106.5,112.5,112.5,586246
2023-06-16,112.5,113.5,106.0,106.0,106.0,671460
2023-06-20,108.5,110.5,106.5,107.0,107.0,599238
2023-06-21,105.5,106.0,103.0,103.5,103.5,641490
2023-06-22,105.0,105.5,98.5,99.0,99.0,516930
2023-06-23,103.30000305175781,105.25,99.55000305175781,101.75,101.75,1449780
2023-06-26,101.9000015258789,101.9000015258789,98.05000305175781,101.25,101.25,1494740
2023-06-27,100.0,100.05000305175781,94.44999694824219,97.5,97.5,1520040
2023-06-28,96.19999694824219,96.5999984741211,92.0,92.0,92.0,1221760
2023-06-29,92.80000305175781,95.75,92.5,95.19999694824219,95.19999694824219,1098160
2023-06-30,93.1500015258789,94.05000305175781,91.19999694824219,92.44999694824219,92.44999694824219,1067020
2023-07-03,92.0,93.5,91.30000305175781,91.75,91.75,393300
2023-07-05,94.05000305175781,94.4000015258789,92.0,94.0,94.0,961000
2023-07-06,100.44999694824219,114.75,100.0999984741211,101.30000305175781,101.30000305175781,4430940
2023-07-07,102.80000305175781,103.5,95.5999984741211,98.30000305175781,98.30000305175781,2167520
2023-07-10,98.0999984741211,100.05000305175781,96.25,96.9000015258789,96.9000015258789,1463600
2023-07-11,94.0,97.8499984741211,93.1500015258789,95.80000305175781,95.80000305175781,1681980
2023-07-12,90.5999984741211,90.94999694824219,87.19999694824219,87.5999984741211,87.5999984741211,2318360
2023-07-13,85.25,88.5,84.05000305175781,88.3499984741211,88.3499984741211,1567200
2023-07-14,88.3499984741211,90.05000305175781,85.80000305175781,86.75,86.75,1645180
2023-07-17,87.05000305175781,87.1500015258789,84.0,86.3499984741211,86.3499984741211,1265620
2023-07-18,85.94999694824219,86.5,83.80000305175781,84.6500015258789,84.6500015258789,1431660
2023-07-19,83.1500015258789,87.8499984741211,82.94999694824219,87.1500015258789,87.1500015258789,1836120
2023-07-20,87.9000015258789,89.3499984741211,85.3499984741211,87.1500015258789,87.1500015258789,2217240
2023-07-21,85.4000015258789,86.25,83.0,85.4000015258789,85.4000015258789,1944620
2023-07-24,85.1500015258789,85.25,82.0999984741211,83.19999694824219,83.19999694824219,1941340
2023-07-25,83.4000015258789,83.69999694824219,80.6500015258789,83.0999984741211,83.0999984741211,1757960
2023-07-26,84.5,84.5,79.5,79.8499984741211,79.8499984741211,2430460
2023-07-27,77.5999984741211,88.44999694824219,77.44999694824219,85.75,85.75,5137160
2023-07-28,81.25,84.1500015258789,79.44999694824219,80.75,80.75,2892380
2023-07-31,80.25,81.94999694824219,79.25,79.5999984741211,79.5999984741211,1885440
2023-08-01,82.5,83.5999984741211,80.94999694824219,81.05000305175781,81.05000305175781,2087960
2023-08-02,88.75,95.5,88.30000305175781,92.30000305175781,92.30000305175781,5191540
2023-08-03,96.80000305175781,99.19999694824219,89.69999694824219,91.9000015258789,91.9000015258789,3831880
2023-08-04,87.05000305175781,97.5999984741211,84.4000015258789,96.3499984741211,96.3499984741211,4926340
2023-08-07,93.1500015258789,94.5999984741211,88.69999694824219,89.0999984741211,89.0999984741211,3166600
2023-08-08,94.80000305175781,103.8499984741211,91.19999694824219,91.4000015258789,91.4000015258789,4972560
2023-08-09,90.55000305175781,95.94999694824219,87.30000305175781,90.3499984741211,90.3499984741211,5190440
2023-08-10,85.9000015258789,94.80000305175781,82.9000015258789,90.75,90.75,6800360
2023-08-11,93.3499984741211,94.1500015258789,85.05000305175781,85.4000015258789,85.4000015258789,4025500
2023-08-14,87.1500015258789,89.44999694824219,82.9000015258789,83.0,83.0,3048000
2023-08-15,85.5,91.69999694824219,85.0999984741211,90.19999694824219,90.19999694824219,4238620
2023-08-16,90.25,92.9000015258789,86.44999694824219,92.75,92.75,4430900
2023-08-17,90.80000305175781,99.30000305175781,89.8499984741211,99.1500015258789,99.1500015258789,3903800
2023-08-18,103.80000305175781,104.5,94.19999694824219,95.55000305175781,95.55000305175781,4335540
2023-08-21,94.30000305175781,96.44999694824219,91.05000305175781,91.6500015258789,91.6500015258789,2716400
2023-08-22,88.80000305175781,94.6500015258789,88.80000305175781,92.0999984741211,92.0999984741211,2482560
2023-08-23,90.55000305175781,90.8499984741211,87.19999694824219,87.5999984741211,87.5999984741211,2620000
2023-08-24,85.6500015258789,93.4000015258789,85.05000305175781,93.05000305175781,93.05000305175781,3620960
2023-08-25,91.25,94.55000305175781,85.55000305175781,87.0,87.0,4355020
2023-08-28,84.25,84.8499984741211,81.55000305175781,81.69999694824219,81.69999694824219,2847800
2023-08-29,81.44999694824219,81.55000305175781,77.5,78.5999984741211,78.5999984741211,3353120
2023-08-30,77.4000015258789,78.3499984741211,74.44999694824219,74.6500015258789,74.6500015258789,2536720
2023-08-31,74.75,74.9000015258789,71.94999694824219,72.44999694824219,72.44999694824219,2458140
2023-09-01,70.80000305175781,72.0,69.94999694824219,70.94999694824219,70.94999694824219,2682020
2023-09-05,71.55000305175781,73.19999694824219,70.0999984741211,71.44999694824219,71.44999694824219,2360800
2023-09-06,72.3499984741211,76.0999984741211,71.75,73.8499984741211,73.8499984741211,3513000
2023-09-07,77.25,78.44999694824219,72.9000015258789,73.5999984741211,73.5999984741211,3384320
2023-09-08,73.0999984741211,73.25,69.6500015258789,71.19999694824219,71.19999694824219,3106000
2023-09-11,69.4000015258789,70.94999694824219,68.30000305175781,68.8499984741211,68.8499984741211,2474660
2023-09-12,70.0,70.3499984741211,67.5999984741211,69.3499984741211,69.3499984741211,2897780
2023-09-13,68.5999984741211,68.9000015258789,66.75,67.44999694824219,67.44999694824219,3837780
2023-09-14,66.0999984741211,66.4000015258789,64.25,64.3499984741211,64.3499984741211,3258880
2023-09-15,65.05000305175781,68.5,64.0,68.0999984741211,68.0999984741211,4930020
2023-09-18,69.4000015258789,70.1500015258789,65.80000305175781,67.4000015258789,67.4000015258789,3401920
2023-09-19,67.4000015258789,69.8499984741211,66.19999694824219,66.80000305175781,66.80000305175781,4402200
2023-09-20,65.0,70.8499984741211,64.5,70.55000305175781,70.55000305175781,4876020
2023-09-21,75.5,79.05000305175781,73.19999694824219,78.94999694824219,78.94999694824219,7604240
2023-09-22,78.0999984741211,79.5999984741211,74.8499984741211,79.0999984741211,79.0999984741211,4422900
2023-09-25,82.30000305175781,83.69999694824219,78.5,79.19999694824219,79.19999694824219,4396440
2023-09-26,81.9000015258789,90.94999694824219,80.44999694824219,90.19999694824219,90.19999694824219,6077620
2023-09-27,86.3499984741211,92.44999694824219,84.44999694824219,84.5999984741211,84.5999984741211,5253640
2023-09-28,84.69999694824219,86.1500015258789,77.75,78.5999984741211,78.5999984741211,4146520
2023-09-29,74.25,81.25,73.55000305175781,81.05000305175781,81.05000305175781,4514540
2023-10-02,81.30000305175781,83.94999694824219,78.05000305175781,81.30000305175781,81.30000305175781,3361480
2023-10-03,84.69999694824219,94.75,82.5999984741211,92.6500015258789,92.6500015258789,5065580
2023-10-04,90.3499984741211,92.19999694824219,85.1500015258789,85.5999984741211,85.5999984741211,4108120
2023-10-05,85.5999984741211,91.44999694824219,83.9000015258789,84.0,84.0,3574700
2023-10-06,88.0,90.9000015258789,79.6500015258789,82.30000305175781,82.30000305175781,4176240
2023-10-09,86.75,88.19999694824219,80.55000305175781,80.55000305175781,80.55000305175781,2658340
2023-10-10,79.19999694824219,79.4000015258789,75.0,76.5999984741211,76.5999984741211,3462840
2023-10-11,75.0999984741211,80.4000015258789,73.80000305175781,74.5999984741211,74.5999984741211,4303820
2023-10-12,73.25,81.44999694824219,70.9000015258789,77.0,77.0,6442300
2023-10-13,76.44999694824219,93.55000305175781,75.75,90.55000305175781,90.55000305175781,8557680
2023-10-16,85.19999694824219,85.80000305175781,77.5,77.6500015258789,77.6500015258789,5141600
2023-10-17,82.0999984741211,83.30000305175781,75.8499984741211,80.55000305175781,80.55000305175781,5779020
2023-10-18,83.5,90.1500015258789,82.6500015258789,88.6500015258789,88.6500015258789,6799480
2023-10-19,86.55000305175781,95.6500015258789,84.6500015258789,95.19999694824219,95.19999694824219,8033220
2023-10-20,95.0999984741211,98.6500015258789,91.9000015258789,96.0999984741211,96.0999984741211,6587160
2023-10-23,98.6500015258789,100.9000015258789,86.44999694824219,91.25,91.25,4739440
2023-10-24,87.5999984741211,91.1500015258789,84.5,85.05000305175781,85.05000305175781,3750480
2023-10-25,85.5999984741211,96.25,85.5,93.1500015258789,93.1500015258789,6157740
2023-10-26,93.25,98.55000305175781,91.0,94.44999694824219,94.44999694824219,5872080
2023-10-27,91.3499984741211,99.8499984741211,89.80000305175781,99.05000305175781,99.05000305175781,6228780
2023-10-30,93.44999694824219,93.6500015258789,87.8499984741211,88.05000305175781,88.05000305175781,4460100
2023-10-31,87.05000305175781,88.55000305175781,79.55000305175781,79.9000015258789,79.9000015258789,4327920
2023-11-01,78.4000015258789,78.6500015258789,73.80000305175781,74.4000015258789,74.4000015258789,6288840
2023-11-02,71.9000015258789,73.6500015258789,70.5,70.5999984741211,70.5999984741211,3929400
2023-11-03,68.69999694824219,69.44999694824219,67.4000015258789,68.19999694824219,68.19999694824219,3952320
2023-11-06,66.75,67.6500015258789,64.5999984741211,64.80000305175781,64.80000305175781,3772880
2023-11-07,64.44999694824219,65.5,63.54999923706055,64.25,64.25,3126060
2023-11-08,63.099998474121094,65.3499984741211,62.04999923706055,62.349998474121094,62.349998474121094,4338500
2023-11-09,61.29999923706055,66.94999694824219,61.150001525878906,66.1500015258789,66.1500015258789,5950280
2023-11-10,64.3499984741211,64.44999694824219,61.099998474121094,61.95000076293945,61.95000076293945,4209080
2023-11-13,62.54999923706055,63.099998474121094,60.0,61.0,61.0,3238920
2023-11-14,57.70000076293945,60.400001525878906,57.45000076293945,60.29999923706055,60.29999923706055,3754960
2023-11-15,58.79999923706055,59.45000076293945,57.900001525878906,58.25,58.25,3073460
2023-11-16,58.29999923706055,58.75,56.79999923706055,57.0,57.0,3806280
2023-11-17,56.54999923706055,57.349998474121094,55.349998474121094,55.75,55.75,3196120
2023-11-20,55.099998474121094,55.29999923706055,54.099998474121094,55.0,55.0,2447880
2023-11-21,55.349998474121094,55.400001525878906,53.04999923706055,53.349998474121094,53.349998474121094,3164940
2023-11-22,52.20000076293945,54.79999923706055,52.099998474121094,54.0,54.0,3493300
2023-11-24,53.400001525878906,53.75,50.20000076293945,50.45000076293945,50.45000076293945,2050660
2023-11-27,51.150001525878906,51.20000076293945,50.5,51.0,51.0,2507060
2023-11-28,50.70000076293945,51.29999923706055,49.54999923706055,50.0,50.0,3790060
2023-11-29,49.29999923706055,51.400001525878906,49.150001525878906,51.150001525878906,51.150001525878906,4036880
2023-11-30,50.599998474121094,51.599998474121094,49.75,50.0,50.0,3612300
2023-12-01,49.54999923706055,49.900001525878906,48.650001525878906,49.54999923706055,49.54999923706055,4049720
2023-12-04,50.75,52.099998474121094,49.650001525878906,49.900001525878906,49.900001525878906,4085120
2023-12-05,50.099998474121094,50.25,49.150001525878906,49.25,49.25,3017960
2023-12-06,48.349998474121094,50.099998474121094,48.04999923706055,49.650001525878906,49.650001525878906,3120700
2023-12-07,49.400001525878906,50.099998474121094,49.150001525878906,49.70000076293945,49.70000076293945,1955680
2023-12-08,49.099998474121094,49.099998474121094,47.400001525878906,47.54999923706055,47.54999923706055,3716160
2023-12-11,47.349998474121094,47.45000076293945,45.75,45.79999923706055,45.79999923706055,2441780
2023-12-12,45.0,45.349998474121094,43.5,43.95000076293945,43.95000076293945,3166660
2023-12-13,43.599998474121094,44.54999923706055,42.75,43.099998474121094,43.099998474121094,4253240
2023-12-14,42.25,44.75,42.25,42.849998474121094,42.849998474121094,3778800
2023-12-15,43.099998474121094,45.099998474121094,42.70000076293945,44.900001525878906,44.900001525878906,4019240
2023-12-18,44.75,45.29999923706055,44.599998474121094,45.04999923706055,45.04999923706055,1944200
2023-12-19,45.45000076293945,46.20000076293945,45.099998474121094,46.099998474121094,46.099998474121094,2518080
2023-12-20,45.70000076293945,51.099998474121094,45.29999923706055,50.150001525878906,50.150001525878906,7218960
2023-12-21,49.04999923706055,50.849998474121094,47.900001525878906,48.599998474121094,48.599998474121094,6181740
2023-12-22,48.099998474121094,49.75,46.70000076293945,46.75,46.75,4089980
2023-12-26,46.45000076293945,46.95000076293945,44.75,44.900001525878906,44.900001525878906,2056940
2023-12-27,44.400001525878906,44.400001525878906,42.099998474121094,42.20000076293945,42.20000076293945,3534400
2023-12-28,41.849998474121094,42.79999923706055,41.650001525878906,42.04999923706055,42.04999923706055,2849440
2023-12-29,41.849998474121094,43.650001525878906,41.5,42.20000076293945,42.20000076293945,5312120
2024-01-02,43.75,44.900001525878906,41.650001525878906,42.150001525878906,42.150001525878906,7148240
2024-01-03,43.20000076293945,45.349998474121094,42.25,44.349998474121094,44.349998474121094,7823260
2024-01-04,44.45000076293945,44.650001525878906,43.0,44.25,44.25,4799700
2024-01-05,43.70000076293945,43.75,41.5,42.099998474121094,42.099998474121094,6488400
2024-01-08,42.099998474121094,42.349998474121094,39.849998474121094,40.70000076293945,40.70000076293945,4076120
2024-01-09,41.25,41.29999923706055,39.04999923706055,39.20000076293945,39.20000076293945,3993200
2024-01-10,38.849998474121094,39.099998474121094,38.29999923706055,38.70000076293945,38.70000076293945,3753280
2024-01-11,37.75,40.400001525878906,37.599998474121094,38.25,38.25,7088860
2024-01-12,38.150001525878906,39.45000076293945,38.0,39.25,39.25,5726460
2024-01-16,40.650001525878906,42.5,39.849998474121094,41.25,41.25,7616560
2024-01-17,43.150001525878906,45.0,42.0,43.45000076293945,43.45000076293945,7712100
2024-01-18,41.849998474121094,43.45000076293945,41.04999923706055,41.25,41.25,5110180
2024-01-19,40.04999923706055,40.5,39.25,39.79999923706055,39.79999923706055,5060440
2024-01-22,38.95000076293945,39.45000076293945,37.54999923706055,37.900001525878906,37.900001525878906,4023340
2024-01-23,37.04999923706055,37.150001525878906,36.04999923706055,36.150001525878906,36.150001525878906,3704500
2024-01-24,35.5,37.599998474121094,35.5,37.599998474121094,37.599998474121094,5896500
2024-01-25,37.400001525878906,38.349998474121094,37.04999923706055,38.25,38.25,4574000
2024-01-26,37.95000076293945,38.45000076293945,37.099998474121094,37.79999923706055,37.79999923706055,3654400
2024-01-29,37.849998474121094,38.849998474121094,37.650001525878906,38.29999923706055,38.29999923706055,3114260
2024-01-30,37.849998474121094,37.95000076293945,37.150001525878906,37.400001525878906,37.400001525878906,3147160
2024-01-31,37.45000076293945,40.650001525878906,37.25,40.150001525878906,40.150001525878906,10397640
2024-02-01,39.349998474121094,40.75,38.45000076293945,39.70000076293945,39.70000076293945,5659240
2024-02-02,39.29999923706055,40.04999923706055,38.45000076293945,39.5,39.5,5242040
2024-02-05,38.95000076293945,40.20000076293945,37.04999923706055,37.29999923706055,37.29999923706055,5465280
2024-02-06,36.70000076293945,37.349998474121094,35.75,35.900001525878906,35.900001525878906,4673420
2024-02-07,35.349998474121094,36.150001525878906,35.25,35.70000076293945,35.70000076293945,4404760
2024-02-08,35.5,36.29999923706055,35.20000076293945,35.29999923706055,35.29999923706055,2845540
2024-02-09,35.04999923706055,35.900001525878906,34.70000076293945,35.79999923706055,35.79999923706055,3918020
2024-02-12,35.5,37.45000076293945,35.25,36.900001525878906,36.900001525878906,5014320
2024-02-13,38.70000076293945,44.54999923706055,38.150001525878906,40.95000076293945,40.95000076293945,13064060
2024-02-14,38.45000076293945,39.650001525878906,37.29999923706055,37.650001525878906,37.650001525878906,8110960
2024-02-15,36.95000076293945,38.25,36.650001525878906,37.150001525878906,37.150001525878906,5360720
2024-02-16,37.54999923706055,37.95000076293945,35.95000076293945,37.04999923706055,37.04999923706055,5947240
2024-02-20,37.79999923706055,40.25,37.599998474121094,38.75,38.75,6426380
2024-02-21,39.150001525878906,39.70000076293945,38.150001525878906,38.29999923706055,38.29999923706055,4754100
2024-02-22,36.04999923706055,37.349998474121094,35.400001525878906,37.29999923706055,37.29999923706055,4797000
2024-02-23,36.25,36.650001525878906,35.04999923706055,35.20000076293945,35.20000076293945,4718080
2024-02-26,34.79999923706055,34.900001525878906,34.349998474121094,34.54999923706055,34.54999923706055,2912500
2024-02-27,34.04999923706055,34.25,33.5,33.70000076293945,33.70000076293945,2628560
2024-02-28,34.0,34.849998474121094,33.79999923706055,34.45000076293945,34.45000076293945,3863200
2024-02-29,33.599998474121094,34.900001525878906,33.45000076293945,33.79999923706055,33.79999923706055,4268200
2024-03-01,33.349998474121094,34.150001525878906,32.95000076293945,33.849998474121094,33.849998474121094,4299920
2024-03-04,33.75,34.099998474121094,33.45000076293945,33.849998474121094,33.849998474121094,2420440
2024-03-05,34.29999923706055,37.349998474121094,34.150001525878906,35.849998474121094,35.849998474121094,10501360
2024-03-06,34.45000076293945,36.45000076293945,34.25,35.95000076293945,35.95000076293945,6156520
2024-03-07,34.849998474121094,36.400001525878906,34.75,35.79999923706055,35.79999923706055,4316500
2024-03-08,35.0,38.95000076293945,34.599998474121094,37.099998474121094,37.099998474121094,8917760
2024-03-11,37.5,38.599998474121094,36.04999923706055,36.5,36.5,7334900
2024-03-12,35.349998474121094,36.0,33.75,33.849998474121094,33.849998474121094,6840140
2024-03-13,33.75,34.099998474121094,33.29999923706055,33.650001525878906,33.650001525878906,3103660
2024-03-14,33.400001525878906,36.95000076293945,33.0,34.79999923706055,34.79999923706055,8311460
2024-03-15,35.75,37.95000076293945,35.150001525878906,35.95000076293945,35.95000076293945,7642780
2024-03-18,35.20000076293945,35.20000076293945,34.25,34.70000076293945,34.70000076293945,4120080
2024-03-19,34.849998474121094,35.099998474121094,33.29999923706055,33.400001525878906,33.400001525878906,4956040
2024-03-20,33.349998474121094,33.5,31.950000762939453,32.099998474121094,32.099998474121094,7648740
2024-03-21,31.399999618530273,32.400001525878906,31.350000381469727,31.850000381469727,31.850000381469727,4781660
2024-03-22,32.0,32.25,31.200000762939453,31.950000762939453,31.950000762939453,3627680
2024-03-25,32.0,32.04999923706055,31.200000762939453,31.649999618530273,31.649999618530273,2531660
2024-03-26,31.149999618530273,31.5,30.700000762939453,31.399999618530273,31.399999618530273,3485940
2024-03-27,30.850000381469727,31.75,30.600000381469727,30.649999618530273,30.649999618530273,3632140
2024-03-28,30.649999618530273,31.600000381469727,30.5,31.600000381469727,31.600000381469727,3652040
2024-04-01,31.350000381469727,32.599998474121094,31.149999618530273,31.799999237060547,31.799999237060547,4344940
2024-04-02,33.54999923706055,34.900001525878906,33.04999923706055,33.04999923706055,33.04999923706055,8295560
2024-04-03,33.95000076293945,34.150001525878906,32.20000076293945,32.95000076293945,32.95000076293945,3917460
2024-04-04,32.0,36.599998474121094,31.549999237060547,35.04999923706055,35.04999923706055,9818780
2024-04-05,35.75,36.70000076293945,34.25,36.099998474121094,36.099998474121094,7906840
2024-04-08,35.0,35.45000076293945,33.5,34.0,34.0,6571420
2024-04-09,33.650001525878906,35.79999923706055,33.29999923706055,33.599998474121094,33.599998474121094,8430820
2024-04-10,34.95000076293945,36.45000076293945,34.29999923706055,34.45000076293945,34.45000076293945,10709320
2024-04-11,34.689998626708984,36.68000030517578,33.290000915527344,33.58000183105469,33.58000183105469,4617200
