Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,7.900000095367432,8.399999618530273,7.900000095367432,8.399999618530273,8.399999618530273,48370
2021-11-18,8.300000190734863,8.399999618530273,7.800000190734863,7.900000095367432,7.900000095367432,36840
2021-11-19,8.0,8.199999809265137,7.5,7.599999904632568,7.599999904632568,39960
2021-11-22,7.5,7.800000190734863,6.900000095367432,7.699999809265137,7.699999809265137,71550
2021-11-23,7.5,8.0,7.199999809265137,7.199999809265137,7.199999809265137,40590
2021-11-24,7.400000095367432,7.800000190734863,7.199999809265137,7.5,7.5,22140
2021-11-26,7.400000095367432,7.5,7.0,7.199999809265137,7.199999809265137,19900
2021-11-29,7.199999809265137,7.699999809265137,6.800000190734863,6.900000095367432,6.900000095367432,27240
2021-11-30,6.900000095367432,7.0,6.599999904632568,6.900000095367432,6.900000095367432,47140
2021-12-01,6.900000095367432,7.0,6.599999904632568,6.599999904632568,6.599999904632568,29910
2021-12-02,6.599999904632568,6.699999809265137,6.199999809265137,6.599999904632568,6.599999904632568,44130
2021-12-03,6.699999809265137,7.0,6.0,6.099999904632568,6.099999904632568,53720
2021-12-06,6.199999809265137,6.5,5.800000190734863,6.400000095367432,6.400000095367432,37610
2021-12-07,6.5,7.099999904632568,6.400000095367432,7.0,7.0,86760
2021-12-08,7.0,7.699999809265137,6.699999809265137,7.599999904632568,7.599999904632568,42870
2021-12-09,7.699999809265137,7.699999809265137,7.0,7.300000190734863,7.300000190734863,29460
2021-12-10,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,7.800000190734863,41390
2021-12-13,7.900000095367432,7.900000095367432,7.199999809265137,7.199999809265137,7.199999809265137,55620
2021-12-14,7.0,7.0,6.699999809265137,6.900000095367432,6.900000095367432,30290
2021-12-15,6.699999809265137,6.900000095367432,6.300000190734863,6.800000190734863,6.800000190734863,34260
2021-12-16,7.0,7.0,6.699999809265137,7.0,7.0,18810
2021-12-17,6.900000095367432,7.0,6.699999809265137,6.900000095367432,6.900000095367432,12300
2021-12-20,7.0,7.0,6.300000190734863,6.5,6.5,23770
2021-12-21,6.300000190734863,6.800000190734863,6.300000190734863,6.699999809265137,6.699999809265137,27980
2021-12-22,6.300000190734863,6.800000190734863,6.300000190734863,6.599999904632568,6.599999904632568,22100
2021-12-23,6.300000190734863,7.0,6.300000190734863,7.0,7.0,73450
2021-12-27,6.900000095367432,7.400000095367432,6.699999809265137,7.199999809265137,7.199999809265137,65610
2021-12-28,7.099999904632568,7.199999809265137,6.699999809265137,7.0,7.0,47300
2021-12-29,6.900000095367432,7.199999809265137,6.400000095367432,6.800000190734863,6.800000190734863,71380
2021-12-30,6.900000095367432,7.199999809265137,6.699999809265137,7.0,7.0,56170
2021-12-31,6.800000190734863,7.300000190734863,6.599999904632568,6.599999904632568,6.599999904632568,69540
2022-01-03,7.199999809265137,7.199999809265137,6.800000190734863,7.099999904632568,7.099999904632568,27010
2022-01-04,7.300000190734863,7.300000190734863,6.900000095367432,7.099999904632568,7.099999904632568,11720
2022-01-05,7.300000190734863,7.300000190734863,6.699999809265137,7.0,7.0,28970
2022-01-06,7.0,7.0,6.400000095367432,6.5,6.5,39390
2022-01-07,6.599999904632568,7.0,6.5,6.900000095367432,6.900000095367432,33990
2022-01-10,6.900000095367432,7.199999809265137,6.599999904632568,7.0,7.0,18970
2022-01-11,7.0,7.199999809265137,6.800000190734863,7.0,7.0,13060
2022-01-12,6.900000095367432,7.199999809265137,6.699999809265137,7.099999904632568,7.099999904632568,37210
2022-01-13,7.099999904632568,7.300000190734863,6.800000190734863,7.0,7.0,16730
2022-01-14,6.800000190734863,7.0,6.599999904632568,7.0,7.0,14690
2022-01-18,6.900000095367432,6.900000095367432,6.300000190734863,6.599999904632568,6.599999904632568,13730
2022-01-19,6.5,6.699999809265137,5.900000095367432,6.099999904632568,6.099999904632568,53830
2022-01-20,6.099999904632568,6.300000190734863,5.900000095367432,5.900000095367432,5.900000095367432,10700
2022-01-21,6.0,6.0,5.300000190734863,5.400000095367432,5.400000095367432,56020
2022-01-24,5.5,5.5,5.0,5.300000190734863,5.300000190734863,42340
2022-01-25,5.0,5.800000190734863,5.0,5.5,5.5,42210
2022-01-26,5.599999904632568,6.0,5.5,5.5,5.5,26720
2022-01-27,5.699999809265137,6.0,5.199999809265137,5.199999809265137,5.199999809265137,28080
2022-01-28,5.300000190734863,6.400000095367432,5.199999809265137,5.900000095367432,5.900000095367432,32590
2022-01-31,5.699999809265137,6.300000190734863,5.599999904632568,6.0,6.0,19780
2022-02-01,6.0,7.0,5.900000095367432,6.300000190734863,6.300000190734863,34630
2022-02-02,6.5,6.699999809265137,5.900000095367432,6.099999904632568,6.099999904632568,12970
2022-02-03,6.0,6.099999904632568,5.599999904632568,5.699999809265137,5.699999809265137,21580
2022-02-04,5.699999809265137,6.0,5.400000095367432,5.699999809265137,5.699999809265137,15750
2022-02-07,5.800000190734863,6.099999904632568,5.300000190734863,5.800000190734863,5.800000190734863,12730
2022-02-08,5.900000095367432,6.099999904632568,5.599999904632568,5.900000095367432,5.900000095367432,20130
2022-02-09,5.800000190734863,6.0,5.699999809265137,5.800000190734863,5.800000190734863,25110
2022-02-10,5.800000190734863,6.099999904632568,5.800000190734863,6.0,6.0,18400
2022-02-11,5.800000190734863,6.0,5.5,5.699999809265137,5.699999809265137,18720
2022-02-14,5.699999809265137,5.800000190734863,5.5,5.5,5.5,5080
2022-02-15,5.5,5.699999809265137,5.400000095367432,5.5,5.5,9530
2022-02-16,5.599999904632568,5.900000095367432,5.300000190734863,5.300000190734863,5.300000190734863,16840
2022-02-17,5.5,5.5,5.199999809265137,5.199999809265137,5.199999809265137,12440
2022-02-18,5.199999809265137,5.300000190734863,4.800000190734863,4.900000095367432,4.900000095367432,42000
2022-02-22,4.900000095367432,5.099999904632568,4.599999904632568,4.900000095367432,4.900000095367432,15430
2022-02-23,4.900000095367432,5.199999809265137,4.900000095367432,5.0,5.0,12640
2022-02-24,4.400000095367432,5.0,4.400000095367432,5.0,5.0,16930
2022-02-25,5.099999904632568,5.400000095367432,4.699999809265137,4.800000190734863,4.800000190734863,26600
2022-02-28,4.699999809265137,5.199999809265137,4.699999809265137,5.099999904632568,5.099999904632568,23170
2022-03-01,5.0,5.199999809265137,4.900000095367432,5.0,5.0,17110
2022-03-02,5.099999904632568,5.099999904632568,4.900000095367432,5.0,5.0,10950
2022-03-03,5.199999809265137,5.199999809265137,4.800000190734863,4.900000095367432,4.900000095367432,21130
2022-03-04,4.800000190734863,4.900000095367432,4.599999904632568,4.699999809265137,4.699999809265137,15480
2022-03-07,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,9690
2022-03-08,4.599999904632568,4.900000095367432,4.400000095367432,4.800000190734863,4.800000190734863,16750
2022-03-09,4.800000190734863,5.099999904632568,4.5,4.900000095367432,4.900000095367432,10030
2022-03-10,4.800000190734863,5.099999904632568,4.699999809265137,4.900000095367432,4.900000095367432,4850
2022-03-11,5.199999809265137,5.199999809265137,4.699999809265137,4.900000095367432,4.900000095367432,7060
2022-03-14,4.699999809265137,5.099999904632568,4.5,4.800000190734863,4.800000190734863,9850
2022-03-15,4.800000190734863,5.0,4.599999904632568,4.699999809265137,4.699999809265137,5770
2022-03-16,4.699999809265137,5.5,4.699999809265137,5.099999904632568,5.099999904632568,37990
2022-03-17,5.300000190734863,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,5610
2022-03-18,5.300000190734863,5.900000095367432,5.199999809265137,5.400000095367432,5.400000095367432,25620
2022-03-21,6.0,6.5,5.800000190734863,6.300000190734863,6.300000190734863,34460
2022-03-22,6.300000190734863,6.5,6.199999809265137,6.300000190734863,6.300000190734863,16820
2022-03-23,6.400000095367432,6.5,6.099999904632568,6.300000190734863,6.300000190734863,18350
2022-03-24,6.5,6.699999809265137,6.099999904632568,6.599999904632568,6.599999904632568,14850
2022-03-25,6.699999809265137,6.800000190734863,6.5,6.699999809265137,6.699999809265137,7880
2022-03-28,6.800000190734863,7.699999809265137,6.699999809265137,7.599999904632568,7.599999904632568,42060
2022-03-29,7.300000190734863,7.900000095367432,7.300000190734863,7.800000190734863,7.800000190734863,22170
2022-03-30,7.699999809265137,7.699999809265137,7.099999904632568,7.199999809265137,7.199999809265137,27770
2022-03-31,7.099999904632568,7.400000095367432,6.599999904632568,6.900000095367432,6.900000095367432,6370
2022-04-01,6.900000095367432,7.099999904632568,6.599999904632568,6.900000095367432,6.900000095367432,9910
2022-04-04,7.0,7.0,6.199999809265137,6.800000190734863,6.800000190734863,22970
2022-04-05,6.800000190734863,6.800000190734863,6.300000190734863,6.599999904632568,6.599999904632568,18570
2022-04-06,6.400000095367432,6.599999904632568,6.199999809265137,6.5,6.5,8680
2022-04-07,6.400000095367432,6.900000095367432,6.199999809265137,6.599999904632568,6.599999904632568,5970
2022-04-08,6.599999904632568,6.900000095367432,6.5,6.599999904632568,6.599999904632568,7840
2022-04-11,6.599999904632568,6.599999904632568,5.900000095367432,6.0,6.0,32930
2022-04-12,6.0,6.599999904632568,6.0,6.199999809265137,6.199999809265137,7990
2022-04-13,6.0,6.400000095367432,6.0,6.0,6.0,11510
2022-04-14,6.0,7.800000190734863,6.0,6.900000095367432,6.900000095367432,54060
2022-04-18,6.800000190734863,6.900000095367432,6.099999904632568,6.300000190734863,6.300000190734863,21630
2022-04-19,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,7270
2022-04-20,6.5,6.800000190734863,6.099999904632568,6.5,6.5,15290
2022-04-21,6.400000095367432,6.599999904632568,5.900000095367432,6.300000190734863,6.300000190734863,12330
2022-04-22,6.099999904632568,6.599999904632568,5.800000190734863,5.900000095367432,5.900000095367432,13170
2022-04-25,5.800000190734863,5.800000190734863,5.5,5.699999809265137,5.699999809265137,16070
2022-04-26,5.699999809265137,5.800000190734863,5.099999904632568,5.300000190734863,5.300000190734863,39910
2022-04-27,5.5,5.599999904632568,5.199999809265137,5.300000190734863,5.300000190734863,17130
2022-04-28,5.5,5.800000190734863,5.099999904632568,5.199999809265137,5.199999809265137,12830
2022-04-29,5.0,5.400000095367432,5.0,5.400000095367432,5.400000095367432,17380
2022-05-02,5.300000190734863,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,2400
2022-05-03,5.300000190734863,5.300000190734863,5.0,5.0,5.0,8080
2022-05-04,5.300000190734863,5.300000190734863,4.800000190734863,5.199999809265137,5.199999809265137,17230
2022-05-05,5.199999809265137,5.300000190734863,4.800000190734863,4.900000095367432,4.900000095367432,9030
2022-05-06,5.199999809265137,5.199999809265137,4.5,4.900000095367432,4.900000095367432,20280
2022-05-09,4.599999904632568,4.800000190734863,4.300000190734863,4.400000095367432,4.400000095367432,15590
2022-05-10,4.599999904632568,5.099999904632568,4.0,4.0,4.0,22570
2022-05-11,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,8190
2022-05-12,3.799999952316284,3.799999952316284,3.4000000953674316,3.5,3.5,30120
2022-05-13,3.5999999046325684,3.9000000953674316,3.4000000953674316,3.799999952316284,3.799999952316284,21760
2022-05-16,3.799999952316284,4.400000095367432,3.700000047683716,3.9000000953674316,3.9000000953674316,11450
2022-05-17,3.799999952316284,4.099999904632568,3.700000047683716,3.700000047683716,3.700000047683716,11310
2022-05-18,3.700000047683716,4.300000190734863,3.5,3.5999999046325684,3.5999999046325684,9330
2022-05-19,3.700000047683716,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,11230
2022-05-20,3.799999952316284,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,9890
2022-05-23,3.799999952316284,3.9000000953674316,3.5,3.5999999046325684,3.5999999046325684,17440
2022-05-24,3.5999999046325684,3.9000000953674316,3.5,3.5,3.5,13900
2022-05-25,3.5,4.400000095367432,3.4000000953674316,3.9000000953674316,3.9000000953674316,21070
2022-05-26,3.9000000953674316,4.099999904632568,3.799999952316284,4.0,4.0,15290
2022-05-27,4.0,4.800000190734863,3.9000000953674316,4.400000095367432,4.400000095367432,8540
2022-05-31,4.699999809265137,4.900000095367432,4.0,4.099999904632568,4.099999904632568,25890
2022-06-01,4.099999904632568,4.699999809265137,4.099999904632568,4.099999904632568,4.099999904632568,16370
2022-06-02,4.0,4.400000095367432,4.0,4.199999809265137,4.199999809265137,14450
2022-06-03,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,3560
2022-06-06,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,2480
2022-06-07,4.0,4.400000095367432,3.9000000953674316,4.099999904632568,4.099999904632568,16240
2022-06-08,4.099999904632568,4.400000095367432,4.099999904632568,4.300000190734863,4.300000190734863,7180
2022-06-09,4.300000190734863,4.400000095367432,4.0,4.199999809265137,4.199999809265137,7160
2022-06-10,4.0,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,12670
2022-06-13,3.9000000953674316,3.9000000953674316,3.5,3.5999999046325684,3.5999999046325684,16470
2022-06-14,3.5999999046325684,4.099999904632568,3.5,3.5999999046325684,3.5999999046325684,7860
2022-06-15,3.799999952316284,4.0,3.700000047683716,3.700000047683716,3.700000047683716,7480
2022-06-16,3.799999952316284,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,24970
2022-06-17,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.799999952316284,3.799999952316284,2250
2022-06-21,4.0,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,7140
2022-06-22,4.199999809265137,4.300000190734863,4.0,4.300000190734863,4.300000190734863,9820
2022-06-23,4.599999904632568,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,7890
2022-06-24,4.5,4.599999904632568,4.099999904632568,4.099999904632568,4.099999904632568,15390
2022-06-27,4.199999809265137,4.5,4.199999809265137,4.400000095367432,4.400000095367432,8800
2022-06-28,4.5,4.599999904632568,4.099999904632568,4.099999904632568,4.099999904632568,6840
2022-06-29,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,3130
2022-06-30,4.199999809265137,4.300000190734863,4.0,4.0,4.0,10540
2022-07-01,4.0,4.400000095367432,3.9000000953674316,4.099999904632568,4.099999904632568,8530
2022-07-05,4.099999904632568,4.400000095367432,4.0,4.199999809265137,4.199999809265137,4260
2022-07-06,4.300000190734863,4.300000190734863,3.9000000953674316,4.0,4.0,10900
2022-07-07,4.0,4.199999809265137,3.9000000953674316,4.0,4.0,7260
2022-07-08,4.300000190734863,4.5,4.300000190734863,4.5,4.5,15010
2022-07-11,4.5,4.599999904632568,4.300000190734863,4.5,4.5,6260
2022-07-12,4.5,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,5850
2022-07-13,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,4.599999904632568,3490
2022-07-14,4.599999904632568,4.599999904632568,4.400000095367432,4.5,4.5,8110
2022-07-15,4.599999904632568,4.599999904632568,4.099999904632568,4.300000190734863,4.300000190734863,11130
2022-07-18,5.199999809265137,5.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,19410
2022-07-19,4.300000190734863,5.0,4.300000190734863,4.900000095367432,4.900000095367432,17440
2022-07-20,4.900000095367432,6.599999904632568,4.900000095367432,5.900000095367432,5.900000095367432,87170
2022-07-21,5.800000190734863,6.5,5.5,6.199999809265137,6.199999809265137,52650
2022-07-22,5.829999923706055,5.829999923706055,4.869999885559082,4.949999809265137,4.949999809265137,179900
2022-07-25,4.800000190734863,4.800000190734863,4.199999809265137,4.429999828338623,4.429999828338623,84200
2022-07-26,4.369999885559082,4.659999847412109,4.369999885559082,4.550000190734863,4.550000190734863,35300
2022-07-27,4.539999961853027,4.579999923706055,4.269999980926514,4.28000020980835,4.28000020980835,26400
2022-07-28,4.28000020980835,4.519999980926514,3.8299999237060547,3.9000000953674316,3.9000000953674316,49500
2022-07-29,3.8399999141693115,4.019999980926514,3.75,3.9200000762939453,3.9200000762939453,21700
2022-08-01,3.9200000762939453,3.9200000762939453,3.759999990463257,3.7799999713897705,3.7799999713897705,27500
2022-08-02,3.7799999713897705,3.9800000190734863,3.75,3.950000047683716,3.950000047683716,20900
2022-08-03,3.9600000381469727,4.829999923706055,3.9600000381469727,4.559999942779541,4.559999942779541,60200
2022-08-04,4.829999923706055,5.019999980926514,4.590000152587891,5.0,5.0,84200
2022-08-05,4.980000019073486,5.25,4.920000076293945,5.179999828338623,5.179999828338623,19800
2022-08-08,5.199999809265137,5.900000095367432,5.050000190734863,5.300000190734863,5.300000190734863,62100
2022-08-09,5.239999771118164,5.539999961853027,5.099999904632568,5.409999847412109,5.409999847412109,28900
2022-08-10,5.400000095367432,5.869999885559082,5.400000095367432,5.869999885559082,5.869999885559082,23400
2022-08-11,5.769999980926514,5.900000095367432,5.630000114440918,5.849999904632568,5.849999904632568,30000
2022-08-12,5.860000133514404,5.989999771118164,5.699999809265137,5.880000114440918,5.880000114440918,40500
2022-08-15,5.840000152587891,6.760000228881836,5.769999980926514,6.25,6.25,96200
2022-08-16,6.25,6.579999923706055,6.25,6.369999885559082,6.369999885559082,18000
2022-08-17,6.260000228881836,6.420000076293945,5.699999809265137,5.840000152587891,5.840000152587891,37200
2022-08-18,5.71999979019165,5.760000228881836,5.639999866485596,5.679999828338623,5.679999828338623,23600
2022-08-19,5.539999961853027,5.789999961853027,5.53000020980835,5.760000228881836,5.760000228881836,2200
2022-08-22,5.53000020980835,5.75,5.400000095367432,5.5,5.5,8700
2022-08-23,5.400000095367432,5.420000076293945,5.190000057220459,5.320000171661377,5.320000171661377,11500
2022-08-24,5.25,5.400000095367432,5.25,5.320000171661377,5.320000171661377,7000
2022-08-25,5.360000133514404,5.480000019073486,5.320000171661377,5.449999809265137,5.449999809265137,4800
2022-08-26,5.5,5.599999904632568,5.329999923706055,5.329999923706055,5.329999923706055,12100
2022-08-29,5.46999979019165,5.699999809265137,5.429999828338623,5.5,5.5,5900
2022-08-30,5.409999847412109,5.539999961853027,5.260000228881836,5.360000133514404,5.360000133514404,29700
2022-08-31,5.380000114440918,5.670000076293945,5.329999923706055,5.480000019073486,5.480000019073486,6900
2022-09-01,5.360000133514404,5.46999979019165,5.099999904632568,5.199999809265137,5.199999809265137,23000
2022-09-02,5.179999828338623,5.300000190734863,5.099999904632568,5.239999771118164,5.239999771118164,4200
2022-09-06,5.170000076293945,5.309999942779541,5.010000228881836,5.090000152587891,5.090000152587891,14700
2022-09-07,4.900000095367432,5.150000095367432,4.900000095367432,5.010000228881836,5.010000228881836,13500
2022-09-08,5.059999942779541,5.070000171661377,4.820000171661377,4.929999828338623,4.929999828338623,15700
2022-09-09,5.0,5.0,4.860000133514404,4.949999809265137,4.949999809265137,4500
2022-09-12,4.929999828338623,4.929999828338623,4.800000190734863,4.860000133514404,4.860000133514404,4700
2022-09-13,4.849999904632568,4.949999809265137,4.639999866485596,4.639999866485596,4.639999866485596,6400
2022-09-14,4.760000228881836,4.760000228881836,4.550000190734863,4.570000171661377,4.570000171661377,6100
2022-09-15,4.849999904632568,4.849999904632568,4.570000171661377,4.760000228881836,4.760000228881836,14700
2022-09-16,4.670000076293945,4.710000038146973,4.599999904632568,4.710000038146973,4.710000038146973,4800
2022-09-19,4.710000038146973,4.710000038146973,4.5,4.570000171661377,4.570000171661377,7100
2022-09-20,4.5,4.570000171661377,4.409999847412109,4.510000228881836,4.510000228881836,14300
2022-09-21,4.489999771118164,4.489999771118164,4.309999942779541,4.309999942779541,4.309999942779541,5300
2022-09-22,4.309999942779541,4.309999942779541,3.9200000762939453,3.9200000762939453,3.9200000762939453,23600
2022-09-23,3.950000047683716,3.950000047683716,3.619999885559082,3.75,3.75,23300
2022-09-26,3.819999933242798,3.819999933242798,3.430000066757202,3.509999990463257,3.509999990463257,24700
2022-09-27,3.5,3.680000066757202,3.4100000858306885,3.680000066757202,3.680000066757202,14100
2022-09-28,3.6600000858306885,4.119999885559082,3.619999885559082,3.640000104904175,3.640000104904175,19000
2022-09-29,4.019999980926514,4.019999980926514,3.3499999046325684,3.359999895095825,3.359999895095825,25000
2022-09-30,3.430000066757202,3.6500000953674316,3.359999895095825,3.359999895095825,3.359999895095825,5100
2022-10-03,3.3299999237060547,3.430000066757202,3.3299999237060547,3.359999895095825,3.359999895095825,22800
2022-10-04,3.700000047683716,3.700000047683716,3.319999933242798,3.4000000953674316,3.4000000953674316,23000
2022-10-05,3.390000104904175,3.4200000762939453,3.3499999046325684,3.4200000762939453,3.4200000762939453,8300
2022-10-06,3.4800000190734863,3.5,3.4600000381469727,3.4600000381469727,3.4600000381469727,1200
2022-10-07,3.6600000858306885,3.700000047683716,3.3299999237060547,3.3499999046325684,3.3499999046325684,21800
2022-10-10,3.2899999618530273,3.430000066757202,2.930000066757202,2.930000066757202,2.930000066757202,61200
2022-10-11,3.0,3.0,2.740000009536743,2.809999942779541,2.809999942779541,61100
2022-10-12,2.759999990463257,2.759999990463257,2.4100000858306885,2.4700000286102295,2.4700000286102295,64700
2022-10-13,2.380000114440918,2.380000114440918,2.180000066757202,2.2200000286102295,2.2200000286102295,78100
2022-10-14,2.1600000858306885,2.25,2.0899999141693115,2.0899999141693115,2.0899999141693115,29100
2022-10-17,2.0799999237060547,2.1500000953674316,1.9500000476837158,2.119999885559082,2.119999885559082,213500
2022-10-18,2.109999895095825,2.190000057220459,1.9199999570846558,2.059999942779541,2.059999942779541,109100
2022-10-19,2.059999942779541,2.309999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,73400
2022-10-20,2.0,2.109999895095825,1.8600000143051147,1.9600000381469727,1.9600000381469727,73700
2022-10-21,1.8600000143051147,1.8799999952316284,1.75,1.8200000524520874,1.8200000524520874,327500
2022-10-24,1.8799999952316284,2.069999933242798,1.8300000429153442,2.0399999618530273,2.0399999618530273,99800
2022-10-25,2.0,2.200000047683716,2.0,2.109999895095825,2.109999895095825,77900
2022-10-26,2.0799999237060547,2.1500000953674316,1.9800000190734863,2.0,2.0,50500
2022-10-27,1.9800000190734863,2.0999999046325684,1.9800000190734863,2.0199999809265137,2.0199999809265137,39100
2022-10-28,1.9800000190734863,2.1500000953674316,1.9800000190734863,2.0999999046325684,2.0999999046325684,23200
2022-10-31,2.1700000762939453,2.25,2.0,2.0199999809265137,2.0199999809265137,35500
2022-11-01,2.119999885559082,2.240000009536743,1.9600000381469727,2.0199999809265137,2.0199999809265137,46900
2022-11-02,2.049999952316284,2.0899999141693115,1.9199999570846558,2.0399999618530273,2.0399999618530273,19600
2022-11-03,1.9700000286102295,2.0199999809265137,1.899999976158142,1.899999976158142,1.899999976158142,27200
2022-11-04,1.9800000190734863,2.009999990463257,1.850000023841858,1.8899999856948853,1.8899999856948853,19200
2022-11-07,1.8600000143051147,1.9500000476837158,1.809999942779541,1.8600000143051147,1.8600000143051147,30500
2022-11-08,1.899999976158142,1.9800000190734863,1.8600000143051147,1.9299999475479126,1.9299999475479126,27700
2022-11-09,1.909999966621399,1.9800000190734863,1.850000023841858,1.8899999856948853,1.8899999856948853,27900
2022-11-10,1.8700000047683716,2.0,1.8600000143051147,1.8899999856948853,1.8899999856948853,41600
2022-11-11,1.8899999856948853,1.9900000095367432,1.8700000047683716,1.899999976158142,1.899999976158142,28900
2022-11-14,1.899999976158142,2.0399999618530273,1.8700000047683716,1.8700000047683716,1.8700000047683716,29900
2022-11-15,1.899999976158142,1.9900000095367432,1.8799999952316284,1.8899999856948853,1.8899999856948853,28700
2022-11-16,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.9199999570846558,1.9199999570846558,23600
2022-11-17,1.8600000143051147,1.9800000190734863,1.8600000143051147,1.909999966621399,1.909999966621399,48600
2022-11-18,1.9199999570846558,2.0199999809265137,1.8600000143051147,1.9900000095367432,1.9900000095367432,29400
2022-11-21,1.9900000095367432,2.0199999809265137,1.8799999952316284,1.899999976158142,1.899999976158142,32000
2022-11-22,1.899999976158142,1.9600000381469727,1.7999999523162842,1.899999976158142,1.899999976158142,38600
2022-11-23,1.940000057220459,1.940000057220459,1.7699999809265137,1.8799999952316284,1.8799999952316284,31600
2022-11-25,1.8200000524520874,1.9800000190734863,1.7999999523162842,1.9199999570846558,1.9199999570846558,21400
2022-11-28,1.850000023841858,1.9800000190734863,1.850000023841858,1.9500000476837158,1.9500000476837158,18000
2022-11-29,1.9700000286102295,1.9700000286102295,1.809999942779541,1.809999942779541,1.809999942779541,49200
2022-11-30,1.809999942779541,1.899999976158142,1.7899999618530273,1.8799999952316284,1.8799999952316284,61400
2022-12-01,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.8200000524520874,1.8200000524520874,31300
2022-12-02,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.8700000047683716,1.8700000047683716,24900
2022-12-05,1.8899999856948853,1.909999966621399,1.809999942779541,1.850000023841858,1.850000023841858,34100
2022-12-06,1.8300000429153442,1.909999966621399,1.75,1.75,1.75,30900
2022-12-07,1.8200000524520874,1.850000023841858,1.590000033378601,1.75,1.75,92700
2022-12-08,1.7999999523162842,1.8600000143051147,1.7200000286102295,1.8300000429153442,1.8300000429153442,16000
2022-12-09,1.7999999523162842,1.8600000143051147,1.7300000190734863,1.7599999904632568,1.7599999904632568,62400
2022-12-12,1.7699999809265137,1.8200000524520874,1.6699999570846558,1.7899999618530273,1.7899999618530273,148400
2022-12-13,1.7400000095367432,1.7599999904632568,1.5299999713897705,1.5800000429153442,1.5800000429153442,141400
2022-12-14,1.559999942779541,1.6699999570846558,1.4900000095367432,1.5399999618530273,1.5399999618530273,105100
2022-12-15,1.5,1.590000033378601,1.3700000047683716,1.3700000047683716,1.3700000047683716,119400
2022-12-16,1.3600000143051147,1.4600000381469727,1.350000023841858,1.350000023841858,1.350000023841858,59100
2022-12-19,1.4500000476837158,1.4500000476837158,1.25,1.2699999809265137,1.2699999809265137,99900
2022-12-20,1.350000023841858,1.4700000286102295,1.2999999523162842,1.399999976158142,1.399999976158142,67600
2022-12-21,1.4800000190734863,1.600000023841858,1.4199999570846558,1.4600000381469727,1.4600000381469727,219900
2022-12-22,1.399999976158142,1.5399999618530273,1.399999976158142,1.4700000286102295,1.4700000286102295,28900
2022-12-23,1.4299999475479126,1.5499999523162842,1.409999966621399,1.5499999523162842,1.5499999523162842,50700
2022-12-27,1.559999942779541,1.6399999856948853,1.4500000476837158,1.6200000047683716,1.6200000047683716,39000
2022-12-28,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.600000023841858,1.600000023841858,77500
2022-12-29,1.5399999618530273,1.6399999856948853,1.5199999809265137,1.6299999952316284,1.6299999952316284,42100
2022-12-30,1.600000023841858,1.7300000190734863,1.5700000524520874,1.7100000381469727,1.7100000381469727,99100
2023-01-03,1.659999966621399,1.7200000286102295,1.6299999952316284,1.6299999952316284,1.6299999952316284,21200
2023-01-04,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.6299999952316284,1.6299999952316284,45200
2023-01-05,1.6399999856948853,1.7699999809265137,1.6200000047683716,1.6799999475479126,1.6799999475479126,37100
2023-01-06,1.9299999475479126,1.9299999475479126,1.7000000476837158,1.850000023841858,1.850000023841858,76800
2023-01-09,1.8200000524520874,1.8700000047683716,1.75,1.7899999618530273,1.7899999618530273,37100
2023-01-10,1.75,1.8600000143051147,1.75,1.7799999713897705,1.7799999713897705,25200
2023-01-11,1.7999999523162842,1.809999942779541,1.75,1.7599999904632568,1.7599999904632568,25800
2023-01-12,1.7599999904632568,1.7899999618530273,1.7400000095367432,1.7899999618530273,1.7899999618530273,19000
2023-01-13,1.7400000095367432,1.7899999618530273,1.690000057220459,1.7100000381469727,1.7100000381469727,38800
2023-01-17,1.7400000095367432,1.7400000095367432,1.659999966621399,1.6799999475479126,1.6799999475479126,49000
