Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,22.940000534057617,23.450000762939453,22.450000762939453,23.200000762939453,23.200000762939453,12900
2020-08-26,23.030000686645508,23.030000686645508,22.149999618530273,22.149999618530273,22.149999618530273,8300
2020-08-27,22.030000686645508,23.75,21.799999237060547,21.850000381469727,21.850000381469727,6500
2020-08-28,22.290000915527344,22.299999237060547,21.280000686645508,22.049999237060547,22.049999237060547,10900
2020-08-31,21.40999984741211,21.799999237060547,20.351999282836914,21.399999618530273,21.399999618530273,15500
2020-09-01,20.760000228881836,21.625,20.299999237060547,20.510000228881836,20.510000228881836,17600
2020-09-02,21.066999435424805,21.066999435424805,19.299999237060547,19.780000686645508,19.780000686645508,10000
2020-09-03,19.917999267578125,19.933000564575195,19.290000915527344,19.639999389648438,19.639999389648438,2700
2020-09-04,19.530000686645508,19.961000442504883,18.40999984741211,19.719999313354492,19.719999313354492,10000
2020-09-08,17.010000228881836,19.235000610351562,17.010000228881836,18.520000457763672,18.520000457763672,36100
2020-09-09,18.33099937438965,19.829999923706055,17.30500030517578,17.760000228881836,17.760000228881836,73000
2020-09-10,17.700000762939453,18.139999389648438,17.264999389648438,17.600000381469727,17.600000381469727,17500
2020-09-11,17.520000457763672,18.155000686645508,17.295000076293945,17.350000381469727,17.350000381469727,5800
2020-09-14,17.690000534057617,20.200000762939453,17.690000534057617,19.40999984741211,19.40999984741211,14000
2020-09-15,19.989999771118164,20.350000381469727,19.440000534057617,19.440000534057617,19.440000534057617,13500
2020-09-16,19.860000610351562,20.65999984741211,19.299999237060547,19.459999084472656,19.459999084472656,12000
2020-09-17,18.54400062561035,20.239999771118164,18.54400062561035,19.5,19.5,12500
2020-09-18,19.84000015258789,22.149999618530273,18.325000762939453,18.329999923706055,18.329999923706055,66400
2020-09-21,18.049999237060547,18.049999237060547,15.859999656677246,16.8700008392334,16.8700008392334,34800
2020-09-22,17.709999084472656,18.5,16.8700008392334,16.8700008392334,16.8700008392334,355300
2020-09-23,17.68000030517578,18.09000015258789,16.799999237060547,17.010000228881836,17.010000228881836,158700
2020-09-24,17.110000610351562,17.200000762939453,16.799999237060547,16.950000762939453,16.950000762939453,142200
2020-09-25,16.81999969482422,17.100000381469727,16.75,16.940000534057617,16.940000534057617,47300
2020-09-28,17.719999313354492,18.134000778198242,16.700000762939453,16.760000228881836,16.760000228881836,80700
2020-09-29,16.770000457763672,17.158000946044922,16.649999618530273,16.889999389648438,16.889999389648438,51100
2020-09-30,16.905000686645508,17.0,16.700000762939453,16.829999923706055,16.829999923706055,25100
2020-10-01,16.8700008392334,17.040000915527344,16.799999237060547,16.969999313354492,16.969999313354492,58900
2020-10-02,17.100000381469727,18.989999771118164,16.700000762939453,18.280000686645508,18.280000686645508,1061000
2020-10-05,18.93000030517578,21.950000762939453,18.670000076293945,21.469999313354492,21.469999313354492,355500
2020-10-06,21.149999618530273,21.41699981689453,18.829999923706055,20.579999923706055,20.579999923706055,211500
2020-10-07,21.239999771118164,21.459999084472656,20.219999313354492,20.219999313354492,20.219999313354492,77300
2020-10-08,20.59000015258789,20.979999542236328,19.40999984741211,19.56999969482422,19.56999969482422,103700
2020-10-09,19.469999313354492,20.270000457763672,19.469999313354492,19.829999923706055,19.829999923706055,36500
2020-10-12,19.700000762939453,20.099000930786133,18.829999923706055,19.059999465942383,19.059999465942383,52200
2020-10-13,19.3799991607666,19.3799991607666,18.280000686645508,18.850000381469727,18.850000381469727,84300
2020-10-14,18.889999389648438,19.1299991607666,18.510000228881836,18.829999923706055,18.829999923706055,97800
2020-10-15,18.6200008392334,20.649999618530273,18.0,19.770000457763672,19.770000457763672,293200
2020-10-16,19.989999771118164,20.8799991607666,19.809999465942383,20.079999923706055,20.079999923706055,86200
2020-10-19,21.93000030517578,23.094999313354492,21.211999893188477,21.56999969482422,21.56999969482422,306700
2020-10-20,21.329999923706055,22.299999237060547,20.829999923706055,21.139999389648438,21.139999389648438,108600
2020-10-21,20.920000076293945,21.790000915527344,19.8700008392334,21.309999465942383,21.309999465942383,108000
2020-10-22,21.290000915527344,21.594999313354492,21.0,21.40999984741211,21.40999984741211,43900
2020-10-23,21.6200008392334,21.700000762939453,20.389999389648438,21.479999542236328,21.479999542236328,59900
2020-10-26,21.170000076293945,21.700000762939453,20.149999618530273,20.34000015258789,20.34000015258789,76400
2020-10-27,20.56999969482422,20.56999969482422,18.9060001373291,18.940000534057617,18.940000534057617,101200
2020-10-28,18.940000534057617,19.261999130249023,17.5,18.06999969482422,18.06999969482422,103900
2020-10-29,17.950000762939453,18.979999542236328,17.600000381469727,18.65999984741211,18.65999984741211,75800
2020-10-30,18.510000228881836,18.770000457763672,16.899999618530273,17.940000534057617,17.940000534057617,88900
2020-11-02,17.950000762939453,18.18000030517578,17.0,17.84000015258789,17.84000015258789,57000
2020-11-03,18.049999237060547,18.364999771118164,17.6299991607666,18.190000534057617,18.190000534057617,55000
2020-11-04,18.520000457763672,18.899999618530273,18.075000762939453,18.5,18.5,31300
2020-11-05,19.197999954223633,19.84000015258789,18.780000686645508,19.059999465942383,19.059999465942383,71800
2020-11-06,18.979999542236328,19.440000534057617,18.43000030517578,18.959999084472656,18.959999084472656,79500
2020-11-09,19.209999084472656,20.989999771118164,18.920000076293945,20.420000076293945,20.420000076293945,99400
2020-11-10,20.65999984741211,20.989999771118164,19.670000076293945,20.469999313354492,20.469999313354492,47900
2020-11-11,20.260000228881836,20.860000610351562,20.209999084472656,20.549999237060547,20.549999237060547,41600
2020-11-12,20.40999984741211,21.190000534057617,20.0,21.0,21.0,63000
2020-11-13,20.899999618530273,22.989999771118164,20.260000228881836,21.479999542236328,21.479999542236328,108400
2020-11-16,21.8799991607666,22.809999465942383,21.809999465942383,22.68000030517578,22.68000030517578,73400
2020-11-17,23.81999969482422,25.49799919128418,23.079999923706055,23.709999084472656,23.709999084472656,378200
2020-11-18,24.190000534057617,24.3799991607666,20.219999313354492,21.739999771118164,21.739999771118164,139600
2020-11-19,21.84000015258789,22.893999099731445,21.040000915527344,21.739999771118164,21.739999771118164,69500
2020-11-20,21.639999389648438,22.959999084472656,21.299999237060547,21.81999969482422,21.81999969482422,184700
2020-11-23,22.489999771118164,23.239999771118164,21.65999984741211,22.75,22.75,81000
2020-11-24,23.040000915527344,23.7549991607666,22.530000686645508,23.399999618530273,23.399999618530273,85900
2020-11-25,23.6200008392334,24.469999313354492,23.06999969482422,24.420000076293945,24.420000076293945,41700
2020-11-27,24.93000030517578,24.996000289916992,22.854999542236328,23.200000762939453,23.200000762939453,47100
2020-11-30,23.1299991607666,24.170000076293945,23.030000686645508,24.049999237060547,24.049999237060547,51100
2020-12-01,24.579999923706055,25.274999618530273,22.3700008392334,22.450000762939453,22.450000762939453,61000
2020-12-02,23.3799991607666,24.290000915527344,21.219999313354492,23.110000610351562,23.110000610351562,71400
2020-12-03,23.200000762939453,23.989999771118164,22.8799991607666,23.360000610351562,23.360000610351562,72500
2020-12-04,23.350000381469727,25.030000686645508,23.100000381469727,24.670000076293945,24.670000076293945,77400
2020-12-07,24.6200008392334,24.6200008392334,22.816999435424805,23.459999084472656,23.459999084472656,46700
2020-12-08,23.40999984741211,23.40999984741211,21.549999237060547,22.979999542236328,22.979999542236328,74600
2020-12-09,22.93000030517578,22.989999771118164,21.299999237060547,21.950000762939453,21.950000762939453,67100
2020-12-10,21.469999313354492,22.469999313354492,21.079999923706055,21.959999084472656,21.959999084472656,47300
2020-12-11,21.93000030517578,22.038000106811523,21.040000915527344,21.049999237060547,21.049999237060547,85700
2020-12-14,22.104999542236328,23.06999969482422,21.39299964904785,22.170000076293945,22.170000076293945,99900
2020-12-15,22.329999923706055,24.790000915527344,22.100000381469727,24.600000381469727,24.600000381469727,134200
2020-12-16,24.739999771118164,26.649999618530273,24.15999984741211,24.639999389648438,24.639999389648438,112200
2020-12-17,24.649999618530273,25.979999542236328,24.010000228881836,24.770000457763672,24.770000457763672,72900
2020-12-18,24.889999389648438,27.506000518798828,24.649999618530273,25.34000015258789,25.34000015258789,529800
2020-12-21,24.209999084472656,25.09000015258789,23.030000686645508,24.68000030517578,24.68000030517578,83200
2020-12-22,24.75,24.975000381469727,22.65999984741211,22.989999771118164,22.989999771118164,123600
2020-12-23,23.239999771118164,24.1299991607666,22.893999099731445,23.90999984741211,23.90999984741211,48200
2020-12-24,23.850000381469727,23.850000381469727,23.084999084472656,23.190000534057617,23.190000534057617,23600
2020-12-28,23.350000381469727,25.170000076293945,22.95400047302246,25.1299991607666,25.1299991607666,82400
2020-12-29,24.969999313354492,25.350000381469727,24.149999618530273,24.43000030517578,24.43000030517578,58100
2020-12-30,24.299999237060547,25.393999099731445,24.059999465942383,24.149999618530273,24.149999618530273,43300
2020-12-31,24.079999923706055,24.540000915527344,23.645000457763672,24.209999084472656,24.209999084472656,40300
2021-01-04,24.209999084472656,25.200000762939453,23.165000915527344,23.860000610351562,23.860000610351562,108400
2021-01-05,23.649999618530273,24.299999237060547,23.200000762939453,23.309999465942383,23.309999465942383,36700
2021-01-06,22.8700008392334,23.035999298095703,21.239999771118164,21.510000228881836,21.510000228881836,232800
2021-01-07,21.549999237060547,22.079999923706055,21.5,21.850000381469727,21.850000381469727,63400
2021-01-08,21.93000030517578,21.940000534057617,20.5,20.940000534057617,20.940000534057617,109300
2021-01-11,20.969999313354492,21.239999771118164,20.59000015258789,21.15999984741211,21.15999984741211,38000
2021-01-12,21.704999923706055,21.704999923706055,20.670000076293945,21.1299991607666,21.1299991607666,42500
2021-01-13,21.094999313354492,21.23699951171875,20.190000534057617,20.700000762939453,20.700000762939453,134200
2021-01-14,20.93000030517578,20.93000030517578,19.829999923706055,20.139999389648438,20.139999389648438,54700
2021-01-15,19.959999084472656,20.06999969482422,19.350000381469727,19.40999984741211,19.40999984741211,57400
2021-01-19,19.739999771118164,20.0,19.524999618530273,19.81999969482422,19.81999969482422,50900
2021-01-20,20.0,20.6200008392334,19.610000610351562,20.020000457763672,20.020000457763672,53600
2021-01-21,20.049999237060547,20.049999237060547,19.049999237060547,19.110000610351562,19.110000610351562,47200
2021-01-22,19.110000610351562,19.969999313354492,18.7549991607666,19.950000762939453,19.950000762939453,140000
2021-01-25,20.030000686645508,20.298999786376953,19.15999984741211,19.5,19.5,57800
2021-01-26,19.5,20.3799991607666,19.389999389648438,20.270000457763672,20.270000457763672,110400
2021-01-27,20.100000381469727,20.309999465942383,19.200000762939453,19.56999969482422,19.56999969482422,88400
2021-01-28,19.6299991607666,20.079999923706055,18.600000381469727,18.8799991607666,18.8799991607666,74600
2021-01-29,18.969999313354492,19.18899917602539,17.709999084472656,17.979999542236328,17.979999542236328,303000
2021-02-01,18.200000762939453,18.200000762939453,17.049999237060547,17.829999923706055,17.829999923706055,114900
2021-02-02,18.200000762939453,18.56999969482422,17.545000076293945,18.489999771118164,18.489999771118164,72500
2021-02-03,18.440000534057617,19.027999877929688,18.440000534057617,18.739999771118164,18.739999771118164,52000
2021-02-04,18.540000915527344,19.079999923706055,18.540000915527344,19.0,19.0,43600
2021-02-05,19.100000381469727,20.219999313354492,18.920000076293945,20.209999084472656,20.209999084472656,138700
2021-02-08,20.209999084472656,20.260000228881836,19.55500030517578,19.950000762939453,19.950000762939453,71700
2021-02-09,20.0,20.158000946044922,19.290000915527344,19.6299991607666,19.6299991607666,66600
2021-02-10,19.940000534057617,20.799999237060547,19.479999542236328,20.399999618530273,20.399999618530273,154000
2021-02-11,20.729999542236328,20.889999389648438,19.979999542236328,20.3700008392334,20.3700008392334,116700
2021-02-12,20.3700008392334,20.43000030517578,19.6299991607666,19.969999313354492,19.969999313354492,52200
2021-02-16,20.420000076293945,21.18000030517578,20.062000274658203,20.8799991607666,20.8799991607666,78400
2021-02-17,21.75,22.639999389648438,21.0,22.440000534057617,22.440000534057617,184800
2021-02-18,22.399999618530273,22.979999542236328,21.389999389648438,21.6299991607666,21.6299991607666,100500
2021-02-19,21.75,22.040000915527344,21.59000015258789,21.809999465942383,21.809999465942383,67700
2021-02-22,21.899999618530273,22.0,20.559999465942383,20.700000762939453,20.700000762939453,35000
2021-02-23,20.389999389648438,20.389999389648438,16.610000610351562,18.010000228881836,18.010000228881836,169700
2021-02-24,18.020000457763672,19.094999313354492,17.93000030517578,18.040000915527344,18.040000915527344,45500
2021-02-25,18.1299991607666,18.309999465942383,17.280000686645508,17.610000610351562,17.610000610351562,69600
2021-02-26,17.43000030517578,17.79599952697754,16.760000228881836,17.200000762939453,17.200000762939453,72300
2021-03-01,17.450000762939453,17.959999084472656,17.33300018310547,17.489999771118164,17.489999771118164,40300
2021-03-02,17.885000228881836,17.885000228881836,16.961999893188477,17.239999771118164,17.239999771118164,65600
2021-03-03,17.18000030517578,17.354999542236328,15.75,16.049999237060547,16.049999237060547,104500
2021-03-04,16.010000228881836,16.010000228881836,12.510000228881836,13.75,13.75,217800
2021-03-05,14.069999694824219,14.619999885559082,13.149999618530273,14.274999618530273,14.274999618530273,107800
2021-03-08,14.380000114440918,14.970000267028809,13.920000076293945,14.050000190734863,14.050000190734863,68700
2021-03-09,14.6850004196167,15.9399995803833,13.979999542236328,15.619999885559082,15.619999885559082,77600
2021-03-10,15.609999656677246,16.059999465942383,15.109999656677246,15.9399995803833,15.9399995803833,90900
2021-03-11,16.270000457763672,17.350000381469727,15.510000228881836,16.959999084472656,16.959999084472656,131900
2021-03-12,16.100000381469727,17.8700008392334,16.0,17.81999969482422,17.81999969482422,124700
2021-03-15,17.899999618530273,18.0,16.709999084472656,17.170000076293945,17.170000076293945,89100
2021-03-16,17.209999084472656,17.344999313354492,16.489999771118164,16.81999969482422,16.81999969482422,49500
2021-03-17,16.065000534057617,17.899999618530273,16.065000534057617,17.600000381469727,17.600000381469727,130600
2021-03-18,17.3700008392334,18.860000610351562,16.420000076293945,17.5,17.5,162200
2021-03-19,17.579999923706055,17.959999084472656,17.100000381469727,17.200000762939453,17.200000762939453,101700
2021-03-22,17.665000915527344,17.665000915527344,16.764999389648438,17.010000228881836,17.010000228881836,72100
2021-03-23,16.959999084472656,17.312999725341797,16.15999984741211,16.780000686645508,16.780000686645508,121800
2021-03-24,17.264999389648438,17.264999389648438,16.145000457763672,16.309999465942383,16.309999465942383,116600
2021-03-25,16.15999984741211,16.31999969482422,14.729999542236328,15.029999732971191,15.029999732971191,163200
2021-03-26,15.220000267028809,15.949999809265137,14.609999656677246,14.890000343322754,14.890000343322754,176400
2021-03-29,14.760000228881836,15.21500015258789,13.729999542236328,13.75,13.75,60600
2021-03-30,14.704999923706055,14.704999923706055,13.34000015258789,14.100000381469727,14.100000381469727,70600
2021-03-31,14.199999809265137,15.760000228881836,14.09000015258789,15.739999771118164,15.739999771118164,90900
2021-04-01,15.6899995803833,16.84000015258789,15.119999885559082,15.569999694824219,15.569999694824219,110000
2021-04-05,15.899999618530273,16.139999389648438,15.0,15.670000076293945,15.670000076293945,49000
2021-04-06,15.8100004196167,16.150999069213867,15.180000305175781,15.180000305175781,15.180000305175781,56700
2021-04-07,15.71500015258789,16.3700008392334,14.710000038146973,15.109999656677246,15.109999656677246,53300
2021-04-08,15.119999885559082,15.699999809265137,14.729999542236328,15.449999809265137,15.449999809265137,52300
2021-04-09,15.350000381469727,15.350000381469727,14.8100004196167,14.949999809265137,14.949999809265137,37800
2021-04-12,14.949999809265137,15.539999961853027,14.454999923706055,14.899999618530273,14.899999618530273,165300
2021-04-13,15.390000343322754,16.739999771118164,15.010000228881836,16.600000381469727,16.600000381469727,166500
2021-04-14,16.989999771118164,17.649999618530273,16.75,16.989999771118164,16.989999771118164,180800
2021-04-15,16.989999771118164,17.2450008392334,15.609999656677246,16.040000915527344,16.040000915527344,78200
2021-04-16,15.949999809265137,16.155000686645508,15.380000114440918,15.819999694824219,15.819999694824219,38400
2021-04-19,15.619999885559082,15.949999809265137,14.550000190734863,15.300000190734863,15.300000190734863,77300
2021-04-20,15.180000305175781,15.199999809265137,14.550000190734863,14.789999961853027,14.789999961853027,97500
2021-04-21,14.670000076293945,15.39900016784668,14.649999618530273,14.9399995803833,14.9399995803833,51100
2021-04-22,14.930000305175781,15.319999694824219,14.640000343322754,14.9399995803833,14.9399995803833,126000
2021-04-23,14.220000267028809,14.260000228881836,12.020000457763672,12.1899995803833,12.1899995803833,1121500
2021-04-26,12.3100004196167,12.335000038146973,11.75100040435791,12.09000015258789,12.09000015258789,431500
2021-04-27,12.1899995803833,12.220000267028809,11.770000457763672,11.829999923706055,11.829999923706055,289000
2021-04-28,11.829999923706055,11.993000030517578,11.319999694824219,11.470000267028809,11.470000267028809,251600
2021-04-29,11.569999694824219,11.75,11.147000312805176,11.390000343322754,11.390000343322754,138600
2021-04-30,11.399999618530273,11.489999771118164,11.0600004196167,11.1899995803833,11.1899995803833,89300
2021-05-03,11.079999923706055,11.357000350952148,10.890000343322754,11.15999984741211,11.15999984741211,177900
2021-05-04,11.100000381469727,11.15999984741211,10.289999961853027,10.40999984741211,10.40999984741211,259200
2021-05-05,10.5,10.65999984741211,10.229999542236328,10.369999885559082,10.369999885559082,130200
2021-05-06,10.3100004196167,10.3100004196167,9.550000190734863,9.779999732971191,9.779999732971191,172300
2021-05-07,10.0,10.569999694824219,9.4399995803833,9.829999923706055,9.829999923706055,167000
2021-05-10,9.829999923706055,9.829999923706055,8.90999984741211,9.020000457763672,9.020000457763672,193000
2021-05-11,8.880000114440918,9.109999656677246,8.720000267028809,9.029999732971191,9.029999732971191,234300
2021-05-12,8.979999542236328,9.039999961853027,8.75,8.789999961853027,8.789999961853027,114300
2021-05-13,8.920000076293945,9.039999961853027,8.539999961853027,8.680000305175781,8.680000305175781,118500
2021-05-14,8.739999771118164,9.140000343322754,8.699999809265137,9.010000228881836,9.010000228881836,105900
2021-05-17,9.0600004196167,9.319999694824219,8.949999809265137,9.3100004196167,9.3100004196167,54900
2021-05-18,9.369999885559082,9.789999961853027,9.3100004196167,9.5,9.5,111700
2021-05-19,9.40999984741211,9.710000038146973,9.119999885559082,9.1899995803833,9.1899995803833,60900
2021-05-20,9.220000267028809,9.569999694824219,9.199999809265137,9.390000343322754,9.390000343322754,53000
2021-05-21,9.489999771118164,9.6899995803833,9.260000228881836,9.300000190734863,9.300000190734863,54400
2021-05-24,9.399999618530273,9.579999923706055,9.149999618530273,9.220000267028809,9.220000267028809,76000
2021-05-25,9.1899995803833,9.539999961853027,9.095000267028809,9.100000381469727,9.100000381469727,41500
2021-05-26,9.09000015258789,9.600000381469727,9.079999923706055,9.420000076293945,9.420000076293945,47900
2021-05-27,9.40999984741211,9.550000190734863,9.289999961853027,9.399999618530273,9.399999618530273,46200
2021-05-28,9.369999885559082,9.699999809265137,9.329999923706055,9.479999542236328,9.479999542236328,30200
2021-06-01,9.529999732971191,9.579999923706055,9.180000305175781,9.369999885559082,9.369999885559082,34400
2021-06-02,9.430000305175781,9.649999618530273,9.300000190734863,9.399999618530273,9.399999618530273,63500
2021-06-03,9.40999984741211,9.633000373840332,9.15999984741211,9.260000228881836,9.260000228881836,44800
2021-06-04,10.010000228881836,11.100000381469727,9.800000190734863,10.1899995803833,10.1899995803833,498200
2021-06-07,10.229999542236328,10.390000343322754,9.800000190734863,9.920000076293945,9.920000076293945,185400
2021-06-08,10.050000190734863,10.1899995803833,9.649999618530273,9.869999885559082,9.869999885559082,143600
2021-06-09,9.970000267028809,10.890000343322754,9.930000305175781,10.510000228881836,10.510000228881836,199800
2021-06-10,10.40999984741211,10.520000457763672,10.010000228881836,10.069999694824219,10.069999694824219,81000
2021-06-11,10.039999961853027,10.319999694824219,9.890000343322754,9.960000038146973,9.960000038146973,58800
2021-06-14,9.979999542236328,10.4399995803833,9.979999542236328,10.380000114440918,10.380000114440918,76700
2021-06-15,10.670000076293945,10.8100004196167,10.135000228881836,10.489999771118164,10.489999771118164,100700
2021-06-16,10.59000015258789,10.8100004196167,10.260000228881836,10.75,10.75,72300
2021-06-17,10.84000015258789,10.958000183105469,10.140000343322754,10.539999961853027,10.539999961853027,108800
2021-06-18,10.4399995803833,10.850000381469727,10.3100004196167,10.350000381469727,10.350000381469727,118800
2021-06-21,10.399999618530273,10.470000267028809,9.975000381469727,10.140000343322754,10.140000343322754,93100
2021-06-22,10.069999694824219,10.319999694824219,9.800000190734863,10.170000076293945,10.170000076293945,80800
2021-06-23,10.180000305175781,10.369999885559082,9.960000038146973,10.15999984741211,10.15999984741211,40600
2021-06-24,10.210000038146973,10.539999961853027,10.020000457763672,10.5,10.5,58700
2021-06-25,10.430000305175781,10.949999809265137,10.079999923706055,10.229999542236328,10.229999542236328,897000
2021-06-28,10.329999923706055,10.539999961853027,9.899999618530273,10.029999732971191,10.029999732971191,86700
2021-06-29,10.029999732971191,10.15999984741211,9.630000114440918,9.829999923706055,9.829999923706055,69300
2021-06-30,10.125,10.125,9.680000305175781,9.739999771118164,9.739999771118164,63400
2021-07-01,9.770000457763672,10.020000457763672,9.279999732971191,9.300000190734863,9.300000190734863,89500
2021-07-02,9.300000190734863,9.399999618530273,9.0,9.119999885559082,9.119999885559082,160300
2021-07-06,9.0600004196167,9.350000381469727,8.5600004196167,8.609999656677246,8.609999656677246,183400
2021-07-07,8.579999923706055,9.020000457763672,8.5,9.0,9.0,105800
2021-07-08,8.800000190734863,8.979999542236328,8.600000381469727,8.800000190734863,8.800000190734863,41100
2021-07-09,8.8100004196167,9.15999984741211,8.8100004196167,8.989999771118164,8.989999771118164,33900
2021-07-12,8.960000038146973,9.140000343322754,8.812000274658203,8.970000267028809,8.970000267028809,42700
2021-07-13,8.9399995803833,9.138999938964844,8.75,8.829999923706055,8.829999923706055,65600
2021-07-14,8.760000228881836,8.920000076293945,8.229999542236328,8.420000076293945,8.420000076293945,118900
2021-07-15,8.420000076293945,8.649999618530273,8.3100004196167,8.479999542236328,8.479999542236328,37600
2021-07-16,8.569999694824219,8.604999542236328,8.270000457763672,8.270000457763672,8.270000457763672,34000
2021-07-19,8.170000076293945,8.300000190734863,8.0,8.300000190734863,8.300000190734863,23500
2021-07-20,8.220000267028809,8.649999618530273,8.1899995803833,8.550000190734863,8.550000190734863,43900
2021-07-21,8.619999885559082,8.850000381469727,8.536999702453613,8.739999771118164,8.739999771118164,27500
2021-07-22,8.779999732971191,8.989999771118164,8.625,8.729999542236328,8.729999542236328,24800
2021-07-23,8.770000457763672,8.770000457763672,8.109999656677246,8.380000114440918,8.380000114440918,86000
2021-07-26,8.329999923706055,8.479999542236328,7.735000133514404,7.820000171661377,7.820000171661377,91700
2021-07-27,7.820000171661377,7.900000095367432,7.519999980926514,7.75,7.75,43500
2021-07-28,7.860000133514404,8.390000343322754,7.828999996185303,8.170000076293945,8.170000076293945,64000
2021-07-29,8.170000076293945,8.220000267028809,8.020000457763672,8.050000190734863,8.050000190734863,16000
2021-07-30,8.020000457763672,8.34000015258789,7.840000152587891,7.929999828338623,7.929999828338623,23900
2021-08-02,8.050000190734863,8.239999771118164,7.889999866485596,8.229999542236328,8.229999542236328,37500
2021-08-03,8.260000228881836,8.260000228881836,7.650000095367432,7.800000190734863,7.800000190734863,47700
2021-08-04,7.860000133514404,8.069999694824219,7.570000171661377,7.579999923706055,7.579999923706055,21900
2021-08-05,7.679999828338623,7.960000038146973,7.670000076293945,7.75,7.75,19600
2021-08-06,7.880000114440918,7.906000137329102,7.519999980926514,7.519999980926514,7.519999980926514,32900
2021-08-09,7.519999980926514,7.860000133514404,7.510000228881836,7.78000020980835,7.78000020980835,17700
2021-08-10,7.739999771118164,7.960000038146973,7.699999809265137,7.699999809265137,7.699999809265137,16600
2021-08-11,7.789999961853027,7.789999961853027,7.539999961853027,7.670000076293945,7.670000076293945,21800
2021-08-12,7.639999866485596,7.639999866485596,7.360000133514404,7.559999942779541,7.559999942779541,37500
2021-08-13,7.5,7.599999904632568,6.940999984741211,7.03000020980835,7.03000020980835,49500
2021-08-16,6.989999771118164,7.0879998207092285,6.78000020980835,6.849999904632568,6.849999904632568,105600
2021-08-17,6.789999961853027,6.929999828338623,6.599999904632568,6.610000133514404,6.610000133514404,52600
2021-08-18,6.590000152587891,6.940000057220459,6.449999809265137,6.599999904632568,6.599999904632568,233000
2021-08-19,6.570000171661377,6.739999771118164,6.309999942779541,6.380000114440918,6.380000114440918,105400
2021-08-20,6.429999828338623,6.880000114440918,6.300000190734863,6.820000171661377,6.820000171661377,61200
2021-08-23,7.074999809265137,7.090000152587891,6.550000190734863,6.679999828338623,6.679999828338623,256900
2021-08-24,6.650000095367432,7.929999828338623,6.630000114440918,7.739999771118164,7.739999771118164,668400
2021-08-25,7.599999904632568,8.199999809265137,7.320000171661377,8.199999809265137,8.199999809265137,132700
2021-08-26,8.0600004196167,8.289999961853027,7.869999885559082,7.929999828338623,7.929999828338623,81300
2021-08-27,7.96999979019165,8.25,7.96999979019165,8.130000114440918,8.130000114440918,54100
2021-08-30,8.210000038146973,8.630000114440918,7.900000095367432,7.960000038146973,7.960000038146973,59200
2021-08-31,7.960000038146973,8.600000381469727,7.889999866485596,8.390000343322754,8.390000343322754,92200
2021-09-01,8.34000015258789,8.5,8.130000114440918,8.1899995803833,8.1899995803833,21500
2021-09-02,8.1899995803833,8.390000343322754,7.599999904632568,7.699999809265137,7.699999809265137,121200
2021-09-03,7.679999828338623,8.109999656677246,7.670000076293945,7.900000095367432,7.900000095367432,40200
2021-09-07,7.889999866485596,8.079999923706055,7.710000038146973,7.840000152587891,7.840000152587891,40300
2021-09-08,7.849999904632568,7.855000019073486,7.570000171661377,7.659999847412109,7.659999847412109,14000
2021-09-09,7.701000213623047,8.069999694824219,7.701000213623047,7.940000057220459,7.940000057220459,45400
2021-09-10,7.900000095367432,7.989999771118164,7.65500020980835,7.679999828338623,7.679999828338623,18300
2021-09-13,7.670000076293945,7.889999866485596,7.5320000648498535,7.610000133514404,7.610000133514404,34300
2021-09-14,7.559999942779541,7.739999771118164,7.070000171661377,7.110000133514404,7.110000133514404,46400
2021-09-15,7.070000171661377,7.5,7.046000003814697,7.099999904632568,7.099999904632568,132800
2021-09-16,7.039999961853027,7.380000114440918,6.900000095367432,7.260000228881836,7.260000228881836,211300
2021-09-17,7.239999771118164,7.510000228881836,7.172999858856201,7.239999771118164,7.239999771118164,346500
2021-09-20,7.150000095367432,7.190000057220459,6.90500020980835,7.0,7.0,141300
2021-09-21,7.0,7.199999809265137,6.978000164031982,7.03000020980835,7.03000020980835,244900
2021-09-22,7.0,7.019999980926514,6.579999923706055,6.619999885559082,6.619999885559082,568000
2021-09-23,6.75,7.820000171661377,6.75,7.309999942779541,7.309999942779541,360400
2021-09-24,7.300000190734863,7.442999839782715,6.989999771118164,7.239999771118164,7.239999771118164,171300
2021-09-27,7.179999828338623,7.546999931335449,7.060999870300293,7.349999904632568,7.349999904632568,142900
2021-09-28,7.349999904632568,7.449999809265137,7.0,7.210000038146973,7.210000038146973,70900
2021-09-29,7.199999809265137,7.309999942779541,6.800000190734863,6.849999904632568,6.849999904632568,70000
2021-09-30,6.929999828338623,7.070000171661377,6.650000095367432,6.920000076293945,6.920000076293945,84800
2021-10-01,6.889999866485596,7.070000171661377,6.699999809265137,6.949999809265137,6.949999809265137,65400
2021-10-04,6.869999885559082,6.929999828338623,6.699999809265137,6.710000038146973,6.710000038146973,77700
2021-10-05,6.71999979019165,6.849999904632568,6.360000133514404,6.460000038146973,6.460000038146973,146700
2021-10-06,6.369999885559082,6.550000190734863,6.179999828338623,6.400000095367432,6.400000095367432,407900
2021-10-07,6.53000020980835,6.824999809265137,6.429999828338623,6.710000038146973,6.710000038146973,125200
2021-10-08,6.760000228881836,6.760000228881836,6.420000076293945,6.460000038146973,6.460000038146973,88300
2021-10-11,6.539999961853027,7.099999904632568,6.519999980926514,6.75,6.75,282800
