Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DC,GUBRA,DC,GUBRA,DC,GUBRA,DC,GUBRA,DC,GUBRA,DC,GUBRA
Date,,,,,,,,,,,,
2024-09-20 00:00:00+00:00,2.359999895095825,,2.359999895095825,,2.450000047683716,,2.3299999237060547,,2.369999885559082,,1566200,
2024-09-23 00:00:00+00:00,2.3299999237060547,,2.3299999237060547,,2.434999942779541,,2.302000045776367,,2.359999895095825,,154800,
2024-09-24 00:00:00+00:00,2.380000114440918,,2.380000114440918,,2.440000057220459,,2.3299999237060547,,2.369999885559082,,283000,
2024-09-25 00:00:00+00:00,2.4700000286102295,,2.4700000286102295,,2.490000009536743,,2.4000000953674316,,2.4100000858306885,,152800,
2024-09-26 00:00:00+00:00,2.430000066757202,,2.430000066757202,,2.5299999713897705,,2.4100000858306885,,2.5,,176200,
2024-09-27 00:00:00+00:00,2.380000114440918,,2.380000114440918,,2.430000066757202,,2.3499999046325684,,2.4200000762939453,,79800,
2024-09-30 00:00:00+00:00,2.359999895095825,,2.359999895095825,,2.430000066757202,,2.299999952316284,,2.3499999046325684,,160300,
2024-10-01 00:00:00+00:00,2.309999942779541,,2.309999942779541,,2.4000000953674316,,2.305000066757202,,2.359999895095825,,142900,
2024-10-02 00:00:00+00:00,2.3299999237060547,,2.3299999237060547,,2.3399999141693115,,2.299999952316284,,2.299999952316284,,88500,
2024-10-03 00:00:00+00:00,2.240000009536743,,2.240000009536743,,2.325000047683716,,2.240000009536743,,2.299999952316284,,145000,
2024-10-04 00:00:00+00:00,2.2699999809265137,,2.2699999809265137,,2.2899999618530273,,2.2249999046325684,,2.2699999809265137,,63700,
2024-10-07 00:00:00+00:00,2.299999952316284,,2.299999952316284,,2.390000104904175,,2.25,,2.25,,100900,
2024-10-08 00:00:00+00:00,2.240000009536743,,2.240000009536743,,2.305000066757202,,2.190000057220459,,2.2699999809265137,,138100,
2024-10-09 00:00:00+00:00,2.180000066757202,,2.180000066757202,,2.2799999713897705,,2.180000066757202,,2.240000009536743,,251500,
2024-10-10 00:00:00+00:00,2.190000057220459,,2.190000057220459,,2.2300000190734863,,2.1649999618530273,,2.180000066757202,,175900,
