Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP
Date,,,,,,,,,,,,
2020-07-27 00:00:00+00:00,,128.8800048828125,,128.8800048828125,,129.02999877929688,,128.4199981689453,,128.72999572753906,,0
2020-07-28 00:00:00+00:00,,129.3000030517578,,129.3000030517578,,129.52999877929688,,128.6199951171875,,128.64999389648438,,0
2020-07-29 00:00:00+00:00,,129.92999267578125,,129.92999267578125,,130.13999938964844,,129.5,,129.63999938964844,,0
2020-07-30 00:00:00+00:00,,130.94000244140625,,130.94000244140625,,131.0399932861328,,130.05999755859375,,130.19000244140625,,0
2020-07-31 00:00:00+00:00,,130.8300018310547,,130.8300018310547,,131.7100067138672,,130.6999969482422,,131.4199981689453,,0
2020-08-03 00:00:00+00:00,,130.69000244140625,,130.69000244140625,,130.80999755859375,,130.0500030517578,,130.32000732421875,,0
2020-08-04 00:00:00+00:00,,130.66000366210938,,130.66000366210938,,130.82000732421875,,129.80999755859375,,130.24000549316406,,0
2020-08-05 00:00:00+00:00,,131.2100067138672,,131.2100067138672,,131.6199951171875,,131.0800018310547,,131.4199981689453,,0
2020-08-06 00:00:00+00:00,,131.4199981689453,,131.4199981689453,,131.8000030517578,,131.17999267578125,,131.63999938964844,,0
2020-08-07 00:00:00+00:00,,130.52000427246094,,130.52000427246094,,131.10000610351562,,130.10000610351562,,130.77999877929688,,0
2020-08-10 00:00:00+00:00,,130.67999267578125,,130.67999267578125,,131.02999877929688,,130.33999633789062,,130.3800048828125,,0
2020-08-11 00:00:00+00:00,,130.5500030517578,,130.5500030517578,,131.27000427246094,,130.38999938964844,,131.14999389648438,,0
2020-08-12 00:00:00+00:00,,130.36000061035156,,130.36000061035156,,130.60000610351562,,130.05999755859375,,130.1699981689453,,0
2020-08-13 00:00:00+00:00,,130.6699981689453,,130.6699981689453,,131.25,,130.4499969482422,,130.9499969482422,,0
2020-08-14 00:00:00+00:00,,130.8800048828125,,130.8800048828125,,131.42999267578125,,130.80999755859375,,131.0399932861328,,0
2020-08-17 00:00:00+00:00,,131.0800018310547,,131.0800018310547,,131.1699981689453,,130.75999450683594,,130.85000610351562,,0
2020-08-18 00:00:00+00:00,,132.3300018310547,,132.3300018310547,,132.5,,131.72000122070312,,131.77999877929688,,0
2020-08-19 00:00:00+00:00,,130.97999572753906,,130.97999572753906,,132.27000427246094,,130.92999267578125,,132.11000061035156,,0
2020-08-20 00:00:00+00:00,,132.14999389648438,,132.14999389648438,,132.25,,130.8000030517578,,131.44000244140625,,0
2020-08-21 00:00:00+00:00,,130.88999938964844,,130.88999938964844,,131.16000366210938,,130.58999633789062,,131.08999633789062,,0
2020-08-24 00:00:00+00:00,,130.66000366210938,,130.66000366210938,,131.49000549316406,,130.52999877929688,,131.38999938964844,,0
2020-08-25 00:00:00+00:00,,131.52999877929688,,131.52999877929688,,131.7100067138672,,131.13999938964844,,131.33999633789062,,0
2020-08-26 00:00:00+00:00,,132.0800018310547,,132.0800018310547,,132.19000244140625,,131.1699981689453,,131.44000244140625,,0
2020-08-27 00:00:00+00:00,,132.02999877929688,,132.02999877929688,,132.83999633789062,,131.6199951171875,,131.99000549316406,,0
2020-08-28 00:00:00+00:00,,133.52000427246094,,133.52000427246094,,133.55999755859375,,132.6300048828125,,133.11000061035156,,0
2020-08-31 00:00:00+00:00,,133.72000122070312,,133.72000122070312,,133.97000122070312,,133.08999633789062,,133.32000732421875,,0
2020-09-01 00:00:00+00:00,,133.82000732421875,,133.82000732421875,,134.77000427246094,,133.69000244140625,,134.7100067138672,,0
2020-09-02 00:00:00+00:00,,133.52999877929688,,133.52999877929688,,133.63999938964844,,132.8300018310547,,133.4199981689453,,0
2020-09-03 00:00:00+00:00,,132.75,,132.75,,132.97000122070312,,132.42999267578125,,132.57000732421875,,0
2020-09-04 00:00:00+00:00,,132.8000030517578,,132.8000030517578,,132.94000244140625,,131.75999450683594,,132.61000061035156,,0
2020-09-08 00:00:00+00:00,,129.88999938964844,,129.88999938964844,,130.55999755859375,,129.8000030517578,,130.3699951171875,,0
2020-09-09 00:00:00+00:00,,129.9600067138672,,129.9600067138672,,130.24000549316406,,128.8800048828125,,128.94000244140625,,0
2020-09-10 00:00:00+00:00,,128.02000427246094,,128.02000427246094,,129.94000244140625,,127.7300033569336,,129.64999389648438,,0
2020-09-11 00:00:00+00:00,,127.94999694824219,,127.94999694824219,,128.3300018310547,,127.73999786376953,,128.25999450683594,,0
2020-09-14 00:00:00+00:00,,128.4600067138672,,128.4600067138672,,129.19000244140625,,128.39999389648438,,128.75999450683594,,0
2020-09-15 00:00:00+00:00,,128.9199981689453,,128.9199981689453,,129.2100067138672,,128.41000366210938,,129.11000061035156,,0
2020-09-16 00:00:00+00:00,,129.67999267578125,,129.67999267578125,,130.07000732421875,,129.3800048828125,,129.8000030517578,,0
2020-09-17 00:00:00+00:00,,129.75999450683594,,129.75999450683594,,129.99000549316406,,128.64999389648438,,129.0399932861328,,0
2020-09-18 00:00:00+00:00,,129.1699981689453,,129.1699981689453,,129.80999755859375,,129.1199951171875,,129.72000122070312,,0
2020-09-21 00:00:00+00:00,,128.14999389648438,,128.14999389648438,,128.72000122070312,,127.76000213623047,,128.69000244140625,,0
2020-09-22 00:00:00+00:00,,127.30000305175781,,127.30000305175781,,128.19000244140625,,127.11000061035156,,128.08999633789062,,0
2020-09-23 00:00:00+00:00,,127.23999786376953,,127.23999786376953,,127.77999877929688,,127.08000183105469,,127.25,,0
2020-09-24 00:00:00+00:00,,127.55000305175781,,127.55000305175781,,127.79000091552734,,127.08000183105469,,127.44000244140625,,0
2020-09-25 00:00:00+00:00,,127.44999694824219,,127.44999694824219,,127.5199966430664,,126.87000274658203,,127.41000366210938,,0
2020-09-28 00:00:00+00:00,,128.38999938964844,,128.38999938964844,,129.0800018310547,,128.27999877929688,,129.05999755859375,,0
2020-09-29 00:00:00+00:00,,128.58999633789062,,128.58999633789062,,129.02999877929688,,128.24000549316406,,128.64999389648438,,0
2020-09-30 00:00:00+00:00,,129.22000122070312,,129.22000122070312,,129.4199981689453,,128.14999389648438,,128.27000427246094,,0
2020-10-01 00:00:00+00:00,,128.8800048828125,,128.8800048828125,,129.7899932861328,,128.60000610351562,,129.66000366210938,,0
2020-10-02 00:00:00+00:00,,129.3699951171875,,129.3699951171875,,129.49000549316406,,128.92999267578125,,129.39999389648438,,0
2020-10-05 00:00:00+00:00,,129.77999877929688,,129.77999877929688,,129.91000366210938,,129.4600067138672,,129.52999877929688,,0
2020-10-06 00:00:00+00:00,,128.74000549316406,,128.74000549316406,,129.86000061035156,,128.60000610351562,,129.52000427246094,,0
2020-10-07 00:00:00+00:00,,129.17999267578125,,129.17999267578125,,129.2899932861328,,128.4600067138672,,128.77000427246094,,0
2020-10-08 00:00:00+00:00,,129.27000427246094,,129.27000427246094,,129.49000549316406,,129.0,,129.0399932861328,,0
2020-10-09 00:00:00+00:00,,130.4600067138672,,130.4600067138672,,130.5399932861328,,129.32000732421875,,129.42999267578125,,0
2020-10-12 00:00:00+00:00,,130.6999969482422,,130.6999969482422,,130.8300018310547,,130.2100067138672,,130.2100067138672,,0
2020-10-13 00:00:00+00:00,,129.3800048828125,,129.3800048828125,,130.3300018310547,,129.22000122070312,,130.30999755859375,,0
2020-10-14 00:00:00+00:00,,130.1199951171875,,130.1199951171875,,130.64999389648438,,129.7100067138672,,129.82000732421875,,0
2020-10-15 00:00:00+00:00,,129.19000244140625,,129.19000244140625,,129.5800018310547,,128.91000366210938,,129.27000427246094,,0
2020-10-16 00:00:00+00:00,,129.16000366210938,,129.16000366210938,,129.4600067138672,,128.74000549316406,,129.1300048828125,,0
2020-10-19 00:00:00+00:00,,129.4600067138672,,129.4600067138672,,130.24000549316406,,129.35000610351562,,130.1300048828125,,0
2020-10-20 00:00:00+00:00,,129.4199981689453,,129.4199981689453,,129.75,,129.11000061035156,,129.3699951171875,,0
2020-10-21 00:00:00+00:00,,131.5,,131.5,,131.77000427246094,,130.5500030517578,,130.5800018310547,,0
2020-10-22 00:00:00+00:00,,130.83999633789062,,130.83999633789062,,131.19000244140625,,130.6999969482422,,130.97000122070312,,0
2020-10-23 00:00:00+00:00,,130.4199981689453,,130.4199981689453,,131.22999572753906,,130.17999267578125,,130.6699981689453,,0
2020-10-26 00:00:00+00:00,,130.1199951171875,,130.1199951171875,,130.57000732421875,,129.9499969482422,,130.5500030517578,,0
2020-10-27 00:00:00+00:00,,130.39999389648438,,130.39999389648438,,130.80999755859375,,130.22999572753906,,130.49000549316406,,0
2020-10-28 00:00:00+00:00,,129.80999755859375,,129.80999755859375,,130.13999938964844,,129.16000366210938,,129.57000732421875,,0
2020-10-29 00:00:00+00:00,,129.25,,129.25,,129.52000427246094,,128.80999755859375,,129.4199981689453,,0
2020-10-30 00:00:00+00:00,,129.42999267578125,,129.42999267578125,,129.88999938964844,,129.24000549316406,,129.85000610351562,,0
2020-11-02 00:00:00+00:00,,129.14999389648438,,129.14999389648438,,129.42999267578125,,128.89999389648438,,129.25999450683594,,0
2020-11-03 00:00:00+00:00,,130.63999938964844,,130.63999938964844,,130.7899932861328,,129.86000061035156,,129.86000061035156,,0
2020-11-04 00:00:00+00:00,,129.9199981689453,,129.9199981689453,,130.44000244140625,,129.49000549316406,,130.41000366210938,,0
2020-11-05 00:00:00+00:00,,131.52000427246094,,131.52000427246094,,131.5500030517578,,130.6699981689453,,130.85000610351562,,0
2020-11-06 00:00:00+00:00,,131.5500030517578,,131.5500030517578,,131.77999877929688,,130.92999267578125,,131.19000244140625,,0
2020-11-09 00:00:00+00:00,,131.66000366210938,,131.66000366210938,,132.0800018310547,,131.17999267578125,,131.6999969482422,,0
2020-11-10 00:00:00+00:00,,132.66000366210938,,132.66000366210938,,132.77999877929688,,132.13999938964844,,132.5,,0
2020-11-11 00:00:00+00:00,,132.22999572753906,,132.22999572753906,,132.52999877929688,,131.91000366210938,,132.27000427246094,,0
2020-11-12 00:00:00+00:00,,131.22999572753906,,131.22999572753906,,131.8300018310547,,131.07000732421875,,131.4199981689453,,0
2020-11-13 00:00:00+00:00,,131.89999389648438,,131.89999389648438,,132.00999450683594,,131.5,,131.66000366210938,,0
2020-11-16 00:00:00+00:00,,131.9499969482422,,131.9499969482422,,132.0500030517578,,131.6699981689453,,131.6999969482422,,0
2020-11-17 00:00:00+00:00,,132.52999877929688,,132.52999877929688,,132.69000244140625,,132.27999877929688,,132.58999633789062,,0
2020-11-18 00:00:00+00:00,,132.72999572753906,,132.72999572753906,,133.1199951171875,,132.6199951171875,,132.77000427246094,,0
2020-11-19 00:00:00+00:00,,132.5800018310547,,132.5800018310547,,132.8000030517578,,131.97000122070312,,132.32000732421875,,0
2020-11-20 00:00:00+00:00,,132.6999969482422,,132.6999969482422,,132.97000122070312,,132.5800018310547,,132.75999450683594,,0
2020-11-23 00:00:00+00:00,,133.25,,133.25,,133.97999572753906,,132.63999938964844,,133.94000244140625,,0
2020-11-24 00:00:00+00:00,,133.55999755859375,,133.55999755859375,,133.64999389648438,,132.92999267578125,,133.49000549316406,,0
2020-11-25 00:00:00+00:00,,133.80999755859375,,133.80999755859375,,133.92999267578125,,133.27999877929688,,133.50999450683594,,0
2020-11-27 00:00:00+00:00,,133.02000427246094,,133.02000427246094,,133.6300048828125,,132.92999267578125,,133.2899932861328,,0
2020-11-30 00:00:00+00:00,,133.25999450683594,,133.25999450683594,,133.86000061035156,,133.13999938964844,,133.27000427246094,,0
2020-12-01 00:00:00+00:00,,134.27999877929688,,134.27999877929688,,134.41000366210938,,133.22000122070312,,133.3000030517578,,0
2020-12-02 00:00:00+00:00,,133.69000244140625,,133.69000244140625,,133.75,,132.8800048828125,,133.27999877929688,,0
2020-12-03 00:00:00+00:00,,134.5399932861328,,134.5399932861328,,135.00999450683594,,134.3300018310547,,134.50999450683594,,0
2020-12-04 00:00:00+00:00,,134.4199981689453,,134.4199981689453,,135.39999389648438,,134.1999969482422,,134.6300048828125,,0
2020-12-07 00:00:00+00:00,,133.74000549316406,,133.74000549316406,,134.05999755859375,,132.67999267578125,,132.72999572753906,,0
2020-12-08 00:00:00+00:00,,133.55999755859375,,133.55999755859375,,133.92999267578125,,132.89999389648438,,133.00999450683594,,0
2020-12-09 00:00:00+00:00,,134.10000610351562,,134.10000610351562,,134.7899932861328,,133.5500030517578,,134.52000427246094,,0
2020-12-10 00:00:00+00:00,,132.97000122070312,,132.97000122070312,,133.2100067138672,,132.4600067138672,,132.97000122070312,,0
2020-12-11 00:00:00+00:00,,132.27000427246094,,132.27000427246094,,132.5399932861328,,131.33999633789062,,131.66000366210938,,0
2020-12-14 00:00:00+00:00,,133.27000427246094,,133.27000427246094,,134.1699981689453,,133.10000610351562,,134.02999877929688,,0
2020-12-15 00:00:00+00:00,,134.6199951171875,,134.6199951171875,,134.7100067138672,,133.58999633789062,,133.66000366210938,,0
2020-12-16 00:00:00+00:00,,135.05999755859375,,135.05999755859375,,135.52999877929688,,134.50999450683594,,135.47999572753906,,0
2020-12-17 00:00:00+00:00,,135.7899932861328,,135.7899932861328,,136.25,,135.4499969482422,,135.88999938964844,,0
2020-12-18 00:00:00+00:00,,135.1999969482422,,135.1999969482422,,135.35000610351562,,134.72000122070312,,135.2100067138672,,0
2020-12-21 00:00:00+00:00,,134.63999938964844,,134.63999938964844,,134.97000122070312,,132.8000030517578,,132.80999755859375,,0
2020-12-22 00:00:00+00:00,,133.61000061035156,,133.61000061035156,,134.3699951171875,,133.0399932861328,,134.16000366210938,,0
2020-12-23 00:00:00+00:00,,134.9499969482422,,134.9499969482422,,135.69000244140625,,134.02000427246094,,134.25999450683594,,0
2020-12-24 00:00:00+00:00,,135.35000610351562,,135.35000610351562,,136.14999389648438,,135.22999572753906,,135.80999755859375,,0
2020-12-28 00:00:00+00:00,,134.47000122070312,,134.47000122070312,,135.36000061035156,,134.2899932861328,,135.08999633789062,,0
2020-12-29 00:00:00+00:00,,135.0,,135.0,,135.22000122070312,,134.72999572753906,,134.88999938964844,,0
2020-12-30 00:00:00+00:00,,136.17999267578125,,136.17999267578125,,136.27000427246094,,135.72000122070312,,135.9499969482422,,0
2020-12-31 00:00:00+00:00,,136.72000122070312,,136.72000122070312,,136.75,,136.2899932861328,,136.6199951171875,,0
2021-01-04 00:00:00+00:00,,135.75,,135.75,,136.57000732421875,,135.4199981689453,,136.5399932861328,,0
2021-01-05 00:00:00+00:00,,136.22000122070312,,136.22000122070312,,136.42999267578125,,135.58999633789062,,135.83999633789062,,0
2021-01-06 00:00:00+00:00,,136.0800018310547,,136.0800018310547,,136.2899932861328,,135.38999938964844,,136.16000366210938,,0
2021-01-07 00:00:00+00:00,,135.64999389648438,,135.64999389648438,,136.1300048828125,,135.3300018310547,,136.0500030517578,,0
2021-01-08 00:00:00+00:00,,135.69000244140625,,135.69000244140625,,136.36000061035156,,135.44000244140625,,135.99000549316406,,0
2021-01-11 00:00:00+00:00,,135.1300048828125,,135.1300048828125,,135.38999938964844,,134.50999450683594,,134.82000732421875,,0
2021-01-12 00:00:00+00:00,,136.64999389648438,,136.64999389648438,,136.6999969482422,,135.8000030517578,,135.9600067138672,,0
2021-01-13 00:00:00+00:00,,136.42999267578125,,136.42999267578125,,136.94000244140625,,136.1199951171875,,136.75,,0
2021-01-14 00:00:00+00:00,,136.8699951171875,,136.8699951171875,,137.10000610351562,,136.2100067138672,,136.36000061035156,,0
2021-01-15 00:00:00+00:00,,135.8800048828125,,135.8800048828125,,136.35000610351562,,135.72000122070312,,136.22999572753906,,0
2021-01-19 00:00:00+00:00,,136.32000732421875,,136.32000732421875,,136.3699951171875,,136.0399932861328,,136.08999633789062,,0
2021-01-20 00:00:00+00:00,,136.5500030517578,,136.5500030517578,,136.8000030517578,,136.22999572753906,,136.6999969482422,,0
2021-01-21 00:00:00+00:00,,137.35000610351562,,137.35000610351562,,137.41000366210938,,137.02999877929688,,137.11000061035156,,0
2021-01-22 00:00:00+00:00,,136.8300018310547,,136.8300018310547,,136.92999267578125,,136.36000061035156,,136.61000061035156,,0
2021-01-25 00:00:00+00:00,,136.74000549316406,,136.74000549316406,,136.9600067138672,,136.49000549316406,,136.8300018310547,,0
2021-01-26 00:00:00+00:00,,137.38999938964844,,137.38999938964844,,137.4600067138672,,136.8800048828125,,136.9499969482422,,0
2021-01-27 00:00:00+00:00,,136.91000366210938,,136.91000366210938,,137.30999755859375,,136.58999633789062,,137.02000427246094,,0
2021-01-28 00:00:00+00:00,,137.22999572753906,,137.22999572753906,,137.4600067138672,,136.39999389648438,,136.52999877929688,,0
2021-01-29 00:00:00+00:00,,137.0500030517578,,137.0500030517578,,137.52999877929688,,136.9199981689453,,137.27000427246094,,0
2021-02-01 00:00:00+00:00,,136.6300048828125,,136.6300048828125,,137.08999633789062,,136.5,,137.0399932861328,,0
2021-02-02 00:00:00+00:00,,136.66000366210938,,136.66000366210938,,136.75999450683594,,136.11000061035156,,136.64999389648438,,0
2021-02-03 00:00:00+00:00,,136.41000366210938,,136.41000366210938,,136.6999969482422,,136.25,,136.27999877929688,,0
2021-02-04 00:00:00+00:00,,136.67999267578125,,136.67999267578125,,136.97999572753906,,136.50999450683594,,136.64999389648438,,0
2021-02-05 00:00:00+00:00,,137.36000061035156,,137.36000061035156,,137.41000366210938,,136.86000061035156,,136.97999572753906,,0
2021-02-08 00:00:00+00:00,,137.38999938964844,,137.38999938964844,,137.5,,136.85000610351562,,136.89999389648438,,0
2021-02-09 00:00:00+00:00,,138.1199951171875,,138.1199951171875,,138.24000549316406,,137.6999969482422,,137.77000427246094,,0
2021-02-10 00:00:00+00:00,,138.3000030517578,,138.3000030517578,,138.6699981689453,,138.27999877929688,,138.36000061035156,,0
2021-02-11 00:00:00+00:00,,138.1699981689453,,138.1699981689453,,138.4499969482422,,138.00999450683594,,138.30999755859375,,0
2021-02-12 00:00:00+00:00,,138.52999877929688,,138.52999877929688,,138.63999938964844,,137.8800048828125,,138.0500030517578,,0
2021-02-16 00:00:00+00:00,,139.07000732421875,,139.07000732421875,,139.35000610351562,,138.69000244140625,,139.1300048828125,,0
2021-02-17 00:00:00+00:00,,138.6199951171875,,138.6199951171875,,138.86000061035156,,138.3000030517578,,138.72999572753906,,0
2021-02-18 00:00:00+00:00,,139.6999969482422,,139.6999969482422,,139.8699951171875,,139.27000427246094,,139.52000427246094,,0
2021-02-19 00:00:00+00:00,,140.10000610351562,,140.10000610351562,,140.36000061035156,,140.00999450683594,,140.16000366210938,,0
2021-02-22 00:00:00+00:00,,140.6699981689453,,140.6699981689453,,140.8699951171875,,140.17999267578125,,140.2899932861328,,0
2021-02-23 00:00:00+00:00,,141.11000061035156,,141.11000061035156,,141.2100067138672,,140.5399932861328,,140.7899932861328,,0
2021-02-24 00:00:00+00:00,,141.39999389648438,,141.39999389648438,,141.4600067138672,,140.82000732421875,,141.2100067138672,,0
2021-02-25 00:00:00+00:00,,140.19000244140625,,140.19000244140625,,141.82000732421875,,140.0,,141.4199981689453,,0
2021-02-26 00:00:00+00:00,,139.2899932861328,,139.2899932861328,,139.8800048828125,,139.1300048828125,,139.44000244140625,,0
2021-03-01 00:00:00+00:00,,139.22999572753906,,139.22999572753906,,139.66000366210938,,139.0399932861328,,139.27999877929688,,0
2021-03-02 00:00:00+00:00,,139.61000061035156,,139.61000061035156,,139.77000427246094,,138.9600067138672,,139.27999877929688,,0
2021-03-03 00:00:00+00:00,,139.5399932861328,,139.5399932861328,,139.9199981689453,,139.1999969482422,,139.67999267578125,,0
2021-03-04 00:00:00+00:00,,138.97999572753906,,138.97999572753906,,140.1699981689453,,138.8000030517578,,139.47999572753906,,0
2021-03-05 00:00:00+00:00,,138.3300018310547,,138.3300018310547,,138.6999969482422,,137.7899932861328,,138.27000427246094,,0
2021-03-08 00:00:00+00:00,,138.22999572753906,,138.22999572753906,,138.57000732421875,,138.02999877929688,,138.24000549316406,,0
2021-03-09 00:00:00+00:00,,138.97999572753906,,138.97999572753906,,139.25999450683594,,138.6699981689453,,138.67999267578125,,0
2021-03-10 00:00:00+00:00,,139.32000732421875,,139.32000732421875,,139.38999938964844,,138.72000122070312,,138.8000030517578,,0
2021-03-11 00:00:00+00:00,,139.8300018310547,,139.8300018310547,,139.99000549316406,,139.38999938964844,,139.58999633789062,,0
2021-03-12 00:00:00+00:00,,139.22000122070312,,139.22000122070312,,139.36000061035156,,138.6300048828125,,138.97000122070312,,0
2021-03-15 00:00:00+00:00,,138.91000366210938,,138.91000366210938,,139.3000030517578,,138.5399932861328,,139.08999633789062,,0
2021-03-16 00:00:00+00:00,,138.9199981689453,,138.9199981689453,,139.07000732421875,,138.36000061035156,,138.6199951171875,,0
2021-03-17 00:00:00+00:00,,139.66000366210938,,139.66000366210938,,139.72000122070312,,138.50999450683594,,138.97000122070312,,0
2021-03-18 00:00:00+00:00,,139.25999450683594,,139.25999450683594,,139.67999267578125,,138.97000122070312,,139.6199951171875,,0
2021-03-19 00:00:00+00:00,,138.77000427246094,,138.77000427246094,,139.17999267578125,,138.3000030517578,,139.08999633789062,,0
2021-03-22 00:00:00+00:00,,138.6300048828125,,138.6300048828125,,138.72999572753906,,138.2100067138672,,138.7100067138672,,0
2021-03-23 00:00:00+00:00,,137.5399932861328,,137.5399932861328,,138.02000427246094,,137.39999389648438,,137.75,,0
2021-03-24 00:00:00+00:00,,136.85000610351562,,136.85000610351562,,137.3300018310547,,136.7899932861328,,137.11000061035156,,0
2021-03-25 00:00:00+00:00,,137.32000732421875,,137.32000732421875,,137.4600067138672,,136.9199981689453,,137.0,,0
2021-03-26 00:00:00+00:00,,137.88999938964844,,137.88999938964844,,138.1300048828125,,137.50999450683594,,137.75999450683594,,0
2021-03-29 00:00:00+00:00,,137.64999389648438,,137.64999389648438,,138.47000122070312,,137.55999755859375,,138.42999267578125,,0
2021-03-30 00:00:00+00:00,,137.4199981689453,,137.4199981689453,,137.5500030517578,,137.05999755859375,,137.33999633789062,,0
2021-03-31 00:00:00+00:00,,137.80999755859375,,137.80999755859375,,138.1199951171875,,137.55999755859375,,137.6999969482422,,0
2021-04-01 00:00:00+00:00,,138.3300018310547,,138.3300018310547,,138.3699951171875,,137.82000732421875,,137.86000061035156,,0
2021-04-05 00:00:00+00:00,,139.00999450683594,,139.00999450683594,,139.13999938964844,,138.6199951171875,,138.63999938964844,,0
2021-04-06 00:00:00+00:00,,138.22999572753906,,138.22999572753906,,138.6699981689453,,138.02999877929688,,138.25,,0
2021-04-07 00:00:00+00:00,,137.38999938964844,,137.38999938964844,,138.14999389648438,,137.22000122070312,,138.14999389648438,,0
2021-04-08 00:00:00+00:00,,137.35000610351562,,137.35000610351562,,137.74000549316406,,137.22000122070312,,137.66000366210938,,0
2021-04-09 00:00:00+00:00,,137.05999755859375,,137.05999755859375,,137.4499969482422,,136.9600067138672,,137.1999969482422,,0
2021-04-12 00:00:00+00:00,,137.41000366210938,,137.41000366210938,,137.77000427246094,,137.32000732421875,,137.6199951171875,,0
2021-04-13 00:00:00+00:00,,137.5,,137.5,,137.5800018310547,,136.9600067138672,,137.24000549316406,,0
2021-04-14 00:00:00+00:00,,137.77000427246094,,137.77000427246094,,138.0,,137.50999450683594,,137.5500030517578,,0
2021-04-15 00:00:00+00:00,,137.8300018310547,,137.8300018310547,,138.1699981689453,,137.7100067138672,,137.8699951171875,,0
2021-04-16 00:00:00+00:00,,138.33999633789062,,138.33999633789062,,138.42999267578125,,137.89999389648438,,138.00999450683594,,0
2021-04-19 00:00:00+00:00,,139.86000061035156,,139.86000061035156,,139.92999267578125,,139.24000549316406,,139.3000030517578,,0
2021-04-20 00:00:00+00:00,,139.36000061035156,,139.36000061035156,,139.72999572753906,,139.25,,139.72000122070312,,0
2021-04-21 00:00:00+00:00,,139.25999450683594,,139.25999450683594,,139.44000244140625,,138.86000061035156,,139.2100067138672,,0
2021-04-22 00:00:00+00:00,,138.38999938964844,,138.38999938964844,,138.9499969482422,,138.24000549316406,,138.9499969482422,,0
2021-04-23 00:00:00+00:00,,138.80999755859375,,138.80999755859375,,138.99000549316406,,138.36000061035156,,138.86000061035156,,0
2021-04-26 00:00:00+00:00,,139.02000427246094,,139.02000427246094,,139.08999633789062,,138.64999389648438,,138.89999389648438,,0
2021-04-27 00:00:00+00:00,,139.0800018310547,,139.0800018310547,,139.24000549316406,,138.86000061035156,,139.05999755859375,,0
2021-04-28 00:00:00+00:00,,139.39999389648438,,139.39999389648438,,139.50999450683594,,138.63999938964844,,138.77999877929688,,0
2021-04-29 00:00:00+00:00,,139.38999938964844,,139.38999938964844,,139.6699981689453,,139.35000610351562,,139.47000122070312,,0
2021-04-30 00:00:00+00:00,,138.1699981689453,,138.1699981689453,,139.13999938964844,,138.02000427246094,,139.07000732421875,,0
2021-05-03 00:00:00+00:00,,139.1199951171875,,139.1199951171875,,139.3300018310547,,138.6699981689453,,138.7100067138672,,0
2021-05-04 00:00:00+00:00,,138.88999938964844,,138.88999938964844,,138.97999572753906,,138.3800048828125,,138.63999938964844,,0
2021-05-05 00:00:00+00:00,,139.0500030517578,,139.0500030517578,,139.25,,138.89999389648438,,139.07000732421875,,0
2021-05-06 00:00:00+00:00,,138.9600067138672,,138.9600067138672,,139.27999877929688,,138.6199951171875,,139.16000366210938,,0
2021-05-07 00:00:00+00:00,,139.74000549316406,,139.74000549316406,,140.07000732421875,,138.89999389648438,,139.00999450683594,,0
2021-05-10 00:00:00+00:00,,141.17999267578125,,141.17999267578125,,141.58999633789062,,141.05999755859375,,141.10000610351562,,0
2021-05-11 00:00:00+00:00,,141.4499969482422,,141.4499969482422,,141.6699981689453,,141.1699981689453,,141.4600067138672,,0
2021-05-12 00:00:00+00:00,,140.55999755859375,,140.55999755859375,,141.5500030517578,,140.5,,141.30999755859375,,0
2021-05-13 00:00:00+00:00,,140.52000427246094,,140.52000427246094,,140.6300048828125,,140.16000366210938,,140.27999877929688,,0
2021-05-14 00:00:00+00:00,,141.0,,141.0,,141.1300048828125,,140.74000549316406,,140.77000427246094,,0
2021-05-17 00:00:00+00:00,,141.3699951171875,,141.3699951171875,,141.47999572753906,,140.77999877929688,,140.92999267578125,,0
2021-05-18 00:00:00+00:00,,141.8800048828125,,141.8800048828125,,142.16000366210938,,141.80999755859375,,142.0399932861328,,0
2021-05-19 00:00:00+00:00,,141.17999267578125,,141.17999267578125,,141.80999755859375,,141.0,,141.5500030517578,,0
2021-05-20 00:00:00+00:00,,141.9199981689453,,141.9199981689453,,141.94000244140625,,141.2100067138672,,141.27999877929688,,0
2021-05-21 00:00:00+00:00,,141.47000122070312,,141.47000122070312,,142.0800018310547,,141.39999389648438,,141.88999938964844,,0
2021-05-24 00:00:00+00:00,,141.5399932861328,,141.5399932861328,,141.69000244140625,,141.22000122070312,,141.25,,0
2021-05-25 00:00:00+00:00,,141.49000549316406,,141.49000549316406,,141.72000122070312,,141.16000366210938,,141.63999938964844,,0
2021-05-26 00:00:00+00:00,,141.1699981689453,,141.1699981689453,,141.67999267578125,,141.1199951171875,,141.5399932861328,,0
2021-05-27 00:00:00+00:00,,142.05999755859375,,142.05999755859375,,142.19000244140625,,141.5399932861328,,141.72999572753906,,0
2021-05-28 00:00:00+00:00,,142.00999450683594,,142.00999450683594,,142.00999450683594,,141.3699951171875,,141.6199951171875,,0
2021-06-01 00:00:00+00:00,,141.50999450683594,,141.50999450683594,,141.9199981689453,,141.4600067138672,,141.6999969482422,,0
2021-06-02 00:00:00+00:00,,141.72000122070312,,141.72000122070312,,141.83999633789062,,141.38999938964844,,141.41000366210938,,0
2021-06-03 00:00:00+00:00,,141.0500030517578,,141.0500030517578,,141.88999938964844,,140.8699951171875,,141.83999633789062,,0
