Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BB,UCB,BB,UCB,BB,UCB,BB,UCB,BB,UCB,BB,UCB
Date,,,,,,,,,,,,
2021-10-27 00:00:00+00:00,10.569999694824219,31.66189956665039,10.569999694824219,34.72999954223633,11.0,35.63999938964844,10.569999694824219,34.68000030517578,10.8100004196167,35.5,4912200,364600
2021-10-28 00:00:00+00:00,10.789999961853027,31.917171478271484,10.789999961853027,35.0099983215332,10.880000114440918,35.380001068115234,10.5600004196167,34.779998779296875,10.600000381469727,34.779998779296875,4283800,394400
2021-10-29 00:00:00+00:00,10.800000190734863,31.762184143066406,10.800000190734863,34.84000015258789,11.050000190734863,35.34000015258789,10.630000114440918,34.52000045776367,10.699999809265137,35.060001373291016,5630900,433300
2021-11-01 00:00:00+00:00,11.369999885559082,32.555328369140625,11.369999885559082,35.709999084472656,11.430000305175781,35.720001220703125,10.800000190734863,35.0099983215332,10.819999694824219,35.2400016784668,8445700,384800
2021-11-02 00:00:00+00:00,11.399999618530273,32.34564208984375,11.399999618530273,35.47999954223633,11.520000457763672,35.779998779296875,11.079999923706055,35.380001068115234,11.329999923706055,35.70000076293945,11531400,290100
2021-11-03 00:00:00+00:00,11.729999542236328,33.275535583496094,11.729999542236328,36.5,12.390000343322754,36.65999984741211,11.479999542236328,35.369998931884766,11.729999542236328,35.369998931884766,22148500,455400
2021-11-04 00:00:00+00:00,10.9399995803833,33.1387939453125,10.9399995803833,36.349998474121094,11.75,36.439998626708984,10.899999618530273,35.59000015258789,11.75,36.439998626708984,14456800,476900
2021-11-05 00:00:00+00:00,11.050000190734863,33.47610855102539,11.050000190734863,36.720001220703125,11.15999984741211,37.150001525878906,10.739999771118164,36.45000076293945,11.0,36.70000076293945,8642500,417500
2021-11-08 00:00:00+00:00,11.279999732971191,33.239078521728516,11.279999732971191,36.459999084472656,11.430000305175781,37.04999923706055,11.020000457763672,36.349998474121094,11.039999961853027,36.810001373291016,8136600,404600
2021-11-09 00:00:00+00:00,11.1899995803833,32.72854232788086,11.1899995803833,35.900001525878906,11.239999771118164,36.59000015258789,10.84000015258789,35.81999969482422,11.239999771118164,36.310001373291016,6085800,530100
2021-11-10 00:00:00+00:00,10.479999542236328,33.002037048339844,10.479999542236328,36.20000076293945,11.149999618530273,36.36000061035156,10.4399995803833,35.95000076293945,11.0,36.0,9071600,445000
2021-11-11 00:00:00+00:00,10.539999961853027,33.348480224609375,10.539999961853027,36.58000183105469,10.739999771118164,36.84000015258789,10.479999542236328,36.0,10.59000015258789,36.31999969482422,4214700,276900
2021-11-12 00:00:00+00:00,10.779999732971191,33.02939224243164,10.779999732971191,36.22999954223633,10.859999656677246,36.70000076293945,10.569999694824219,36.04999923706055,10.609999656677246,36.56999969482422,4312600,283500
2021-11-15 00:00:00+00:00,10.819999694824219,32.89263916015625,10.819999694824219,36.08000183105469,10.989999771118164,36.41999816894531,10.619999885559082,35.91999816894531,10.800000190734863,36.40999984741211,5385300,426700
2021-11-16 00:00:00+00:00,11.220000267028809,32.76500701904297,11.220000267028809,35.939998626708984,11.260000228881836,36.20000076293945,10.529999732971191,35.7400016784668,10.739999771118164,36.099998474121094,8274400,461200
2021-11-17 00:00:00+00:00,10.960000038146973,32.418582916259766,10.960000038146973,35.560001373291016,11.329999923706055,35.93000030517578,10.920000076293945,35.2400016784668,11.140000343322754,35.779998779296875,5666300,460400
2021-11-18 00:00:00+00:00,10.630000114440918,32.755889892578125,10.630000114440918,35.93000030517578,11.0600004196167,36.029998779296875,10.510000228881836,35.34000015258789,11.029999732971191,35.61000061035156,6374000,399400
2021-11-19 00:00:00+00:00,10.4399995803833,32.87440490722656,10.4399995803833,36.060001373291016,10.760000228881836,36.130001068115234,10.399999618530273,35.40999984741211,10.649999618530273,35.689998626708984,5000400,435800
2021-11-22 00:00:00+00:00,10.09000015258789,33.46698760986328,10.09000015258789,36.709999084472656,10.539999961853027,37.2400016784668,9.9399995803833,36.310001373291016,10.5,36.5099983215332,7786000,677200
2021-11-23 00:00:00+00:00,10.109999656677246,33.72225570678711,10.109999656677246,36.9900016784668,10.329999923706055,37.11000061035156,9.90999984741211,36.75,10.09000015258789,36.91999816894531,5255200,308800
2021-11-24 00:00:00+00:00,10.210000038146973,33.512569427490234,10.210000038146973,36.7599983215332,10.300000190734863,37.130001068115234,9.869999885559082,36.63999938964844,10.050000190734863,36.959999084472656,4304400,244900
2021-11-26 00:00:00+00:00,9.970000267028809,31.57073402404785,9.970000267028809,34.630001068115234,10.079999923706055,35.619998931884766,9.819999694824219,34.060001373291016,9.949999809265137,35.59000015258789,4343300,406000
2021-11-29 00:00:00+00:00,9.850000381469727,31.75307273864746,9.850000381469727,34.83000183105469,10.079999923706055,35.310001373291016,9.600000381469727,34.369998931884766,10.0,35.2400016784668,8130600,692900
2021-11-30 00:00:00+00:00,9.520000457763672,31.242538452148438,9.520000457763672,34.27000045776367,9.890000343322754,35.029998779296875,9.319999694824219,33.91999816894531,9.75,34.369998931884766,7618900,513200
2021-12-01 00:00:00+00:00,8.880000114440918,30.97816276550293,8.880000114440918,33.97999954223633,9.6899995803833,35.810001373291016,8.829999923706055,33.91999816894531,9.6899995803833,35.02000045776367,12120300,695400
2021-12-02 00:00:00+00:00,9.279999732971191,32.01744842529297,9.279999732971191,35.119998931884766,9.380000114440918,35.459999084472656,8.819999694824219,33.720001220703125,8.899999618530273,34.060001373291016,10937600,608900
2021-12-03 00:00:00+00:00,8.9399995803833,31.506921768188477,8.9399995803833,34.560001373291016,9.390000343322754,35.33000183105469,8.6899995803833,34.209999084472656,9.279999732971191,35.20000076293945,12810300,595300
2021-12-06 00:00:00+00:00,9.029999732971191,32.418582916259766,9.029999732971191,35.560001373291016,9.100000381469727,36.02000045776367,8.739999771118164,34.91999816894531,8.800000190734863,35.11000061035156,6232300,505400
2021-12-07 00:00:00+00:00,9.289999961853027,31.880712509155273,9.289999961853027,34.970001220703125,9.489999771118164,36.150001525878906,9.180000305175781,34.709999084472656,9.25,35.869998931884766,6331600,334100
2021-12-08 00:00:00+00:00,9.3100004196167,31.825998306274414,9.3100004196167,34.90999984741211,9.470000267028809,35.279998779296875,9.079999923706055,34.81999969482422,9.319999694824219,35.0099983215332,6044800,290400
2021-12-09 00:00:00+00:00,9.010000228881836,31.35193634033203,9.010000228881836,34.38999938964844,9.329999923706055,34.7400016784668,8.9399995803833,34.27000045776367,9.199999809265137,34.52000045776367,4532500,270400
2021-12-10 00:00:00+00:00,8.789999961853027,31.37017059326172,8.789999961853027,34.40999984741211,9.180000305175781,34.540000915527344,8.6899995803833,33.779998779296875,9.100000381469727,34.470001220703125,7188800,386200
2021-12-13 00:00:00+00:00,8.65999984741211,30.859642028808594,8.65999984741211,33.849998474121094,9.010000228881836,34.52000045776367,8.520000457763672,33.61000061035156,8.789999961853027,34.209999084472656,7882500,380900
2021-12-14 00:00:00+00:00,8.600000381469727,31.32735824584961,8.600000381469727,34.15999984741211,8.8100004196167,34.68000030517578,8.489999771118164,33.529998779296875,8.5,33.720001220703125,8079400,492900
2021-12-15 00:00:00+00:00,8.930000305175781,30.795454025268555,8.930000305175781,33.58000183105469,9.069999694824219,34.72999954223633,8.420000076293945,33.40999984741211,8.90999984741211,34.310001373291016,15904400,1106700
2021-12-16 00:00:00+00:00,8.779999732971191,31.464921951293945,8.779999732971191,34.310001373291016,9.1899995803833,34.939998626708984,8.670000076293945,33.869998931884766,9.0,34.08000183105469,8521800,663000
2021-12-17 00:00:00+00:00,9.170000076293945,30.83213233947754,9.170000076293945,33.619998931884766,9.300000190734863,34.619998931884766,8.630000114440918,32.7400016784668,8.680000305175781,34.130001068115234,13789600,3554100
2021-12-20 00:00:00+00:00,8.880000114440918,30.446958541870117,8.880000114440918,33.20000076293945,8.989999771118164,33.810001373291016,8.649999618530273,32.540000915527344,8.960000038146973,33.06999969482422,10381200,1170900
2021-12-21 00:00:00+00:00,9.25,30.85964584350586,9.25,33.650001525878906,9.40999984741211,34.11000061035156,8.989999771118164,33.25,9.0,33.5099983215332,15025300,627000
2021-12-22 00:00:00+00:00,9.40999984741211,31.061403274536133,9.40999984741211,33.869998931884766,9.489999771118164,33.869998931884766,8.609999656677246,33.27000045776367,9.050000190734863,33.27000045776367,20581000,334900
2021-12-23 00:00:00+00:00,9.479999542236328,31.519941329956055,9.479999542236328,34.369998931884766,9.520000457763672,34.56999969482422,8.989999771118164,34.060001373291016,9.260000228881836,34.060001373291016,9882600,202900
2021-12-27 00:00:00+00:00,9.399999618530273,31.89594268798828,9.399999618530273,34.779998779296875,9.569999694824219,34.939998626708984,9.25,34.189998626708984,9.430000305175781,34.41999816894531,8183100,274700
2021-12-28 00:00:00+00:00,9.4399995803833,32.78550720214844,9.4399995803833,35.75,9.539999961853027,36.0099983215332,9.319999694824219,34.779998779296875,9.430000305175781,34.779998779296875,6407900,769700
2021-12-29 00:00:00+00:00,9.210000038146973,33.27155303955078,9.210000038146973,36.279998779296875,9.520000457763672,36.459999084472656,9.180000305175781,35.34000015258789,9.399999618530273,35.75,6489400,1164300
2021-12-30 00:00:00+00:00,9.489999771118164,32.57457733154297,9.489999771118164,35.52000045776367,9.670000076293945,36.90999984741211,9.170000076293945,35.47999954223633,9.180000305175781,36.18000030517578,10226000,1437200
2021-12-31 00:00:00+00:00,9.350000381469727,32.95975112915039,9.350000381469727,35.939998626708984,9.630000114440918,36.290000915527344,9.329999923706055,35.349998474121094,9.5,35.349998474121094,7523100,4989200
2022-01-03 00:00:00+00:00,9.369999885559082,33.1615104675293,9.369999885559082,36.15999984741211,9.390000343322754,36.81999969482422,9.100000381469727,35.7599983215332,9.319999694824219,36.04999923706055,5074700,1281400
2022-01-04 00:00:00+00:00,9.329999923706055,34.078582763671875,9.329999923706055,37.15999984741211,9.489999771118164,37.849998474121094,9.119999885559082,35.9900016784668,9.369999885559082,35.9900016784668,6166400,856100
2022-01-05 00:00:00+00:00,8.779999732971191,33.665897369384766,8.779999732971191,36.709999084472656,9.350000381469727,37.75,8.779999732971191,36.0099983215332,9.270000457763672,37.18000030517578,9432700,926800
2022-01-06 00:00:00+00:00,8.779999732971191,34.958980560302734,8.779999732971191,38.119998931884766,9.020000457763672,38.22999954223633,8.470000267028809,36.97999954223633,8.789999961853027,37.150001525878906,11285300,820100
2022-01-07 00:00:00+00:00,8.859999656677246,35.22492980957031,8.859999656677246,38.40999984741211,9.229999542236328,38.4900016784668,8.800000190734863,37.650001525878906,8.970000267028809,38.13999938964844,6329700,605000
2022-01-10 00:00:00+00:00,8.84000015258789,35.35332107543945,8.84000015258789,38.54999923706055,8.84000015258789,38.65999984741211,8.510000228881836,38.0,8.819999694824219,38.650001525878906,7247600,726900
2022-01-11 00:00:00+00:00,9.199999809265137,35.15156173706055,9.199999809265137,38.33000183105469,9.350000381469727,38.61000061035156,8.84000015258789,37.880001068115234,8.84000015258789,38.25,8447500,555900
2022-01-12 00:00:00+00:00,9.199999809265137,35.1148796081543,9.199999809265137,38.290000915527344,9.350000381469727,38.599998474121094,9.039999961853027,37.849998474121094,9.260000228881836,38.41999816894531,5020700,1126600
2022-01-13 00:00:00+00:00,8.9399995803833,35.50923156738281,8.9399995803833,38.720001220703125,9.289999961853027,39.150001525878906,8.90999984741211,38.33000183105469,9.229999542236328,38.33000183105469,4328900,601500
2022-01-14 00:00:00+00:00,9.039999961853027,35.84854507446289,9.039999961853027,39.09000015258789,9.079999923706055,39.15999984741211,8.84000015258789,37.91999816894531,8.869999885559082,38.22999954223633,5482600,519200
2022-01-18 00:00:00+00:00,9.09000015258789,35.29829788208008,9.09000015258789,38.4900016784668,9.289999961853027,39.31999969482422,8.850000381469727,38.33000183105469,8.9399995803833,39.310001373291016,7450200,983000
2022-01-19 00:00:00+00:00,8.930000305175781,33.629215240478516,8.930000305175781,36.66999816894531,9.319999694824219,39.130001068115234,8.90999984741211,36.380001068115234,9.130000114440918,39.0,8747600,997100
2022-01-20 00:00:00+00:00,8.890000343322754,32.87721252441406,8.890000343322754,35.849998474121094,9.3100004196167,37.16999816894531,8.869999885559082,35.720001220703125,9.010000228881836,36.54999923706055,8433700,1055900
2022-01-21 00:00:00+00:00,8.539999961853027,32.235260009765625,8.539999961853027,35.150001525878906,8.90999984741211,36.220001220703125,8.520000457763672,35.02000045776367,8.850000381469727,35.38999938964844,10221200,1029800
2022-01-24 00:00:00+00:00,8.199999809265137,32.73047637939453,8.199999809265137,35.689998626708984,8.329999923706055,35.84000015258789,7.619999885559082,34.61000061035156,8.229999542236328,34.709999084472656,18067000,1294700
2022-01-25 00:00:00+00:00,8.079999923706055,32.794677734375,8.079999923706055,35.7599983215332,8.220000267028809,35.959999084472656,7.820000171661377,34.83000183105469,7.980000019073486,35.470001220703125,8155500,1497200
2022-01-26 00:00:00+00:00,7.909999847412109,33.0881462097168,7.909999847412109,36.08000183105469,8.380000114440918,36.779998779296875,7.869999885559082,35.560001373291016,8.289999961853027,36.189998626708984,8418500,1007900
2022-01-27 00:00:00+00:00,7.550000190734863,32.17106628417969,7.550000190734863,35.08000183105469,8.050000190734863,36.849998474121094,7.5,34.88999938964844,7.980000019073486,36.459999084472656,10348200,782600
2022-01-28 00:00:00+00:00,7.880000114440918,32.09770584106445,7.880000114440918,35.0,7.889999866485596,35.45000076293945,7.440000057220459,34.04999923706055,7.53000020980835,35.13999938964844,8896400,809900
2022-01-31 00:00:00+00:00,8.229999542236328,32.455352783203125,8.229999542236328,35.38999938964844,8.329999923706055,35.470001220703125,7.400000095367432,34.34000015258789,7.519999980926514,34.720001220703125,19786600,826000
2022-02-01 00:00:00+00:00,8.130000114440918,32.78550720214844,8.130000114440918,35.75,8.350000381469727,35.86000061035156,8.050000190734863,34.709999084472656,8.239999771118164,35.34000015258789,9295300,732100
2022-02-02 00:00:00+00:00,7.71999979019165,32.93224334716797,7.71999979019165,35.90999984741211,8.180000305175781,35.93000030517578,7.610000133514404,35.130001068115234,8.180000305175781,35.349998474121094,12319600,814300
2022-02-03 00:00:00+00:00,7.269999980926514,32.62960433959961,7.269999980926514,35.58000183105469,7.670000076293945,36.349998474121094,7.269999980926514,35.52000045776367,7.570000171661377,35.86000061035156,14579800,681700
2022-02-04 00:00:00+00:00,7.369999885559082,33.11565399169922,7.369999885559082,36.11000061035156,7.449999809265137,36.310001373291016,7.130000114440918,35.310001373291016,7.269999980926514,35.849998474121094,8067600,569400
2022-02-07 00:00:00+00:00,7.239999771118164,33.849308013916016,7.239999771118164,36.90999984741211,7.510000228881836,37.04999923706055,7.230000019073486,35.93000030517578,7.409999847412109,36.11000061035156,5392500,798800
2022-02-08 00:00:00+00:00,7.289999961853027,34.64717102050781,7.289999961853027,37.779998779296875,7.349999904632568,37.900001525878906,7.139999866485596,37.130001068115234,7.210000038146973,37.209999084472656,5377400,722400
2022-02-09 00:00:00+00:00,7.389999866485596,34.0235595703125,7.389999866485596,37.099998474121094,7.559999942779541,38.0099983215332,7.28000020980835,36.869998931884766,7.349999904632568,37.400001525878906,10347700,624500
2022-02-10 00:00:00+00:00,7.230000019073486,33.64755630493164,7.230000019073486,36.689998626708984,7.590000152587891,37.59000015258789,7.179999828338623,36.459999084472656,7.25,37.0,8253500,803100
2022-02-11 00:00:00+00:00,7.039999961853027,33.22570037841797,7.039999961853027,36.22999954223633,7.349999904632568,37.13999938964844,6.989999771118164,36.04999923706055,7.21999979019165,36.40999984741211,8309700,630200
2022-02-14 00:00:00+00:00,6.900000095367432,33.097312927246094,6.900000095367432,36.09000015258789,7.179999828338623,36.810001373291016,6.860000133514404,35.83000183105469,6.980000019073486,36.529998779296875,7303200,900600
2022-02-15 00:00:00+00:00,7.190000057220459,34.01438522338867,7.190000057220459,37.09000015258789,7.21999979019165,37.150001525878906,6.980000019073486,36.5,7.070000171661377,36.5,5678600,510600
2022-02-16 00:00:00+00:00,7.150000095367432,34.793907165527344,7.150000095367432,37.939998626708984,7.179999828338623,38.06999969482422,7.0,36.880001068115234,7.159999847412109,36.880001068115234,4278400,1359700
2022-02-17 00:00:00+00:00,6.829999923706055,34.30785369873047,6.829999923706055,37.40999984741211,7.110000133514404,37.880001068115234,6.829999923706055,37.06999969482422,7.079999923706055,37.58000183105469,5926800,1299600
2022-02-18 00:00:00+00:00,6.650000095367432,34.71136474609375,6.650000095367432,37.849998474121094,6.949999809265137,38.560001373291016,6.639999866485596,36.66999816894531,6.849999904632568,37.369998931884766,7584900,2133100
2022-02-22 00:00:00+00:00,6.420000076293945,34.3903923034668,6.420000076293945,37.5,6.690000057220459,37.970001220703125,6.329999923706055,36.31999969482422,6.46999979019165,37.63999938964844,8646700,1220100
2022-02-23 00:00:00+00:00,6.260000228881836,33.85848617553711,6.260000228881836,36.91999816894531,6.659999847412109,38.02000045776367,6.239999771118164,36.75,6.53000020980835,37.70000076293945,7586200,782700
2022-02-24 00:00:00+00:00,6.619999885559082,33.299076080322266,6.619999885559082,36.310001373291016,6.639999866485596,36.439998626708984,5.800000190734863,35.09000015258789,5.849999904632568,35.18000030517578,11565600,1055100
2022-02-25 00:00:00+00:00,6.71999979019165,34.995662689208984,6.71999979019165,38.15999984741211,6.71999979019165,38.22999954223633,6.400000095367432,36.02000045776367,6.599999904632568,36.02000045776367,5892100,814400
2022-02-28 00:00:00+00:00,6.869999885559082,35.454193115234375,6.869999885559082,38.65999984741211,6.900000095367432,38.81999969482422,6.619999885559082,37.029998779296875,6.679999828338623,37.25,5733300,767800
2022-03-01 00:00:00+00:00,6.78000020980835,33.91351318359375,6.78000020980835,36.97999954223633,7.0,38.540000915527344,6.71999979019165,36.349998474121094,6.880000114440918,38.279998779296875,6755200,993800
2022-03-02 00:00:00+00:00,6.840000152587891,34.84893035888672,6.840000152587891,38.0,6.880000114440918,38.720001220703125,6.639999866485596,37.06999969482422,6.78000020980835,37.150001525878906,5708900,926200
2022-03-03 00:00:00+00:00,6.730000019073486,34.94980239868164,6.730000019073486,38.11000061035156,6.900000095367432,38.33000183105469,6.610000133514404,37.70000076293945,6.829999923706055,38.25,4440700,546000
2022-03-04 00:00:00+00:00,6.480000019073486,33.72092819213867,6.480000019073486,36.77000045776367,6.769999980926514,37.380001068115234,6.449999809265137,36.47999954223633,6.730000019073486,37.380001068115234,5353900,461600
2022-03-07 00:00:00+00:00,6.300000190734863,32.437015533447266,6.300000190734863,35.369998931884766,6.599999904632568,37.150001525878906,6.289999961853027,35.279998779296875,6.510000228881836,36.40999984741211,5291700,606300
2022-03-08 00:00:00+00:00,6.360000133514404,32.82218551635742,6.360000133514404,35.790000915527344,6.550000190734863,36.650001525878906,6.199999809265137,35.400001525878906,6.269999980926514,35.63999938964844,5713200,737100
2022-03-09 00:00:00+00:00,6.739999771118164,33.48248291015625,6.739999771118164,36.5099983215332,6.769999980926514,37.209999084472656,6.480000019073486,36.31999969482422,6.489999771118164,36.66999816894531,5228400,569800
2022-03-10 00:00:00+00:00,6.510000228881836,33.9593620300293,6.510000228881836,37.029998779296875,6.760000228881836,37.04999923706055,6.449999809265137,36.02000045776367,6.610000133514404,36.02000045776367,10825100,600600
2022-03-11 00:00:00+00:00,6.239999771118164,34.6746940612793,6.239999771118164,37.810001373291016,6.630000114440918,38.13999938964844,6.230000019073486,37.04999923706055,6.559999942779541,37.290000915527344,4120800,648400
2022-03-14 00:00:00+00:00,5.940000057220459,34.85912322998047,5.940000057220459,37.79999923706055,6.25,38.779998779296875,5.900000095367432,37.630001068115234,6.239999771118164,38.029998779296875,6084400,507400
2022-03-15 00:00:00+00:00,6.090000152587891,34.41646957397461,6.090000152587891,37.31999969482422,6.099999904632568,38.130001068115234,5.880000114440918,36.869998931884766,5.949999809265137,37.970001220703125,7559400,502900
2022-03-16 00:00:00+00:00,6.570000171661377,35.21878433227539,6.570000171661377,38.189998626708984,6.579999923706055,38.41999816894531,6.210000038146973,37.02000045776367,6.210000038146973,37.02000045776367,7085200,905600
2022-03-17 00:00:00+00:00,6.820000171661377,34.711570739746094,6.820000171661377,37.63999938964844,6.849999904632568,37.959999084472656,6.489999771118164,37.25,6.539999961853027,37.689998626708984,5341300,598400
2022-03-18 00:00:00+00:00,7.03000020980835,33.85392761230469,7.03000020980835,36.709999084472656,7.119999885559082,37.68000030517578,6.789999961853027,36.290000915527344,6.820000171661377,37.68000030517578,7879100,2747000
2022-03-21 00:00:00+00:00,7.130000114440918,33.586490631103516,7.130000114440918,36.41999816894531,7.449999809265137,37.369998931884766,7.079999923706055,35.9900016784668,7.28000020980835,36.88999938964844,8861100,798400
2022-03-22 00:00:00+00:00,7.480000019073486,33.89081573486328,7.480000019073486,36.75,7.570000171661377,37.369998931884766,7.130000114440918,36.650001525878906,7.130000114440918,36.83000183105469,12656800,519000
2022-03-23 00:00:00+00:00,7.550000190734863,32.286190032958984,7.550000190734863,35.0099983215332,7.860000133514404,36.400001525878906,7.389999866485596,34.95000076293945,7.46999979019165,36.310001373291016,10960400,494300
2022-03-24 00:00:00+00:00,7.650000095367432,32.396854400634766,7.650000095367432,35.130001068115234,7.670000076293945,35.439998626708984,7.389999866485596,34.7599983215332,7.559999942779541,35.25,6099000,507400
2022-03-25 00:00:00+00:00,7.389999866485596,33.26372146606445,7.389999866485596,36.06999969482422,7.639999866485596,36.150001525878906,7.329999923706055,34.959999084472656,7.630000114440918,35.119998931884766,7341900,472200
2022-03-28 00:00:00+00:00,7.670000076293945,32.95017623901367,7.670000076293945,35.72999954223633,7.78000020980835,36.16999816894531,7.300000190734863,35.119998931884766,7.349999904632568,35.79999923706055,15377300,465100
2022-03-29 00:00:00+00:00,7.829999923706055,33.76171112060547,7.829999923706055,36.61000061035156,7.96999979019165,36.689998626708984,7.610000133514404,35.90999984741211,7.71999979019165,36.029998779296875,16883600,711500
2022-03-30 00:00:00+00:00,7.590000152587891,32.8026237487793,7.590000152587891,35.56999969482422,7.820000171661377,36.939998626708984,7.53000020980835,35.209999084472656,7.75,36.310001373291016,10155100,564800
2022-03-31 00:00:00+00:00,7.460000038146973,32.09252166748047,7.460000038146973,34.79999923706055,7.619999885559082,35.959999084472656,7.369999885559082,34.7599983215332,7.599999904632568,35.52000045776367,12854500,640200
2022-04-01 00:00:00+00:00,6.75,31.474655151367188,6.75,34.130001068115234,6.960000038146973,35.470001220703125,6.519999980926514,34.09000015258789,6.900000095367432,35.13999938964844,21689100,928400
2022-04-04 00:00:00+00:00,7.059999942779541,31.151884078979492,7.059999942779541,33.779998779296875,7.059999942779541,34.119998931884766,6.679999828338623,33.02000045776367,6.800000190734863,34.099998474121094,8940200,665400
2022-04-05 00:00:00+00:00,7.110000133514404,30.55245590209961,7.110000133514404,33.130001068115234,7.179999828338623,34.0099983215332,6.900000095367432,33.060001373291016,7.03000020980835,33.439998626708984,8772300,655000
2022-04-06 00:00:00+00:00,6.920000076293945,29.768585205078125,6.920000076293945,32.279998779296875,7.03000020980835,32.83000183105469,6.829999923706055,32.150001525878906,6.929999828338623,32.41999816894531,7026200,1003100
2022-04-07 00:00:00+00:00,6.769999980926514,29.16915512084961,6.769999980926514,31.6299991607666,6.940000057220459,32.529998779296875,6.599999904632568,31.520000457763672,6.880000114440918,32.529998779296875,6628500,714200
2022-04-08 00:00:00+00:00,6.800000190734863,28.929384231567383,6.800000190734863,31.3700008392334,7.010000228881836,32.0099983215332,6.710000038146973,31.1200008392334,6.789999961853027,31.65999984741211,5471800,770300
2022-04-11 00:00:00+00:00,6.760000228881836,29.01238250732422,6.760000228881836,31.459999084472656,6.820000171661377,32.0099983215332,6.599999904632568,31.290000915527344,6.730000019073486,31.290000915527344,5477200,525700
2022-04-12 00:00:00+00:00,6.699999809265137,28.827945709228516,6.699999809265137,31.260000228881836,7.03000020980835,31.8700008392334,6.639999866485596,30.979999542236328,6.829999923706055,31.520000457763672,5649200,672300
2022-04-13 00:00:00+00:00,6.849999904632568,29.178375244140625,6.849999904632568,31.639999389648438,6.909999847412109,31.649999618530273,6.599999904632568,30.829999923706055,6.710000038146973,31.139999389648438,4255100,470400
2022-04-14 00:00:00+00:00,6.679999828338623,28.625059127807617,6.679999828338623,31.040000915527344,6.929999828338623,31.860000610351562,6.659999847412109,30.959999084472656,6.880000114440918,31.56999969482422,4630800,469600
2022-04-18 00:00:00+00:00,6.5,28.846384048461914,6.5,31.280000686645508,6.670000076293945,31.420000076293945,6.429999828338623,30.780000686645508,6.639999866485596,30.969999313354492,4809500,516900
2022-04-19 00:00:00+00:00,6.639999866485596,29.630258560180664,6.639999866485596,32.130001068115234,6.739999771118164,32.2400016784668,6.449999809265137,31.309999465942383,6.519999980926514,31.3799991607666,4913800,594600
2022-04-20 00:00:00+00:00,6.409999847412109,29.69481086730957,6.409999847412109,32.20000076293945,6.670000076293945,32.939998626708984,6.389999866485596,32.09000015258789,6.670000076293945,32.56999969482422,4635800,690900
2022-04-21 00:00:00+00:00,6.159999847412109,29.27981948852539,6.159999847412109,31.75,6.550000190734863,32.709999084472656,6.139999866485596,31.510000228881836,6.46999979019165,32.47999954223633,5939600,719400
2022-04-22 00:00:00+00:00,6.059999942779541,29.27981948852539,6.059999942779541,31.75,6.210000038146973,32.54999923706055,5.909999847412109,31.469999313354492,6.150000095367432,31.770000457763672,8267300,975000
2022-04-25 00:00:00+00:00,6.079999923706055,29.215269088745117,6.079999923706055,31.68000030517578,6.099999904632568,31.860000610351562,5.940000057220459,30.90999984741211,5.96999979019165,31.579999923706055,5446500,785300
2022-04-26 00:00:00+00:00,5.699999809265137,28.689613342285156,5.699999809265137,31.110000610351562,6.059999942779541,31.860000610351562,5.670000076293945,31.020000457763672,6.03000020980835,31.149999618530273,7247000,788900
2022-04-27 00:00:00+00:00,5.599999904632568,28.560504913330078,5.599999904632568,30.969999313354492,5.829999923706055,31.450000762939453,5.579999923706055,30.81999969482422,5.650000095367432,31.040000915527344,6054100,486800
2022-04-28 00:00:00+00:00,5.880000114440918,28.578948974609375,5.880000114440918,30.989999771118164,5.929999828338623,31.68000030517578,5.570000171661377,30.440000534057617,5.670000076293945,31.260000228881836,5344800,454700
2022-04-29 00:00:00+00:00,5.71999979019165,27.795076370239258,5.71999979019165,30.139999389648438,6.019999980926514,31.110000610351562,5.71999979019165,30.0,5.840000152587891,30.969999313354492,5996900,460900
2022-05-02 00:00:00+00:00,5.860000133514404,28.03485107421875,5.860000133514404,30.399999618530273,5.869999885559082,31.360000610351562,5.610000133514404,29.610000610351562,5.690000057220459,30.420000076293945,6701100,598800
2022-05-03 00:00:00+00:00,5.880000114440918,28.173181533813477,5.880000114440918,30.549999237060547,5.980000019073486,30.829999923706055,5.800000190734863,30.18000030517578,5.860000133514404,30.440000534057617,5503200,448900
2022-05-04 00:00:00+00:00,6.119999885559082,29.224489212036133,6.119999885559082,31.690000534057617,6.130000114440918,31.760000228881836,5.71999979019165,29.969999313354492,5.889999866485596,30.649999618530273,5707100,449200
2022-05-05 00:00:00+00:00,5.820000171661377,28.31151008605957,5.820000171661377,30.700000762939453,6.039999961853027,31.40999984741211,5.769999980926514,30.31999969482422,6.019999980926514,30.979999542236328,6448200,377600
2022-05-06 00:00:00+00:00,5.610000133514404,27.758193969726562,5.610000133514404,30.100000381469727,5.849999904632568,30.65999984741211,5.550000190734863,29.579999923706055,5.739999771118164,30.559999465942383,7545400,448500
2022-05-09 00:00:00+00:00,5.139999866485596,27.887298583984375,5.139999866485596,30.239999771118164,5.570000171661377,30.510000228881836,5.110000133514404,29.469999313354492,5.510000228881836,29.979999542236328,9641400,431100
2022-05-10 00:00:00+00:00,5.190000057220459,27.51841926574707,5.190000057220459,29.84000015258789,5.309999942779541,31.290000915527344,4.989999771118164,29.260000228881836,5.21999979019165,30.510000228881836,11288900,491000
