Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC
Date,,,,,,,,,,,,
2022-09-26 00:00:00+00:00,,22.270000457763672,,22.270000457763672,,22.270000457763672,,22.270000457763672,,22.270000457763672,,900
2022-09-27 00:00:00+00:00,,24.5,,24.5,,24.5,,24.0,,24.0,,2600
2022-09-28 00:00:00+00:00,,26.5,,26.5,,26.5,,25.59000015258789,,25.600000381469727,,700
2022-09-29 00:00:00+00:00,,27.139999389648438,,27.139999389648438,,28.489999771118164,,25.399999618530273,,26.06999969482422,,9400
2022-09-30 00:00:00+00:00,,27.0,,27.0,,27.0,,25.420000076293945,,25.420000076293945,,900
2022-10-03 00:00:00+00:00,,27.0,,27.0,,27.0,,26.709999084472656,,26.709999084472656,,500
2022-10-04 00:00:00+00:00,,27.0,,27.0,,27.0,,27.0,,27.0,,500
2022-10-05 00:00:00+00:00,,26.049999237060547,,26.049999237060547,,26.8799991607666,,24.854999542236328,,25.753999710083008,,1800
2022-10-06 00:00:00+00:00,,31.010000228881836,,31.010000228881836,,36.02000045776367,,27.200000762939453,,27.5,,21800
2022-10-07 00:00:00+00:00,,23.5,,23.5,,26.889999389648438,,23.5,,25.1299991607666,,9300
2022-10-10 00:00:00+00:00,,24.489999771118164,,24.489999771118164,,25.833999633789062,,24.3799991607666,,25.59000015258789,,4600
2022-10-11 00:00:00+00:00,,24.5,,24.5,,24.600000381469727,,23.5,,24.0,,2300
2022-10-12 00:00:00+00:00,,25.399999618530273,,25.399999618530273,,26.0,,24.5,,24.799999237060547,,2900
2022-10-13 00:00:00+00:00,,25.399999618530273,,25.399999618530273,,25.399999618530273,,25.399999618530273,,25.399999618530273,,300
2022-10-14 00:00:00+00:00,,24.0939998626709,,24.0939998626709,,24.219999313354492,,24.0939998626709,,24.219999313354492,,1100
2022-10-17 00:00:00+00:00,,25.510000228881836,,25.510000228881836,,28.83799934387207,,25.510000228881836,,26.950000762939453,,4700
2022-10-18 00:00:00+00:00,,26.540000915527344,,26.540000915527344,,28.59000015258789,,25.989999771118164,,25.989999771118164,,2300
2022-10-19 00:00:00+00:00,,27.0,,27.0,,27.0,,27.0,,27.0,,100
2022-10-20 00:00:00+00:00,,27.0,,27.0,,29.530000686645508,,27.0,,27.59000015258789,,1300
2022-10-21 00:00:00+00:00,,27.0,,27.0,,27.0,,27.0,,27.0,,300
2022-10-24 00:00:00+00:00,,26.5,,26.5,,31.010000228881836,,26.5,,28.399999618530273,,5500
2022-10-25 00:00:00+00:00,,26.989999771118164,,26.989999771118164,,27.0,,26.989999771118164,,27.0,,700
2022-10-26 00:00:00+00:00,,26.90999984741211,,26.90999984741211,,27.68000030517578,,26.600000381469727,,27.0,,7500
2022-10-27 00:00:00+00:00,,28.399999618530273,,28.399999618530273,,28.399999618530273,,28.399999618530273,,28.399999618530273,,400
2022-10-28 00:00:00+00:00,,30.389999389648438,,30.389999389648438,,32.0,,26.540000915527344,,26.700000762939453,,6900
2022-10-31 00:00:00+00:00,,28.020000457763672,,28.020000457763672,,31.450000762939453,,27.030000686645508,,29.799999237060547,,9200
2022-11-01 00:00:00+00:00,,28.020000457763672,,28.020000457763672,,28.020000457763672,,28.020000457763672,,28.020000457763672,,0
2022-11-02 00:00:00+00:00,,28.989999771118164,,28.989999771118164,,29.0,,28.200000762939453,,28.200000762939453,,4900
2022-11-03 00:00:00+00:00,,28.989999771118164,,28.989999771118164,,28.989999771118164,,28.989999771118164,,28.989999771118164,,0
2022-11-04 00:00:00+00:00,,28.059999465942383,,28.059999465942383,,28.84000015258789,,28.059999465942383,,28.145999908447266,,1100
2022-11-07 00:00:00+00:00,,27.579999923706055,,27.579999923706055,,27.940000534057617,,27.579999923706055,,27.850000381469727,,3200
2022-11-08 00:00:00+00:00,,27.950000762939453,,27.950000762939453,,27.950000762939453,,27.950000762939453,,27.950000762939453,,300
2022-11-09 00:00:00+00:00,,27.950000762939453,,27.950000762939453,,27.950000762939453,,27.950000762939453,,27.950000762939453,,0
2022-11-10 00:00:00+00:00,,28.010000228881836,,28.010000228881836,,28.010000228881836,,28.010000228881836,,28.010000228881836,,500
2022-11-11 00:00:00+00:00,,29.06999969482422,,29.06999969482422,,29.700000762939453,,28.469999313354492,,28.469999313354492,,2300
2022-11-14 00:00:00+00:00,,29.06999969482422,,29.06999969482422,,29.06999969482422,,29.06999969482422,,29.06999969482422,,100
2022-11-15 00:00:00+00:00,,27.3700008392334,,27.3700008392334,,33.0099983215332,,27.3700008392334,,30.020000457763672,,2100
2022-11-16 00:00:00+00:00,,27.4950008392334,,27.4950008392334,,29.299999237060547,,27.4950008392334,,28.790000915527344,,2600
2022-11-17 00:00:00+00:00,,27.4950008392334,,27.4950008392334,,27.4950008392334,,27.4950008392334,,27.4950008392334,,0
2022-11-18 00:00:00+00:00,,29.0,,29.0,,30.399999618530273,,27.5,,27.5,,2200
2022-11-21 00:00:00+00:00,,30.389999389648438,,30.389999389648438,,30.389999389648438,,29.950000762939453,,30.049999237060547,,7700
2022-11-22 00:00:00+00:00,,29.8700008392334,,29.8700008392334,,30.299999237060547,,28.649999618530273,,30.299999237060547,,2700
2022-11-23 00:00:00+00:00,,29.969999313354492,,29.969999313354492,,31.299999237060547,,29.969999313354492,,31.299999237060547,,1400
2022-11-25 00:00:00+00:00,,29.969999313354492,,29.969999313354492,,29.969999313354492,,29.969999313354492,,29.969999313354492,,0
2022-11-28 00:00:00+00:00,,32.0,,32.0,,33.0,,31.5,,32.0,,2400
2022-11-29 00:00:00+00:00,,34.0,,34.0,,34.0,,32.0,,32.0,,1100
2022-11-30 00:00:00+00:00,,35.0,,35.0,,35.625,,33.0,,33.0,,1900
2022-12-01 00:00:00+00:00,,34.0,,34.0,,38.20000076293945,,33.5,,33.75600051879883,,6900
2022-12-02 00:00:00+00:00,,36.900001525878906,,36.900001525878906,,38.900001525878906,,33.880001068115234,,34.0,,11000
2022-12-05 00:00:00+00:00,,36.029998779296875,,36.029998779296875,,36.029998779296875,,36.029998779296875,,36.029998779296875,,1000
2022-12-06 00:00:00+00:00,,34.9900016784668,,34.9900016784668,,38.0,,34.900001525878906,,36.0,,3300
2022-12-07 00:00:00+00:00,,33.0,,33.0,,33.0,,33.0,,33.0,,200
2022-12-08 00:00:00+00:00,,35.849998474121094,,35.849998474121094,,36.70000076293945,,32.75,,32.75,,1600
2022-12-09 00:00:00+00:00,,38.5099983215332,,38.5099983215332,,38.5099983215332,,38.5099983215332,,38.5099983215332,,600
2022-12-12 00:00:00+00:00,,33.900001525878906,,33.900001525878906,,33.900001525878906,,33.900001525878906,,33.900001525878906,,500
2022-12-13 00:00:00+00:00,,33.900001525878906,,33.900001525878906,,33.900001525878906,,33.900001525878906,,33.900001525878906,,2400
2022-12-14 00:00:00+00:00,,36.119998931884766,,36.119998931884766,,36.31999969482422,,33.33000183105469,,33.33000183105469,,2600
2022-12-15 00:00:00+00:00,,36.119998931884766,,36.119998931884766,,36.119998931884766,,36.119998931884766,,36.119998931884766,,100
2022-12-16 00:00:00+00:00,,30.600000381469727,,30.600000381469727,,33.33000183105469,,30.600000381469727,,33.33000183105469,,500
2022-12-19 00:00:00+00:00,,32.130001068115234,,32.130001068115234,,32.9900016784668,,32.130001068115234,,32.9900016784668,,1200
2022-12-20 00:00:00+00:00,,32.130001068115234,,32.130001068115234,,32.130001068115234,,32.130001068115234,,32.130001068115234,,0
2022-12-21 00:00:00+00:00,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,500
2022-12-22 00:00:00+00:00,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,100
2022-12-23 00:00:00+00:00,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,0
2022-12-27 00:00:00+00:00,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,0
2022-12-28 00:00:00+00:00,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,0
2022-12-29 00:00:00+00:00,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,32.77000045776367,,0
2022-12-30 00:00:00+00:00,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,600
2023-01-03 00:00:00+00:00,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,0
2023-01-04 00:00:00+00:00,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,300
2023-01-05 00:00:00+00:00,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,0
2023-01-06 00:00:00+00:00,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,700
2023-01-09 00:00:00+00:00,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,0
2023-01-10 00:00:00+00:00,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,31.899999618530273,,100
2023-01-11 00:00:00+00:00,,29.485000610351562,,29.485000610351562,,29.485000610351562,,29.485000610351562,,29.485000610351562,,100
2023-01-12 00:00:00+00:00,,29.485000610351562,,29.485000610351562,,29.485000610351562,,29.485000610351562,,29.485000610351562,,0
2023-01-13 00:00:00+00:00,,29.485000610351562,,29.485000610351562,,29.485000610351562,,29.485000610351562,,29.485000610351562,,500
2023-01-17 00:00:00+00:00,,29.540000915527344,,29.540000915527344,,29.540000915527344,,29.540000915527344,,29.540000915527344,,700
2023-01-18 00:00:00+00:00,,33.369998931884766,,33.369998931884766,,33.369998931884766,,33.369998931884766,,33.369998931884766,,900
2023-01-19 00:00:00+00:00,,35.25,,35.25,,38.4900016784668,,34.04999923706055,,34.04999923706055,,2900
2023-01-20 00:00:00+00:00,,33.470001220703125,,33.470001220703125,,33.470001220703125,,30.0,,31.040000915527344,,3000
2023-01-23 00:00:00+00:00,,33.470001220703125,,33.470001220703125,,33.470001220703125,,33.470001220703125,,33.470001220703125,,0
2023-01-24 00:00:00+00:00,,33.470001220703125,,33.470001220703125,,33.470001220703125,,33.470001220703125,,33.470001220703125,,0
2023-01-25 00:00:00+00:00,,33.470001220703125,,33.470001220703125,,33.470001220703125,,33.470001220703125,,33.470001220703125,,0
2023-01-26 00:00:00+00:00,,33.470001220703125,,33.470001220703125,,33.470001220703125,,33.470001220703125,,33.470001220703125,,0
2023-01-27 00:00:00+00:00,,32.5099983215332,,32.5099983215332,,32.75,,30.739999771118164,,30.959999084472656,,2400
2023-01-30 00:00:00+00:00,,31.09000015258789,,31.09000015258789,,34.099998474121094,,30.229999542236328,,30.5,,10000
2023-01-31 00:00:00+00:00,,31.799999237060547,,31.799999237060547,,31.899999618530273,,30.18000030517578,,30.18000030517578,,1800
2023-02-01 00:00:00+00:00,,32.9900016784668,,32.9900016784668,,33.369998931884766,,30.709999084472656,,30.709999084472656,,1600
2023-02-02 00:00:00+00:00,,33.38999938964844,,33.38999938964844,,33.38999938964844,,31.69499969482422,,31.69499969482422,,1200
2023-02-03 00:00:00+00:00,,33.38999938964844,,33.38999938964844,,33.38999938964844,,33.38999938964844,,33.38999938964844,,0
2023-02-06 00:00:00+00:00,,33.38999938964844,,33.38999938964844,,33.38999938964844,,33.38999938964844,,33.38999938964844,,0
2023-02-07 00:00:00+00:00,,33.38999938964844,,33.38999938964844,,33.38999938964844,,33.38999938964844,,33.38999938964844,,0
2023-02-08 00:00:00+00:00,,33.38999938964844,,33.38999938964844,,33.38999938964844,,33.38999938964844,,33.38999938964844,,0
2023-02-09 00:00:00+00:00,,31.850000381469727,,31.850000381469727,,35.060001373291016,,31.459999084472656,,35.0,,4700
2023-02-10 00:00:00+00:00,,31.850000381469727,,31.850000381469727,,31.850000381469727,,31.850000381469727,,31.850000381469727,,0
2023-02-13 00:00:00+00:00,,31.850000381469727,,31.850000381469727,,31.850000381469727,,31.850000381469727,,31.850000381469727,,0
2023-02-14 00:00:00+00:00,,31.170000076293945,,31.170000076293945,,32.849998474121094,,31.084999084472656,,32.0,,2900
2023-02-15 00:00:00+00:00,,31.170000076293945,,31.170000076293945,,31.170000076293945,,31.170000076293945,,31.170000076293945,,0
2023-02-16 00:00:00+00:00,,29.049999237060547,,29.049999237060547,,32.0,,29.049999237060547,,30.0,,900
2023-02-17 00:00:00+00:00,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,300
2023-02-21 00:00:00+00:00,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,0
2023-02-22 00:00:00+00:00,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,0
2023-02-23 00:00:00+00:00,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,0
2023-02-24 00:00:00+00:00,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,0
2023-02-27 00:00:00+00:00,,28.989999771118164,,28.989999771118164,,29.8700008392334,,27.100000381469727,,27.100000381469727,,1400
2023-02-28 00:00:00+00:00,,28.989999771118164,,28.989999771118164,,28.989999771118164,,28.989999771118164,,28.989999771118164,,0
2023-03-01 00:00:00+00:00,,27.139999389648438,,27.139999389648438,,27.139999389648438,,26.829999923706055,,26.829999923706055,,1200
2023-03-02 00:00:00+00:00,,26.729999542236328,,26.729999542236328,,27.75,,26.649999618530273,,27.6200008392334,,900
2023-03-03 00:00:00+00:00,,26.729999542236328,,26.729999542236328,,26.729999542236328,,26.729999542236328,,26.729999542236328,,0
2023-03-06 00:00:00+00:00,,26.729999542236328,,26.729999542236328,,26.729999542236328,,26.729999542236328,,26.729999542236328,,0
2023-03-07 00:00:00+00:00,,26.729999542236328,,26.729999542236328,,26.729999542236328,,26.729999542236328,,26.729999542236328,,100
2023-03-08 00:00:00+00:00,,26.729999542236328,,26.729999542236328,,26.729999542236328,,26.729999542236328,,26.729999542236328,,100
2023-03-09 00:00:00+00:00,,27.0,,27.0,,28.920000076293945,,27.0,,28.920000076293945,,4400
2023-03-10 00:00:00+00:00,,27.0,,27.0,,27.0,,27.0,,27.0,,1100
2023-03-13 00:00:00+00:00,,28.399999618530273,,28.399999618530273,,28.399999618530273,,26.09000015258789,,27.170000076293945,,1500
2023-03-14 00:00:00+00:00,,28.399999618530273,,28.399999618530273,,28.399999618530273,,28.399999618530273,,28.399999618530273,,0
2023-03-15 00:00:00+00:00,,28.399999618530273,,28.399999618530273,,28.399999618530273,,28.399999618530273,,28.399999618530273,,0
2023-03-16 00:00:00+00:00,,28.399999618530273,,28.399999618530273,,28.399999618530273,,28.399999618530273,,28.399999618530273,,0
2023-03-17 00:00:00+00:00,,27.0,,27.0,,28.25,,27.0,,28.25,,900
2023-03-20 00:00:00+00:00,,27.0,,27.0,,27.0,,27.0,,27.0,,0
2023-03-21 00:00:00+00:00,,25.399999618530273,,25.399999618530273,,27.40999984741211,,25.399999618530273,,27.40999984741211,,1600
2023-03-22 00:00:00+00:00,,24.93000030517578,,24.93000030517578,,25.850000381469727,,24.93000030517578,,25.850000381469727,,600
2023-03-23 00:00:00+00:00,,28.020000457763672,,28.020000457763672,,28.020000457763672,,26.549999237060547,,26.549999237060547,,2600
2023-03-24 00:00:00+00:00,,27.0,,27.0,,28.0,,27.0,,27.93000030517578,,900
2023-03-27 00:00:00+00:00,,27.309999465942383,,27.309999465942383,,30.93000030517578,,27.309999465942383,,27.799999237060547,,2500
2023-03-28 00:00:00+00:00,,27.309999465942383,,27.309999465942383,,27.309999465942383,,27.309999465942383,,27.309999465942383,,400
2023-03-29 00:00:00+00:00,,28.989999771118164,,28.989999771118164,,29.65999984741211,,28.204999923706055,,28.31999969482422,,3200
2023-03-30 00:00:00+00:00,,28.5,,28.5,,33.06999969482422,,28.5,,29.030000686645508,,3400
2023-03-31 00:00:00+00:00,,28.989999771118164,,28.989999771118164,,28.989999771118164,,28.25,,28.25,,900
2023-04-03 00:00:00+00:00,,29.190000534057617,,29.190000534057617,,29.200000762939453,,28.790000915527344,,28.790000915527344,,300
2023-04-04 00:00:00+00:00,,28.100000381469727,,28.100000381469727,,30.0,,28.100000381469727,,28.110000610351562,,1600
2023-04-05 00:00:00+00:00,,28.100000381469727,,28.100000381469727,,28.100000381469727,,28.100000381469727,,28.100000381469727,,0
2023-04-06 00:00:00+00:00,,28.100000381469727,,28.100000381469727,,28.100000381469727,,28.100000381469727,,28.100000381469727,,0
2023-04-10 00:00:00+00:00,,28.100000381469727,,28.100000381469727,,28.100000381469727,,28.100000381469727,,28.100000381469727,,0
2023-04-11 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,300
2023-04-12 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,600
2023-04-13 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,0
2023-04-14 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,0
2023-04-17 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,1200
2023-04-18 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,0
2023-04-19 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,0
2023-04-20 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,0
2023-04-21 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,0
2023-04-24 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,0
2023-04-25 00:00:00+00:00,,26.610000610351562,,26.610000610351562,,26.610000610351562,,26.610000610351562,,26.610000610351562,,400
2023-04-26 00:00:00+00:00,,26.610000610351562,,26.610000610351562,,26.610000610351562,,26.610000610351562,,26.610000610351562,,0
2023-04-27 00:00:00+00:00,,25.75,,25.75,,25.75,,25.75,,25.75,,900
2023-04-28 00:00:00+00:00,,25.75,,25.75,,25.75,,25.75,,25.75,,1000
2023-05-01 00:00:00+00:00,,25.75,,25.75,,25.75,,25.75,,25.75,,0
2023-05-02 00:00:00+00:00,,25.75,,25.75,,25.75,,25.75,,25.75,,0
2023-05-03 00:00:00+00:00,,25.899999618530273,,25.899999618530273,,27.200000762939453,,25.899999618530273,,27.200000762939453,,2000
2023-05-04 00:00:00+00:00,,27.450000762939453,,27.450000762939453,,27.450000762939453,,27.450000762939453,,27.450000762939453,,300
2023-05-05 00:00:00+00:00,,27.530000686645508,,27.530000686645508,,27.530000686645508,,27.530000686645508,,27.530000686645508,,800
2023-05-08 00:00:00+00:00,,28.889999389648438,,28.889999389648438,,28.889999389648438,,28.889999389648438,,28.889999389648438,,200
2023-05-09 00:00:00+00:00,,27.440000534057617,,27.440000534057617,,27.440000534057617,,27.440000534057617,,27.440000534057617,,100
2023-05-10 00:00:00+00:00,,27.440000534057617,,27.440000534057617,,27.440000534057617,,27.440000534057617,,27.440000534057617,,0
2023-05-11 00:00:00+00:00,,27.440000534057617,,27.440000534057617,,27.440000534057617,,27.440000534057617,,27.440000534057617,,0
2023-05-12 00:00:00+00:00,,27.899999618530273,,27.899999618530273,,27.899999618530273,,27.899999618530273,,27.899999618530273,,600
2023-05-15 00:00:00+00:00,,26.0,,26.0,,26.0,,26.0,,26.0,,500
2023-05-16 00:00:00+00:00,,26.0,,26.0,,26.0,,26.0,,26.0,,0
2023-05-17 00:00:00+00:00,,26.0,,26.0,,26.0,,26.0,,26.0,,0
2023-05-18 00:00:00+00:00,,26.0,,26.0,,26.0,,26.0,,26.0,,0
2023-05-19 00:00:00+00:00,,25.1200008392334,,25.1200008392334,,25.1200008392334,,25.1200008392334,,25.1200008392334,,100
2023-05-22 00:00:00+00:00,,26.1200008392334,,26.1200008392334,,26.1200008392334,,26.1200008392334,,26.1200008392334,,200
2023-05-23 00:00:00+00:00,,26.1200008392334,,26.1200008392334,,26.1200008392334,,26.1200008392334,,26.1200008392334,,0
2023-05-24 00:00:00+00:00,,26.950000762939453,,26.950000762939453,,26.950000762939453,,26.6200008392334,,26.6200008392334,,1200
2023-05-25 00:00:00+00:00,,26.950000762939453,,26.950000762939453,,26.950000762939453,,26.950000762939453,,26.950000762939453,,0
2023-05-26 00:00:00+00:00,,27.06999969482422,,27.06999969482422,,27.06999969482422,,27.06999969482422,,27.06999969482422,,100
2023-05-30 00:00:00+00:00,,27.5,,27.5,,27.5,,25.43000030517578,,25.43000030517578,,1400
2023-05-31 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,0
2023-06-01 00:00:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,400
2023-06-02 00:00:00+00:00,,26.90999984741211,,26.90999984741211,,26.90999984741211,,26.889999389648438,,26.889999389648438,,300
2023-06-05 00:00:00+00:00,,28.0,,28.0,,28.0,,26.520000457763672,,26.520000457763672,,1300
2023-06-06 00:00:00+00:00,,28.0,,28.0,,28.0,,28.0,,28.0,,0
2023-06-07 00:00:00+00:00,,28.0,,28.0,,28.0,,28.0,,28.0,,0
2023-06-08 00:00:00+00:00,,28.0,,28.0,,28.0,,28.0,,28.0,,500
2023-06-09 00:00:00+00:00,,28.0,,28.0,,28.0,,28.0,,28.0,,0
2023-06-12 00:00:00+00:00,,28.0,,28.0,,28.0,,28.0,,28.0,,0
2023-06-13 00:00:00+00:00,,28.0,,28.0,,28.0,,28.0,,28.0,,0
2023-06-14 00:00:00+00:00,,28.0,,28.0,,28.0,,28.0,,28.0,,0
2023-06-15 00:00:00+00:00,,28.479999542236328,,28.479999542236328,,29.0,,28.299999237060547,,28.299999237060547,,700
2023-06-16 00:00:00+00:00,,28.479999542236328,,28.479999542236328,,28.479999542236328,,28.479999542236328,,28.479999542236328,,500
2023-06-20 00:00:00+00:00,,29.700000762939453,,29.700000762939453,,31.149999618530273,,28.940000534057617,,31.149999618530273,,900
2023-06-21 00:00:00+00:00,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,0
2023-06-22 00:00:00+00:00,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,100
2023-06-23 00:00:00+00:00,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,0
2023-06-26 00:00:00+00:00,,30.0,,30.0,,30.0,,30.0,,30.0,,200
2023-06-27 00:00:00+00:00,,31.360000610351562,,31.360000610351562,,31.360000610351562,,31.0,,31.0,,1900
2023-06-28 00:00:00+00:00,,31.360000610351562,,31.360000610351562,,31.360000610351562,,31.360000610351562,,31.360000610351562,,0
2023-06-29 00:00:00+00:00,,29.799999237060547,,29.799999237060547,,31.059999465942383,,29.799999237060547,,31.059999465942383,,1000
2023-06-30 00:00:00+00:00,,29.799999237060547,,29.799999237060547,,29.799999237060547,,29.799999237060547,,29.799999237060547,,0
2023-07-03 00:00:00+00:00,,29.799999237060547,,29.799999237060547,,29.799999237060547,,29.799999237060547,,29.799999237060547,,0
2023-07-05 00:00:00+00:00,,30.0,,30.0,,30.0,,30.0,,30.0,,200
2023-07-06 00:00:00+00:00,,30.0,,30.0,,30.0,,29.899999618530273,,29.899999618530273,,900
2023-07-07 00:00:00+00:00,,30.0,,30.0,,30.0,,30.0,,30.0,,0
2023-07-10 00:00:00+00:00,,30.0,,30.0,,30.0,,30.0,,30.0,,100
2023-07-11 00:00:00+00:00,,30.0,,30.0,,30.0,,30.0,,30.0,,800
2023-07-12 00:00:00+00:00,,28.110000610351562,,28.110000610351562,,28.510000228881836,,28.110000610351562,,28.510000228881836,,900
2023-07-13 00:00:00+00:00,,28.450000762939453,,28.450000762939453,,28.5,,27.790000915527344,,27.93000030517578,,2200
2023-07-14 00:00:00+00:00,,28.450000762939453,,28.450000762939453,,28.450000762939453,,28.450000762939453,,28.450000762939453,,100
2023-07-17 00:00:00+00:00,,28.450000762939453,,28.450000762939453,,28.450000762939453,,28.450000762939453,,28.450000762939453,,0
2023-07-18 00:00:00+00:00,,28.450000762939453,,28.450000762939453,,28.450000762939453,,28.450000762939453,,28.450000762939453,,100
2023-07-19 00:00:00+00:00,,28.510000228881836,,28.510000228881836,,28.510000228881836,,26.700000762939453,,27.899999618530273,,4300
2023-07-20 00:00:00+00:00,,28.510000228881836,,28.510000228881836,,28.510000228881836,,28.510000228881836,,28.510000228881836,,1500
2023-07-21 00:00:00+00:00,,28.510000228881836,,28.510000228881836,,28.510000228881836,,28.510000228881836,,28.510000228881836,,0
2023-07-24 00:00:00+00:00,,28.510000228881836,,28.510000228881836,,28.510000228881836,,28.510000228881836,,28.510000228881836,,0
2023-07-25 00:00:00+00:00,,28.600000381469727,,28.600000381469727,,28.600000381469727,,28.600000381469727,,28.600000381469727,,100
2023-07-26 00:00:00+00:00,,28.600000381469727,,28.600000381469727,,28.600000381469727,,28.600000381469727,,28.600000381469727,,0
2023-07-27 00:00:00+00:00,,28.600000381469727,,28.600000381469727,,28.600000381469727,,28.600000381469727,,28.600000381469727,,0
2023-07-28 00:00:00+00:00,,28.600000381469727,,28.600000381469727,,28.600000381469727,,28.600000381469727,,28.600000381469727,,100
2023-07-31 00:00:00+00:00,,28.600000381469727,,28.600000381469727,,28.600000381469727,,28.600000381469727,,28.600000381469727,,100
2023-08-01 00:00:00+00:00,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,29.049999237060547,,100
2023-08-02 00:00:00+00:00,,27.760000228881836,,27.760000228881836,,29.049999237060547,,27.760000228881836,,29.049999237060547,,800
2023-08-03 00:00:00+00:00,,27.760000228881836,,27.760000228881836,,27.760000228881836,,27.760000228881836,,27.760000228881836,,0
2023-08-04 00:00:00+00:00,,26.940000534057617,,26.940000534057617,,27.139999389648438,,26.739999771118164,,27.09000015258789,,600
2023-08-07 00:00:00+00:00,,26.309999465942383,,26.309999465942383,,26.549999237060547,,25.770000457763672,,26.549999237060547,,400
2023-08-08 00:00:00+00:00,,26.309999465942383,,26.309999465942383,,26.309999465942383,,26.309999465942383,,26.309999465942383,,0
2023-08-09 00:00:00+00:00,,26.309999465942383,,26.309999465942383,,26.309999465942383,,26.309999465942383,,26.309999465942383,,0
2023-08-10 00:00:00+00:00,,26.309999465942383,,26.309999465942383,,26.309999465942383,,26.309999465942383,,26.309999465942383,,300
2023-08-11 00:00:00+00:00,,25.864999771118164,,25.864999771118164,,26.049999237060547,,25.864999771118164,,26.049999237060547,,500
2023-08-14 00:00:00+00:00,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,300
2023-08-15 00:00:00+00:00,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,0
2023-08-16 00:00:00+00:00,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,0
2023-08-17 00:00:00+00:00,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,0
2023-08-18 00:00:00+00:00,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,100
2023-08-21 00:00:00+00:00,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,25.41200065612793,,100
2023-08-22 00:00:00+00:00,,24.65999984741211,,24.65999984741211,,24.65999984741211,,24.65999984741211,,24.65999984741211,,200
2023-08-23 00:00:00+00:00,,24.65999984741211,,24.65999984741211,,24.65999984741211,,24.65999984741211,,24.65999984741211,,0
2023-08-24 00:00:00+00:00,,24.65999984741211,,24.65999984741211,,24.65999984741211,,24.65999984741211,,24.65999984741211,,0
