Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,2.5899999141693115,2.5899999141693115,2.5,2.5,2.5,14100
2022-03-14,2.5899999141693115,2.5899999141693115,2.2899999618530273,2.2899999618530273,2.2899999618530273,4900
2022-03-15,2.450000047683716,2.450000047683716,2.2699999809265137,2.2699999809265137,2.2699999809265137,2800
2022-03-16,2.2869999408721924,2.4000000953674316,2.2869999408721924,2.299999952316284,2.299999952316284,5000
2022-03-17,2.319999933242798,2.7799999713897705,2.319999933242798,2.690000057220459,2.690000057220459,17900
2022-03-18,2.809999942779541,4.099999904632568,2.680000066757202,4.099999904632568,4.099999904632568,134700
2022-03-21,4.190000057220459,4.190000057220459,3.630000114440918,3.6600000858306885,3.6600000858306885,58400
2022-03-22,3.640000104904175,3.7100000381469727,3.5,3.680000066757202,3.680000066757202,84100
2022-03-23,4.409999847412109,4.639999866485596,3.240000009536743,3.950000047683716,3.950000047683716,8806600
2022-03-24,3.8399999141693115,4.083000183105469,3.5899999141693115,4.0,4.0,436200
2022-03-25,3.890000104904175,4.0,3.3949999809265137,3.880000114440918,3.880000114440918,335700
2022-03-28,3.890000104904175,3.890000104904175,3.5199999809265137,3.6700000762939453,3.6700000762939453,182300
2022-03-29,3.509999990463257,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,140000
2022-03-30,3.509999990463257,3.5999999046325684,3.25,3.369999885559082,3.369999885559082,133600
2022-03-31,3.440000057220459,3.640000104904175,3.2790000438690186,3.380000114440918,3.380000114440918,161900
2022-04-01,3.319999933242798,3.619999885559082,3.319999933242798,3.619999885559082,3.619999885559082,133800
2022-04-04,3.6500000953674316,3.8399999141693115,3.5,3.619999885559082,3.619999885559082,128400
2022-04-05,3.559999942779541,3.859999895095825,3.549999952316284,3.700000047683716,3.700000047683716,117700
2022-04-06,3.640000104904175,3.7899999618530273,3.559999942779541,3.700000047683716,3.700000047683716,124800
2022-04-07,3.700000047683716,3.7699999809265137,3.6500000953674316,3.700000047683716,3.700000047683716,72500
2022-04-08,3.7899999618530273,3.930000066757202,3.566999912261963,3.7899999618530273,3.7899999618530273,74900
2022-04-11,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,41500
2022-04-12,3.759999990463257,3.759999990463257,3.369999885559082,3.450000047683716,3.450000047683716,42700
2022-04-13,3.450000047683716,3.7899999618530273,3.3399999141693115,3.5799999237060547,3.5799999237060547,51300
2022-04-14,3.5,3.6500000953674316,3.4100000858306885,3.4600000381469727,3.4600000381469727,85900
2022-04-18,3.4700000286102295,3.759999990463257,3.4000000953674316,3.640000104904175,3.640000104904175,61100
2022-04-19,3.549999952316284,3.740000009536743,3.5199999809265137,3.609999895095825,3.609999895095825,41400
2022-04-20,3.5199999809265137,3.680000066757202,3.450000047683716,3.5299999713897705,3.5299999713897705,32200
2022-04-21,3.559999942779541,3.559999942779541,3.259999990463257,3.309999942779541,3.309999942779541,17200
2022-04-22,3.25,3.359999895095825,3.009999990463257,3.299999952316284,3.299999952316284,10900
2022-04-25,3.2799999713897705,3.494999885559082,3.049999952316284,3.424999952316284,3.424999952316284,49400
2022-04-26,3.2699999809265137,3.430000066757202,3.059999942779541,3.1600000858306885,3.1600000858306885,32000
2022-04-27,3.299999952316284,3.4000000953674316,3.247999906539917,3.319999933242798,3.319999933242798,23300
2022-04-28,3.4049999713897705,3.4800000190734863,3.313999891281128,3.440000057220459,3.440000057220459,14600
2022-04-29,3.4100000858306885,3.799999952316284,3.4100000858306885,3.799999952316284,3.799999952316284,26900
2022-05-02,3.809999942779541,3.890000104904175,3.7300000190734863,3.8499999046325684,3.8499999046325684,505400
2022-05-03,3.809999942779541,3.811000108718872,3.609999895095825,3.7699999809265137,3.7699999809265137,107000
2022-05-04,3.674999952316284,3.7799999713897705,3.624000072479248,3.7699999809265137,3.7699999809265137,158100
2022-05-05,3.640000104904175,3.7799999713897705,3.609999895095825,3.700000047683716,3.700000047683716,62000
2022-05-06,3.640000104904175,3.9100000858306885,3.4100000858306885,3.8499999046325684,3.8499999046325684,71500
2022-05-09,3.990000009536743,4.0,3.5999999046325684,3.690000057220459,3.690000057220459,157200
2022-05-10,3.7899999618530273,3.869999885559082,3.4200000762939453,3.4800000190734863,3.4800000190734863,85400
2022-05-11,3.4100000858306885,3.569999933242798,3.319999933242798,3.380000114440918,3.380000114440918,77100
2022-05-12,3.365000009536743,3.5,3.2300000190734863,3.25,3.25,38900
2022-05-13,3.3429999351501465,3.559999942779541,3.2149999141693115,3.450000047683716,3.450000047683716,30900
2022-05-16,3.359999895095825,3.5299999713897705,3.3499999046325684,3.5299999713897705,3.5299999713897705,12200
2022-05-17,3.309999942779541,3.5439999103546143,3.309999942779541,3.3499999046325684,3.3499999046325684,54000
2022-05-18,3.3399999141693115,3.3499999046325684,2.744999885559082,2.859999895095825,2.859999895095825,74700
2022-05-19,2.859999895095825,3.069999933242798,2.859999895095825,3.0,3.0,64900
2022-05-20,3.049999952316284,3.140000104904175,2.940000057220459,3.0899999141693115,3.0899999141693115,35900
2022-05-23,3.0899999141693115,3.200000047683716,2.869999885559082,2.9100000858306885,2.9100000858306885,55900
2022-05-24,2.9600000381469727,3.0299999713897705,2.9200000762939453,3.0299999713897705,3.0299999713897705,11000
2022-05-25,3.069999933242798,3.140000104904175,3.069999933242798,3.0799999237060547,3.0799999237060547,9500
2022-05-26,3.009999990463257,3.1500000953674316,2.9700000286102295,3.0,3.0,36700
2022-05-27,2.950000047683716,3.200000047683716,2.950000047683716,3.0899999141693115,3.0899999141693115,12000
2022-05-31,3.0899999141693115,3.0899999141693115,2.759999990463257,2.799999952316284,2.799999952316284,35600
2022-06-01,3.0,3.0,2.809999942779541,2.8299999237060547,2.8299999237060547,20600
2022-06-02,2.7699999809265137,3.0,2.5799999237060547,2.9600000381469727,2.9600000381469727,77800
2022-06-03,3.1500000953674316,3.1500000953674316,2.75,2.819999933242798,2.819999933242798,117500
2022-06-06,2.9200000762939453,3.2200000286102295,2.875,3.0899999141693115,3.0899999141693115,61200
2022-06-07,3.0399999618530273,3.25,2.734999895095825,3.009999990463257,3.009999990463257,49600
2022-06-08,2.9800000190734863,3.140000104904175,2.5799999237060547,2.5999999046325684,2.5999999046325684,45400
2022-06-09,2.5399999618530273,2.859999895095825,2.5399999618530273,2.7799999713897705,2.7799999713897705,25900
2022-06-10,2.7200000286102295,3.049999952316284,2.7200000286102295,3.0,3.0,41000
2022-06-13,2.8499999046325684,3.109999895095825,2.680000066757202,2.940000057220459,2.940000057220459,102900
2022-06-14,3.069999933242798,3.200000047683716,2.7799999713897705,3.0299999713897705,3.0299999713897705,231200
2022-06-15,3.2100000381469727,3.2200000286102295,2.890000104904175,3.1500000953674316,3.1500000953674316,392800
2022-06-16,3.049999952316284,3.240000009536743,2.819999933242798,3.200000047683716,3.200000047683716,248900
2022-06-17,3.119999885559082,3.3499999046325684,3.049999952316284,3.299999952316284,3.299999952316284,699000
2022-06-21,3.259999990463257,3.299999952316284,3.1500000953674316,3.2899999618530273,3.2899999618530273,282500
2022-06-22,3.2100000381469727,3.4000000953674316,3.200000047683716,3.2899999618530273,3.2899999618530273,283300
2022-06-23,3.2200000286102295,3.440000057220459,3.2100000381469727,3.4000000953674316,3.4000000953674316,77700
2022-06-24,3.450000047683716,3.4700000286102295,3.309999942779541,3.4000000953674316,3.4000000953674316,134600
2022-06-27,3.3499999046325684,3.5899999141693115,3.296999931335449,3.5,3.5,43200
2022-06-28,3.450000047683716,3.509999990463257,3.2799999713897705,3.3399999141693115,3.3399999141693115,32700
2022-06-29,3.4200000762939453,3.4200000762939453,3.200000047683716,3.240000009536743,3.240000009536743,8600
2022-06-30,3.2100000381469727,3.2699999809265137,3.0899999141693115,3.2300000190734863,3.2300000190734863,19500
2022-07-01,3.3949999809265137,3.549999952316284,3.3499999046325684,3.490000009536743,3.490000009536743,5600
2022-07-05,3.200000047683716,3.3299999237060547,2.9100000858306885,3.3299999237060547,3.3299999237060547,29500
2022-07-06,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,3.1600000858306885,21500
2022-07-07,3.0999999046325684,3.200000047683716,3.0999999046325684,3.180000066757202,3.180000066757202,56600
2022-07-08,3.0799999237060547,3.200000047683716,3.0799999237060547,3.1700000762939453,3.1700000762939453,30200
2022-07-11,2.9800000190734863,3.2100000381469727,2.9800000190734863,3.2100000381469727,3.2100000381469727,7100
2022-07-12,3.125,3.2750000953674316,3.109999895095825,3.2300000190734863,3.2300000190734863,33400
2022-07-13,3.2149999141693115,3.2300000190734863,3.059999942779541,3.059999942779541,3.059999942779541,5100
2022-07-14,3.1440000534057617,3.25,2.994999885559082,3.109999895095825,3.109999895095825,11100
2022-07-15,3.131999969482422,3.2200000286102295,3.0299999713897705,3.0299999713897705,3.0299999713897705,16000
2022-07-18,3.0299999713897705,3.2699999809265137,3.0299999713897705,3.2699999809265137,3.2699999809265137,18000
2022-07-19,3.134999990463257,3.1700000762939453,2.9600000381469727,2.990000009536743,2.990000009536743,17700
2022-07-20,3.0799999237060547,3.140000104904175,3.009999990463257,3.0899999141693115,3.0899999141693115,12700
2022-07-21,3.0899999141693115,3.187999963760376,3.0,3.109999895095825,3.109999895095825,13400
2022-07-22,3.0989999771118164,3.0999999046325684,3.049999952316284,3.0799999237060547,3.0799999237060547,5300
2022-07-25,3.0450000762939453,3.0850000381469727,3.009999990463257,3.009999990463257,3.009999990463257,14700
2022-07-26,3.0209999084472656,3.130000114440918,3.0,3.119999885559082,3.119999885559082,8500
2022-07-27,3.187000036239624,3.200000047683716,3.0799999237060547,3.130000114440918,3.130000114440918,7900
2022-07-28,3.130000114440918,3.299999952316284,3.059999942779541,3.259999990463257,3.259999990463257,7100
2022-07-29,3.200000047683716,3.200000047683716,3.059999942779541,3.130000114440918,3.130000114440918,13500
2022-08-01,3.055000066757202,3.109999895095825,2.9700000286102295,3.109999895095825,3.109999895095825,9500
2022-08-02,3.299999952316284,3.384000062942505,3.115000009536743,3.1500000953674316,3.1500000953674316,15700
2022-08-03,3.140000104904175,3.200000047683716,3.0199999809265137,3.1700000762939453,3.1700000762939453,9500
2022-08-04,3.119999885559082,3.200000047683716,3.065000057220459,3.200000047683716,3.200000047683716,11300
2022-08-05,3.130000114440918,3.2300000190734863,3.119999885559082,3.2300000190734863,3.2300000190734863,9800
2022-08-08,3.2799999713897705,3.3299999237060547,3.130000114440918,3.190000057220459,3.190000057220459,31700
2022-08-09,3.190000057220459,3.25,3.119999885559082,3.119999885559082,3.119999885559082,8400
2022-08-10,3.131999969482422,3.140000104904175,2.890000104904175,3.0199999809265137,3.0199999809265137,21600
2022-08-11,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.930000066757202,2.930000066757202,7400
2022-08-12,2.869999885559082,3.2890000343322754,2.869999885559082,3.069999933242798,3.069999933242798,9800
2022-08-15,3.005000114440918,3.180000066757202,3.005000114440918,3.1600000858306885,3.1600000858306885,3500
2022-08-16,3.130000114440918,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,26100
2022-08-17,3.009999990463257,3.190000057220459,3.009999990463257,3.190000057220459,3.190000057220459,1800
2022-08-18,3.119999885559082,3.180000066757202,3.0799999237060547,3.0799999237060547,3.0799999237060547,3200
2022-08-19,3.069999933242798,3.0799999237060547,2.799999952316284,2.8399999141693115,2.8399999141693115,7600
2022-08-22,2.859999895095825,2.859999895095825,2.680000066757202,2.7300000190734863,2.7300000190734863,5600
2022-08-23,2.947999954223633,2.947999954223633,2.559999942779541,2.559999942779541,2.559999942779541,5900
2022-08-24,2.5999999046325684,2.7100000381469727,2.5299999713897705,2.5299999713897705,2.5299999713897705,10700
2022-08-25,2.559999942779541,2.8499999046325684,2.549999952316284,2.609999895095825,2.609999895095825,34200
2022-08-26,2.680000066757202,2.819999933242798,2.5999999046325684,2.619999885559082,2.619999885559082,20200
2022-08-29,3.119999885559082,3.119999885559082,2.5,2.5,2.5,9100
2022-08-30,2.619999885559082,2.619999885559082,2.359999895095825,2.390000104904175,2.390000104904175,10700
2022-08-31,2.390000104904175,2.4700000286102295,2.3499999046325684,2.380000114440918,2.380000114440918,18400
2022-09-01,2.3459999561309814,2.3499999046325684,2.309999942779541,2.309999942779541,2.309999942779541,2500
2022-09-02,2.299999952316284,2.4200000762939453,2.299999952316284,2.369999885559082,2.369999885559082,8100
2022-09-06,2.2799999713897705,2.369999885559082,2.200000047683716,2.2799999713897705,2.2799999713897705,6700
2022-09-07,2.309999942779541,2.5,2.1700000762939453,2.25,2.25,28800
2022-09-08,2.259999990463257,2.3429999351501465,2.1500000953674316,2.190000057220459,2.190000057220459,9500
2022-09-09,2.075000047683716,2.319999933242798,2.059999942779541,2.2699999809265137,2.2699999809265137,6300
2022-09-12,2.6500000953674316,2.7200000286102295,2.299999952316284,2.3499999046325684,2.3499999046325684,136100
2022-09-13,2.25,2.5399999618530273,2.069999933242798,2.5299999713897705,2.5299999713897705,9800
2022-09-14,2.559999942779541,2.7200000286102295,2.559999942779541,2.700000047683716,2.700000047683716,39100
2022-09-15,2.7100000381469727,2.75,2.2139999866485596,2.700000047683716,2.700000047683716,29800
2022-09-16,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.7100000381469727,2.7100000381469727,104200
2022-09-19,2.7720000743865967,2.859999895095825,2.7149999141693115,2.859999895095825,2.859999895095825,61600
2022-09-20,2.9200000762939453,3.0799999237060547,2.9200000762939453,3.0199999809265137,3.0199999809265137,21600
2022-09-21,3.1500000953674316,3.200000047683716,3.0,3.0,3.0,14100
2022-09-22,3.0299999713897705,3.1500000953674316,2.859999895095825,2.950000047683716,2.950000047683716,24000
2022-09-23,2.869999885559082,3.0,2.6549999713897705,2.819999933242798,2.819999933242798,25100
2022-09-26,2.7750000953674316,2.7750000953674316,2.680000066757202,2.740000009536743,2.740000009536743,2000
2022-09-27,2.697999954223633,2.697999954223633,2.509999990463257,2.5199999809265137,2.5199999809265137,666500
2022-09-28,2.440000057220459,2.9700000286102295,2.3350000381469727,2.799999952316284,2.799999952316284,15000
2022-09-29,2.625,2.7100000381469727,2.625,2.7100000381469727,2.7100000381469727,3200
2022-09-30,2.615000009536743,2.9100000858306885,2.559999942779541,2.740000009536743,2.740000009536743,23000
2022-10-03,2.515000104904175,2.759999990463257,2.515000104904175,2.740000009536743,2.740000009536743,6100
2022-10-04,2.7339999675750732,2.9000000953674316,2.7339999675750732,2.8399999141693115,2.8399999141693115,29500
2022-10-05,2.859999895095825,2.9200000762939453,2.8299999237060547,2.8299999237060547,2.8299999237060547,10300
2022-10-06,2.6050000190734863,2.7799999713897705,2.6050000190734863,2.740000009536743,2.740000009536743,15200
2022-10-07,2.7200000286102295,2.819999933242798,2.680000066757202,2.680000066757202,2.680000066757202,17600
2022-10-10,2.635999917984009,2.799999952316284,2.635999917984009,2.799999952316284,2.799999952316284,4200
2022-10-11,2.7850000858306885,2.7850000858306885,2.4600000381469727,2.4700000286102295,2.4700000286102295,49100
2022-10-12,2.549999952316284,2.549999952316284,2.3299999237060547,2.4700000286102295,2.4700000286102295,12700
2022-10-13,2.380000114440918,2.380000114440918,2.200000047683716,2.259999990463257,2.259999990463257,19500
2022-10-14,2.369999885559082,2.4600000381469727,2.0799999237060547,2.2100000381469727,2.2100000381469727,14400
2022-10-17,2.2799999713897705,2.319999933242798,2.2200000286102295,2.2200000286102295,2.2200000286102295,9900
2022-10-18,2.3499999046325684,2.390000104904175,2.2200000286102295,2.240000009536743,2.240000009536743,7900
2022-10-19,2.3320000171661377,2.3450000286102295,2.180000066757202,2.180000066757202,2.180000066757202,6800
2022-10-20,2.119999885559082,2.25,2.119999885559082,2.130000114440918,2.130000114440918,26300
2022-10-21,2.0999999046325684,2.1500000953674316,1.9800000190734863,1.9800000190734863,1.9800000190734863,15600
2022-10-24,2.0199999809265137,2.0199999809265137,1.840000033378601,1.850000023841858,1.850000023841858,33800
2022-10-25,2.055000066757202,2.119999885559082,1.8200000524520874,1.9299999475479126,1.9299999475479126,3700
2022-10-26,2.0199999809265137,2.0199999809265137,1.8200000524520874,1.8200000524520874,1.8200000524520874,6000
2022-10-27,1.9299999475479126,1.9299999475479126,1.7699999809265137,1.7799999713897705,1.7799999713897705,21300
2022-10-28,1.75,1.7799999713897705,1.6649999618530273,1.6649999618530273,1.6649999618530273,53700
2022-10-31,1.75,1.8600000143051147,1.690000057220459,1.690000057220459,1.690000057220459,40100
2022-11-01,1.809999942779541,1.9700000286102295,1.6299999952316284,1.6549999713897705,1.6549999713897705,116400
2022-11-02,1.6799999475479126,1.7300000190734863,1.6349999904632568,1.659999966621399,1.659999966621399,38100
2022-11-03,1.649999976158142,1.8200000524520874,1.649999976158142,1.659999966621399,1.659999966621399,33500
2022-11-04,1.6299999952316284,1.649999976158142,1.5759999752044678,1.600000023841858,1.600000023841858,14500
2022-11-07,1.600000023841858,1.8980000019073486,1.5399999618530273,1.809999942779541,1.809999942779541,2395100
2022-11-08,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7400000095367432,1.7400000095367432,29200
2022-11-09,1.690000057220459,1.7300000190734863,1.649999976158142,1.6699999570846558,1.6699999570846558,12500
2022-11-10,1.809999942779541,2.0199999809265137,1.6200000047683716,1.6699999570846558,1.6699999570846558,24000
2022-11-11,1.6200000047683716,1.6349999904632568,1.5700000524520874,1.5700000524520874,1.5700000524520874,15400
2022-11-14,1.6399999856948853,1.7649999856948853,1.5700000524520874,1.600000023841858,1.600000023841858,42400
2022-11-15,1.690000057220459,1.7000000476837158,1.5399999618530273,1.590000033378601,1.590000033378601,151500
2022-11-16,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7400000095367432,1.7400000095367432,58200
2022-11-17,1.6799999475479126,1.7350000143051147,1.6799999475479126,1.7050000429153442,1.7050000429153442,15700
2022-11-18,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.7000000476837158,1.7000000476837158,9000
2022-11-21,1.7400000095367432,1.7400000095367432,1.600000023841858,1.6200000047683716,1.6200000047683716,42100
2022-11-22,1.6549999713897705,1.659999966621399,1.590000033378601,1.590000033378601,1.590000033378601,22100
2022-11-23,1.559999942779541,1.559999942779541,1.4500000476837158,1.5099999904632568,1.5099999904632568,97000
2022-11-25,1.5099999904632568,1.559999942779541,1.4800000190734863,1.559999942779541,1.559999942779541,38800
2022-11-28,1.5,1.6100000143051147,1.5,1.600000023841858,1.600000023841858,25500
2022-11-29,1.600000023841858,1.6399999856948853,1.590000033378601,1.6399999856948853,1.6399999856948853,16400
2022-11-30,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.649999976158142,1.649999976158142,39900
2022-12-01,1.690000057220459,1.7400000095367432,1.593000054359436,1.6200000047683716,1.6200000047683716,32800
2022-12-02,1.6200000047683716,1.9299999475479126,1.6100000143051147,1.7799999713897705,1.7799999713897705,25300
2022-12-05,1.809999942779541,1.8700000047683716,1.690000057220459,1.7100000381469727,1.7100000381469727,29600
2022-12-06,1.7300000190734863,1.7400000095367432,1.5700000524520874,1.6200000047683716,1.6200000047683716,39900
2022-12-07,1.5800000429153442,1.6200000047683716,1.5110000371932983,1.559999942779541,1.559999942779541,6200
2022-12-08,1.5299999713897705,1.809999942779541,1.5199999809265137,1.6100000143051147,1.6100000143051147,23700
2022-12-09,1.6100000143051147,1.7599999904632568,1.4900000095367432,1.4900000095367432,1.4900000095367432,35800
2022-12-12,1.590000033378601,1.590000033378601,1.4600000381469727,1.5499999523162842,1.5499999523162842,55700
2022-12-13,1.6080000400543213,1.6080000400543213,1.5199999809265137,1.5399999618530273,1.5399999618530273,12300
2022-12-14,1.4900000095367432,1.565000057220459,1.4700000286102295,1.5199999809265137,1.5199999809265137,43100
2022-12-15,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.4900000095367432,1.4900000095367432,63200
2022-12-16,1.4800000190734863,1.5529999732971191,1.4199999570846558,1.4600000381469727,1.4600000381469727,91000
2022-12-19,1.5,1.5,1.340000033378601,1.3799999952316284,1.3799999952316284,36700
2022-12-20,1.409999966621399,1.6710000038146973,1.3799999952316284,1.5399999618530273,1.5399999618530273,446000
2022-12-21,1.6200000047683716,1.8700000047683716,1.5700000524520874,1.7899999618530273,1.7899999618530273,174700
2022-12-22,1.850000023841858,2.0,1.7799999713897705,1.9900000095367432,1.9900000095367432,81700
2022-12-23,2.0999999046325684,2.1010000705718994,1.9199999570846558,2.0799999237060547,2.0799999237060547,135300
2022-12-27,2.0299999713897705,2.0299999713897705,1.9299999475479126,1.9800000190734863,1.9800000190734863,26100
2022-12-28,1.9600000381469727,2.0,1.9199999570846558,2.0,2.0,30400
2022-12-29,1.9800000190734863,2.0799999237060547,1.940000057220459,2.0799999237060547,2.0799999237060547,65000
2022-12-30,1.9800000190734863,2.0999999046325684,1.899999976158142,2.069999933242798,2.069999933242798,68000
2023-01-03,2.049999952316284,2.1549999713897705,1.8799999952316284,1.8799999952316284,1.8799999952316284,32000
2023-01-04,1.9500000476837158,1.9500000476837158,1.8220000267028809,1.8799999952316284,1.8799999952316284,24100
2023-01-05,1.850000023841858,1.8799999952316284,1.7999999523162842,1.850000023841858,1.850000023841858,21400
2023-01-06,1.840000033378601,1.8660000562667847,1.7699999809265137,1.7899999618530273,1.7899999618530273,26700
2023-01-09,1.850000023841858,2.0299999713897705,1.850000023841858,1.9700000286102295,1.9700000286102295,27800
2023-01-10,2.0,2.059999942779541,1.9900000095367432,2.009999990463257,2.009999990463257,6400
2023-01-11,2.049999952316284,2.177000045776367,1.850000023841858,1.8600000143051147,1.8600000143051147,25800
2023-01-12,1.840000033378601,1.9900000095367432,1.840000033378601,1.9900000095367432,1.9900000095367432,20300
2023-01-13,2.049999952316284,2.059999942779541,1.906999945640564,1.9500000476837158,1.9500000476837158,4200
2023-01-17,1.9500000476837158,2.380000114440918,1.9500000476837158,2.130000114440918,2.130000114440918,77700
2023-01-18,2.069999933242798,2.069999933242798,1.9450000524520874,1.9900000095367432,1.9900000095367432,29300
2023-01-19,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.0199999809265137,2.0199999809265137,42400
2023-01-20,2.049999952316284,2.0799999237060547,1.9500000476837158,2.0,2.0,74500
2023-01-23,2.059999942779541,2.075000047683716,1.9800000190734863,2.0,2.0,7900
2023-01-24,1.9500000476837158,2.052000045776367,1.9500000476837158,2.0,2.0,61700
2023-01-25,2.0,2.015000104904175,1.9500000476837158,1.9950000047683716,1.9950000047683716,56900
2023-01-26,1.9800000190734863,2.059999942779541,1.9700000286102295,2.059999942779541,2.059999942779541,78100
2023-01-27,2.069999933242798,2.299999952316284,2.049999952316284,2.1700000762939453,2.1700000762939453,23600
2023-01-30,2.200000047683716,2.440000057220459,2.200000047683716,2.390000104904175,2.390000104904175,23900
2023-01-31,2.4230000972747803,2.6700000762939453,2.3910000324249268,2.569999933242798,2.569999933242798,20600
2023-02-01,2.5999999046325684,2.9000000953674316,2.569999933242798,2.7699999809265137,2.7699999809265137,45800
2023-02-02,2.7899999618530273,2.7899999618530273,2.4749999046325684,2.6500000953674316,2.6500000953674316,73100
2023-02-03,2.6700000762939453,2.7699999809265137,2.6500000953674316,2.690000057220459,2.690000057220459,14800
2023-02-06,2.7160000801086426,2.7899999618530273,2.7119998931884766,2.7699999809265137,2.7699999809265137,8500
2023-02-07,2.75,2.869999885559082,2.703000068664551,2.869999885559082,2.869999885559082,27300
2023-02-08,2.8499999046325684,2.8499999046325684,2.6760001182556152,2.740000009536743,2.740000009536743,9400
2023-02-09,2.740000009536743,2.740000009536743,2.5799999237060547,2.740000009536743,2.740000009536743,8600
2023-02-10,2.7200000286102295,2.799999952316284,2.690000057220459,2.7799999713897705,2.7799999713897705,5400
2023-02-13,2.8399999141693115,2.8399999141693115,2.5999999046325684,2.690000057220459,2.690000057220459,7700
2023-02-14,2.680000066757202,2.747999906539917,2.5160000324249268,2.569999933242798,2.569999933242798,13800
2023-02-15,2.7699999809265137,2.7699999809265137,2.4000000953674316,2.490000009536743,2.490000009536743,14900
2023-02-16,2.5199999809265137,2.6549999713897705,2.5,2.509999990463257,2.509999990463257,6300
2023-02-17,2.5840001106262207,2.619999885559082,2.4800000190734863,2.619999885559082,2.619999885559082,7700
2023-02-21,2.619999885559082,2.619999885559082,2.369999885559082,2.380000114440918,2.380000114440918,6400
2023-02-22,2.325000047683716,2.4600000381469727,2.299999952316284,2.299999952316284,2.299999952316284,14100
2023-02-23,2.430000066757202,2.430000066757202,2.049999952316284,2.2200000286102295,2.2200000286102295,21400
2023-02-24,2.119999885559082,2.2200000286102295,2.119999885559082,2.1600000858306885,2.1600000858306885,6500
2023-02-27,2.180000066757202,2.5999999046325684,2.180000066757202,2.5,2.5,17300
2023-02-28,2.3340001106262207,2.509999990463257,2.3340001106262207,2.4800000190734863,2.4800000190734863,7500
2023-03-01,2.684999942779541,2.684999942779541,2.390000104904175,2.549999952316284,2.549999952316284,8500
2023-03-02,2.569999933242798,2.640000104904175,2.5,2.5199999809265137,2.5199999809265137,23200
2023-03-03,2.509999990463257,2.615000009536743,2.4800000190734863,2.5,2.5,26100
2023-03-06,2.4739999771118164,2.4800000190734863,2.25,2.4700000286102295,2.4700000286102295,18900
2023-03-07,2.4749999046325684,2.49399995803833,2.3399999141693115,2.4200000762939453,2.4200000762939453,36000
2023-03-08,2.369999885559082,2.5999999046325684,2.369999885559082,2.5999999046325684,2.5999999046325684,8500
2023-03-09,2.5999999046325684,2.619999885559082,2.4100000858306885,2.4600000381469727,2.4600000381469727,19100
2023-03-10,2.4200000762939453,2.4200000762939453,2.1700000762939453,2.180000066757202,2.180000066757202,17300
2023-03-13,2.0999999046325684,2.25,2.0,2.140000104904175,2.140000104904175,20700
2023-03-14,2.200000047683716,2.440000057220459,2.200000047683716,2.2699999809265137,2.2699999809265137,7700
2023-03-15,2.3919999599456787,2.3919999599456787,2.2799999713897705,2.2799999713897705,2.2799999713897705,4600
2023-03-16,2.2850000858306885,2.3350000381469727,2.111999988555908,2.1700000762939453,2.1700000762939453,11800
2023-03-17,2.069999933242798,2.359999895095825,1.8200000524520874,1.8200000524520874,1.8200000524520874,139900
2023-03-20,1.8600000143051147,2.177999973297119,1.8600000143051147,2.009999990463257,2.009999990463257,80300
2023-03-21,2.4200000762939453,2.4200000762939453,2.119999885559082,2.119999885559082,2.119999885559082,16700
2023-03-22,2.140000104904175,2.2100000381469727,2.0450000762939453,2.059999942779541,2.059999942779541,4800
2023-03-23,2.25,2.25,1.8949999809265137,1.9500000476837158,1.9500000476837158,55400
2023-03-24,1.899999976158142,1.9800000190734863,1.850000023841858,1.9600000381469727,1.9600000381469727,4300
2023-03-27,2.1500000953674316,2.1600000858306885,1.9800000190734863,2.0,2.0,9200
2023-03-28,2.0,2.0759999752044678,1.7760000228881836,1.850000023841858,1.850000023841858,25600
2023-03-29,1.850000023841858,2.0799999237060547,1.8300000429153442,2.0399999618530273,2.0399999618530273,41400
2023-03-30,2.0899999141693115,2.0999999046325684,1.9010000228881836,1.9010000228881836,1.9010000228881836,119400
2023-03-31,1.8600000143051147,1.9700000286102295,1.5499999523162842,1.9199999570846558,1.9199999570846558,22400
2023-04-03,2.0789999961853027,2.119999885559082,2.009999990463257,2.049999952316284,2.049999952316284,76100
2023-04-04,2.0199999809265137,2.1500000953674316,1.9199999570846558,1.9600000381469727,1.9600000381469727,26900
2023-04-05,1.9700000286102295,2.130000114440918,1.9500000476837158,1.9700000286102295,1.9700000286102295,16400
2023-04-06,1.9800000190734863,2.0799999237060547,1.9600000381469727,1.9700000286102295,1.9700000286102295,19000
2023-04-10,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,800
2023-04-11,2.0,2.069999933242798,1.8309999704360962,1.9900000095367432,1.9900000095367432,30800
