Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,1836.0,1875.5999755859375,1710.0,1756.800048828125,1756.800048828125,450
2020-08-18,1753.199951171875,1760.760009765625,1656.0,1724.4000244140625,1724.4000244140625,124
2020-08-19,1695.5999755859375,1742.4000244140625,1677.5999755859375,1681.199951171875,1681.199951171875,88
2020-08-20,1638.0,1659.5999755859375,1548.0,1555.199951171875,1555.199951171875,243
2020-08-21,1530.0,1684.800048828125,1478.1600341796875,1670.4000244140625,1670.4000244140625,275
2020-08-24,1666.800048828125,1666.800048828125,1546.199951171875,1634.4000244140625,1634.4000244140625,138
2020-08-25,1620.0,1650.5999755859375,1601.6400146484375,1602.0,1602.0,225
2020-08-26,1602.0,1602.0,1461.5999755859375,1476.0,1476.0,238
2020-08-27,1490.4000244140625,1508.4000244140625,1443.5999755859375,1483.199951171875,1483.199951171875,65
2020-08-28,1468.800048828125,1484.280029296875,1449.0,1479.5999755859375,1479.5999755859375,49
2020-08-31,1504.800048828125,1509.47998046875,1440.0,1461.5999755859375,1461.5999755859375,117
2020-09-01,1440.0,1465.199951171875,1404.0,1436.4000244140625,1436.4000244140625,141
2020-09-02,1418.4000244140625,1429.199951171875,1387.0799560546875,1418.4000244140625,1418.4000244140625,101
2020-09-03,1425.5999755859375,1425.5999755859375,1368.0,1386.0,1386.0,74
2020-09-04,1389.5999755859375,1389.5999755859375,1262.52001953125,1296.0,1296.0,125
2020-09-08,1342.800048828125,1404.0,1321.199951171875,1360.800048828125,1360.800048828125,94
2020-09-09,1425.5999755859375,1425.5999755859375,1357.199951171875,1386.0,1386.0,35
2020-09-10,1393.199951171875,1415.52001953125,1328.4000244140625,1360.800048828125,1360.800048828125,69
2020-09-11,1375.199951171875,1375.199951171875,1317.5999755859375,1350.0,1350.0,34
2020-09-14,1360.800048828125,1412.6400146484375,1304.6400146484375,1382.4000244140625,1382.4000244140625,115
2020-09-15,1393.199951171875,1483.199951171875,1382.4000244140625,1400.4000244140625,1400.4000244140625,124
2020-09-16,1393.199951171875,1420.199951171875,1359.3599853515625,1368.0,1368.0,44
2020-09-17,1335.5999755859375,1436.4000244140625,1332.0,1436.4000244140625,1436.4000244140625,63
2020-09-18,1404.0,1472.4000244140625,1350.0,1368.0,1368.0,101
2020-09-21,1353.5999755859375,1414.800048828125,1324.800048828125,1324.800048828125,1324.800048828125,39
2020-09-22,1342.800048828125,1368.0,1332.0,1361.1600341796875,1361.1600341796875,51
2020-09-23,1371.5999755859375,1375.199951171875,1314.0,1317.5999755859375,1317.5999755859375,58
2020-09-24,1314.0,1332.0,1303.199951171875,1314.0,1314.0,24
2020-09-25,1324.800048828125,1404.0,1303.199951171875,1396.800048828125,1396.800048828125,59
2020-09-28,1411.199951171875,1411.199951171875,1357.199951171875,1368.0,1368.0,29
2020-09-29,1400.4000244140625,1411.199951171875,1387.43994140625,1407.5999755859375,1407.5999755859375,87
2020-09-30,1389.5999755859375,1432.800048828125,1389.5999755859375,1411.199951171875,1411.199951171875,16
2020-10-01,1422.0,1504.800048828125,1396.800048828125,1422.0,1422.0,65
2020-10-02,1396.800048828125,1454.4000244140625,1324.800048828125,1375.199951171875,1375.199951171875,60
2020-10-05,1381.6800537109375,1389.5999755859375,1381.6800537109375,1389.5999755859375,1389.5999755859375,3
2020-10-06,1389.5999755859375,1429.199951171875,1389.5999755859375,1396.800048828125,1396.800048828125,20
2020-10-07,1375.199951171875,1396.43994140625,1339.199951171875,1393.199951171875,1393.199951171875,37
2020-10-08,1360.800048828125,1406.1600341796875,1360.800048828125,1400.4000244140625,1400.4000244140625,9
2020-10-09,1390.6800537109375,1444.3199462890625,1364.0400390625,1382.4000244140625,1382.4000244140625,24
2020-10-12,1403.6400146484375,1418.4000244140625,1366.199951171875,1375.199951171875,1375.199951171875,45
2020-10-13,1400.0400390625,1403.6400146484375,1368.0,1400.4000244140625,1400.4000244140625,12
2020-10-14,1375.56005859375,1378.800048828125,1350.0,1360.800048828125,1360.800048828125,32
2020-10-15,1360.800048828125,1360.800048828125,1332.0,1342.800048828125,1342.800048828125,17
2020-10-16,1332.0,1375.199951171875,1332.0,1350.0,1350.0,23
2020-10-19,1353.5999755859375,1353.5999755859375,1303.199951171875,1342.800048828125,1342.800048828125,108
2020-10-20,1359.0,1422.0,1351.43994140625,1375.199951171875,1375.199951171875,48
2020-10-21,1382.4000244140625,1382.4000244140625,1355.4000244140625,1366.199951171875,1366.199951171875,12
2020-10-22,1359.3599853515625,1382.4000244140625,1354.3199462890625,1364.4000244140625,1364.4000244140625,17
2020-10-23,1357.199951171875,1382.4000244140625,1353.5999755859375,1375.199951171875,1375.199951171875,41
2020-10-26,1357.199951171875,1418.4000244140625,1357.199951171875,1404.0,1404.0,47
2020-10-27,1404.0,1416.9599609375,1384.199951171875,1396.800048828125,1396.800048828125,36
2020-10-28,1382.4000244140625,1382.4000244140625,1260.0,1285.199951171875,1285.199951171875,130
2020-10-29,1339.199951171875,1339.199951171875,1278.0,1339.199951171875,1339.199951171875,29
2020-10-30,1287.3599853515625,1323.0,1242.0,1267.199951171875,1267.199951171875,65
2020-11-02,1263.5999755859375,1267.199951171875,1213.199951171875,1224.0,1224.0,24
2020-11-03,1263.5999755859375,1296.0,1213.199951171875,1213.199951171875,1213.199951171875,25
2020-11-04,1216.800048828125,1302.8399658203125,1216.800048828125,1248.1199951171875,1248.1199951171875,8
2020-11-05,1242.0,1242.0,1196.6400146484375,1220.4000244140625,1220.4000244140625,25
2020-11-06,1202.4000244140625,1222.199951171875,1188.0,1188.0,1188.0,42
2020-11-09,1197.719970703125,1239.1199951171875,1188.0,1188.0,1188.0,35
2020-11-10,1198.800048828125,1202.4000244140625,1166.4000244140625,1166.4000244140625,1166.4000244140625,25
2020-11-11,1191.5999755859375,1213.199951171875,1152.0,1170.0,1170.0,51
2020-11-12,1155.5999755859375,1226.8800048828125,1155.5999755859375,1184.4000244140625,1184.4000244140625,84
2020-11-13,1209.5999755859375,1256.4000244140625,1170.0,1245.5999755859375,1245.5999755859375,50
2020-11-16,1260.0,1292.4000244140625,1238.4000244140625,1252.800048828125,1252.800048828125,29
2020-11-17,1242.0,1281.5999755859375,1191.5999755859375,1252.800048828125,1252.800048828125,57
2020-11-18,1224.0,1224.0,1180.800048828125,1216.800048828125,1216.800048828125,24
2020-11-19,1216.800048828125,1245.5999755859375,1213.199951171875,1216.800048828125,1216.800048828125,23
2020-11-20,1195.199951171875,1234.43994140625,1191.5999755859375,1202.4000244140625,1202.4000244140625,31
2020-11-23,1220.4000244140625,1224.0,1195.199951171875,1209.5999755859375,1209.5999755859375,39
2020-11-24,1209.5999755859375,1215.0,1188.0,1209.5999755859375,1209.5999755859375,68
2020-11-25,1198.800048828125,1252.800048828125,1188.0,1238.4000244140625,1238.4000244140625,50
2020-11-27,1231.199951171875,1237.3199462890625,1200.5999755859375,1200.5999755859375,1200.5999755859375,9
2020-11-30,1220.4000244140625,1252.800048828125,1188.0,1191.5999755859375,1191.5999755859375,86
2020-12-01,1224.0,1368.0,1224.0,1283.4000244140625,1283.4000244140625,314
2020-12-02,1296.0,1368.0,1296.0,1364.4000244140625,1364.4000244140625,83
2020-12-03,1366.199951171875,1366.199951171875,1335.239990234375,1338.47998046875,1338.47998046875,21
2020-12-04,1346.4000244140625,1386.0,1346.4000244140625,1364.4000244140625,1364.4000244140625,37
2020-12-07,1353.5999755859375,1400.4000244140625,1353.5999755859375,1393.199951171875,1393.199951171875,31
2020-12-08,1375.199951171875,1399.3199462890625,1375.199951171875,1378.800048828125,1378.800048828125,48
2020-12-09,1368.0,1368.0,1306.800048828125,1314.0,1314.0,51
2020-12-10,1314.0,1346.4000244140625,1299.5999755859375,1335.5999755859375,1335.5999755859375,58
2020-12-11,1335.5999755859375,1341.3599853515625,1296.0,1310.4000244140625,1310.4000244140625,26
2020-12-14,1332.0,1398.5999755859375,1332.0,1346.4000244140625,1346.4000244140625,72
2020-12-15,1393.199951171875,1393.199951171875,1317.5999755859375,1321.199951171875,1321.199951171875,45
2020-12-16,1342.800048828125,1371.5999755859375,1288.800048828125,1288.800048828125,1288.800048828125,61
2020-12-17,1288.800048828125,1327.6800537109375,1281.5999755859375,1281.5999755859375,1281.5999755859375,34
2020-12-18,1281.5999755859375,1346.4000244140625,1281.5999755859375,1285.199951171875,1285.199951171875,101
2020-12-21,2768.39990234375,2944.800048828125,1810.800048828125,1875.5999755859375,1875.5999755859375,122688
2020-12-22,1868.4000244140625,2138.39990234375,1789.199951171875,2055.60009765625,2055.60009765625,4183
2020-12-23,2017.43994140625,2250.0,1980.0,2124.0,2124.0,1647
2020-12-24,2250.0,2250.0,2077.199951171875,2138.39990234375,2138.39990234375,516
2020-12-28,2196.0,2196.0,1810.800048828125,1810.800048828125,1810.800048828125,867
2020-12-29,1886.4000244140625,1886.4000244140625,1666.800048828125,1717.199951171875,1717.199951171875,422
2020-12-30,1778.4000244140625,1861.199951171875,1722.239990234375,1756.800048828125,1756.800048828125,482
2020-12-31,1749.5999755859375,1800.0,1674.0,1774.800048828125,1774.800048828125,365
2021-01-04,1746.0,1843.199951171875,1723.3199462890625,1810.800048828125,1810.800048828125,240
2021-01-05,1810.800048828125,1836.0,1746.0,1836.0,1836.0,174
2021-01-06,1803.5999755859375,2044.800048828125,1803.5999755859375,1922.4000244140625,1922.4000244140625,388
2021-01-07,1947.5999755859375,1963.43994140625,1850.4000244140625,1861.199951171875,1861.199951171875,248
2021-01-08,1857.5999755859375,1900.0799560546875,1836.0,1890.0,1890.0,125
2021-01-11,2098.800048828125,2466.0,2062.800048828125,2386.800048828125,2386.800048828125,2747
2021-01-12,2361.60009765625,2563.56005859375,2264.39990234375,2282.39990234375,2282.39990234375,909
2021-01-13,2232.0,2322.0,2174.39990234375,2296.800048828125,2296.800048828125,333
2021-01-14,2296.800048828125,2304.0,2235.60009765625,2286.0,2286.0,210
2021-01-15,2286.0,2368.800048828125,2242.800048828125,2242.800048828125,2242.800048828125,234
2021-01-19,2282.39990234375,2365.199951171875,2246.39990234375,2329.199951171875,2329.199951171875,146
2021-01-20,2304.0,2354.39990234375,2268.0,2318.39990234375,2318.39990234375,190
2021-01-21,2300.39990234375,2340.0,2275.199951171875,2278.800048828125,2278.800048828125,84
2021-01-22,2260.800048828125,2440.800048828125,2252.8798828125,2404.800048828125,2404.800048828125,240
2021-01-25,2401.199951171875,2476.800048828125,2358.0,2390.39990234375,2390.39990234375,154
2021-01-26,2390.39990234375,2437.199951171875,2382.47998046875,2404.800048828125,2404.800048828125,135
2021-01-27,2325.60009765625,2458.800048828125,2131.199951171875,2192.39990234375,2192.39990234375,369
2021-01-28,2268.0,2325.60009765625,2232.0,2271.60009765625,2271.60009765625,149
2021-01-29,2250.0,2322.0,2242.800048828125,2271.60009765625,2271.60009765625,113
2021-02-01,2271.60009765625,2376.0,2235.60009765625,2325.60009765625,2325.60009765625,259
2021-02-02,2282.39990234375,2372.39990234375,2257.199951171875,2260.800048828125,2260.800048828125,252
2021-02-03,2296.800048828125,2404.800048828125,2279.52001953125,2383.199951171875,2383.199951171875,219
2021-02-04,2530.800048828125,2800.800048828125,2520.0,2628.0,2628.0,974
2021-02-05,2610.0,2718.0,2440.800048828125,2552.39990234375,2552.39990234375,344
2021-02-08,2574.0,2700.0,2574.0,2678.39990234375,2678.39990234375,245
2021-02-09,2613.60009765625,2808.0,2613.60009765625,2700.0,2700.0,496
2021-02-10,2728.800048828125,2775.9599609375,2682.0,2764.800048828125,2764.800048828125,222
2021-02-11,2804.39990234375,2804.39990234375,2577.60009765625,2635.199951171875,2635.199951171875,156
2021-02-12,2635.199951171875,2640.60009765625,2473.199951171875,2509.199951171875,2509.199951171875,289
2021-02-16,2520.0,2574.0,2473.199951171875,2570.39990234375,2570.39990234375,88
2021-02-17,2599.199951171875,2826.0,2548.800048828125,2714.39990234375,2714.39990234375,444
2021-02-18,2617.199951171875,2681.280029296875,2473.199951171875,2502.0,2502.0,168
2021-02-19,2566.800048828125,2781.719970703125,2473.199951171875,2570.39990234375,2570.39990234375,365
2021-02-22,2545.199951171875,2563.199951171875,2412.0,2412.0,2412.0,170
2021-02-23,2343.60009765625,2364.1201171875,2073.60009765625,2221.199951171875,2221.199951171875,222
2021-02-24,2275.199951171875,2401.199951171875,2232.0,2242.800048828125,2242.800048828125,78
2021-02-25,2221.199951171875,2268.0,2111.39990234375,2181.60009765625,2181.60009765625,191
2021-02-26,2160.0,2181.60009765625,1985.4000244140625,1994.4000244140625,1994.4000244140625,236
2021-03-01,2008.800048828125,2124.0,1994.4000244140625,2034.0,2034.0,121
2021-03-02,2063.159912109375,2088.0,1980.0,2005.199951171875,2005.199951171875,103
2021-03-03,1965.5999755859375,2001.5999755859375,1868.4000244140625,1904.4000244140625,1904.4000244140625,200
2021-03-04,1893.5999755859375,1959.1199951171875,1803.5999755859375,1879.199951171875,1879.199951171875,172
2021-03-05,1864.800048828125,2163.60009765625,1800.0,1944.0,1944.0,244
2021-03-08,1944.0,2198.52001953125,1836.0,1875.5999755859375,1875.5999755859375,373
2021-03-09,1868.4000244140625,1980.0,1868.4000244140625,1951.199951171875,1951.199951171875,107
2021-03-10,1980.0,2008.800048828125,1904.4000244140625,1911.5999755859375,1911.5999755859375,90
2021-03-11,1944.0,2008.800048828125,1933.199951171875,2008.800048828125,2008.800048828125,72
2021-03-12,2052.0,2058.840087890625,1947.5999755859375,2034.0,2034.0,129
2021-03-15,2044.800048828125,2075.39990234375,2000.8800048828125,2019.5999755859375,2019.5999755859375,21
2021-03-16,1994.4000244140625,2037.5999755859375,1980.0,2026.800048828125,2026.800048828125,39
2021-03-17,2030.4000244140625,2066.39990234375,1954.800048828125,2037.5999755859375,2037.5999755859375,54
2021-03-18,2008.800048828125,2037.5999755859375,1944.0,2012.4000244140625,2012.4000244140625,39
2021-03-19,2023.199951171875,2037.5999755859375,1965.5999755859375,2037.5999755859375,2037.5999755859375,58
2021-03-22,1998.0,2030.4000244140625,1980.0,2023.199951171875,2023.199951171875,25
2021-03-23,1983.5999755859375,1987.199951171875,1900.800048828125,1969.199951171875,1969.199951171875,59
2021-03-24,1969.199951171875,1969.199951171875,1821.5999755859375,1825.199951171875,1825.199951171875,51
2021-03-25,1825.199951171875,1890.0,1821.5999755859375,1825.199951171875,1825.199951171875,53
2021-03-26,1825.199951171875,1915.199951171875,1825.199951171875,1854.0,1854.0,22
2021-03-29,1872.0,1872.0,1746.0,1774.800048828125,1774.800048828125,74
2021-03-30,1796.4000244140625,1796.4000244140625,1656.0,1699.199951171875,1699.199951171875,228
2021-03-31,1692.0,1904.4000244140625,1692.0,1792.800048828125,1792.800048828125,54
2021-04-01,1825.199951171875,1846.800048828125,1800.0,1843.199951171875,1843.199951171875,21
2021-04-05,1882.800048828125,1882.800048828125,1780.199951171875,1796.4000244140625,1796.4000244140625,28
2021-04-06,1778.4000244140625,1825.199951171875,1699.199951171875,1731.5999755859375,1731.5999755859375,25
2021-04-07,1760.4000244140625,1821.5999755859375,1749.5999755859375,1796.4000244140625,1796.4000244140625,41
2021-04-08,1778.4000244140625,1796.0400390625,1688.4000244140625,1688.4000244140625,1688.4000244140625,75
2021-04-09,1677.5999755859375,1688.4000244140625,1656.0,1663.199951171875,1663.199951171875,37
2021-04-12,1645.199951171875,1656.0,1566.0,1569.5999755859375,1569.5999755859375,46
2021-04-13,1612.800048828125,1612.800048828125,1548.0,1555.199951171875,1555.199951171875,31
2021-04-14,1558.800048828125,1583.6400146484375,1512.0,1512.0,1512.0,20
2021-04-15,1551.5999755859375,1591.199951171875,1512.0,1537.199951171875,1537.199951171875,33
2021-04-16,1537.199951171875,1551.5999755859375,1478.52001953125,1551.5999755859375,1551.5999755859375,34
2021-04-19,1555.199951171875,1710.0,1555.199951171875,1584.0,1584.0,9
2021-04-20,1558.800048828125,1580.4000244140625,1479.5999755859375,1479.5999755859375,1479.5999755859375,45
2021-04-21,1465.199951171875,1555.56005859375,1447.199951171875,1476.0,1476.0,76
2021-04-22,1490.4000244140625,1508.4000244140625,1447.199951171875,1447.199951171875,1447.199951171875,15
2021-04-23,1447.199951171875,1602.0,1443.5999755859375,1594.800048828125,1594.800048828125,393
2021-04-26,1602.0,1612.800048828125,1558.800048828125,1609.199951171875,1609.199951171875,73
2021-04-27,1630.800048828125,1630.800048828125,1569.5999755859375,1609.199951171875,1609.199951171875,41
2021-04-28,1573.199951171875,1606.6800537109375,1522.800048828125,1544.4000244140625,1544.4000244140625,162
2021-04-29,1537.199951171875,1544.4000244140625,1476.0,1476.0,1476.0,52
2021-04-30,1454.4000244140625,1522.800048828125,1454.4000244140625,1522.800048828125,1522.800048828125,64
2021-05-03,1616.4000244140625,1616.4000244140625,1512.0,1512.0,1512.0,69
2021-05-04,1486.800048828125,1526.4000244140625,1483.199951171875,1490.4000244140625,1490.4000244140625,48
2021-05-05,1494.0,1529.6400146484375,1458.0,1478.1600341796875,1478.1600341796875,49
2021-05-06,1461.5999755859375,1468.800048828125,1440.0,1440.0,1440.0,37
2021-05-07,1472.4000244140625,1472.4000244140625,1404.0,1414.800048828125,1414.800048828125,44
2021-05-10,1447.199951171875,1447.199951171875,1404.0,1404.0,1404.0,36
2021-05-11,1490.4000244140625,1530.0,1400.4000244140625,1447.199951171875,1447.199951171875,85
2021-05-12,1504.800048828125,1504.800048828125,1450.800048828125,1450.800048828125,1450.800048828125,17
2021-05-13,1443.5999755859375,1443.5999755859375,1368.0,1368.0,1368.0,64
2021-05-14,1350.0,1425.9599609375,1342.800048828125,1350.0,1350.0,34
2021-05-17,1353.5999755859375,1355.4000244140625,1347.47998046875,1353.5999755859375,1353.5999755859375,21
2021-05-18,1371.5999755859375,1526.4000244140625,1357.199951171875,1508.4000244140625,1508.4000244140625,184
2021-05-19,1476.0,1519.199951171875,1429.199951171875,1508.4000244140625,1508.4000244140625,28
2021-05-20,1512.0,1512.0,1488.5999755859375,1488.5999755859375,1488.5999755859375,10
2021-05-21,1483.199951171875,1602.0,1483.199951171875,1564.56005859375,1564.56005859375,26
2021-05-24,1663.199951171875,1710.0,1587.5999755859375,1666.0799560546875,1666.0799560546875,78
2021-05-25,1814.4000244140625,1818.0,1612.800048828125,1645.199951171875,1645.199951171875,173
2021-05-26,1634.4000244140625,1665.0,1512.0,1580.4000244140625,1580.4000244140625,84
2021-05-27,1533.5999755859375,1580.4000244140625,1512.0,1512.0,1512.0,27
2021-05-28,1569.5999755859375,1602.0,1540.800048828125,1580.4000244140625,1580.4000244140625,23
2021-06-01,1641.5999755859375,1706.4000244140625,1512.0,1526.4000244140625,1526.4000244140625,171
2021-06-02,1555.199951171875,1612.800048828125,1555.199951171875,1576.800048828125,1576.800048828125,69
2021-06-03,1548.0,1569.5999755859375,1490.4000244140625,1533.5999755859375,1533.5999755859375,32
2021-06-04,1508.4000244140625,1576.800048828125,1508.4000244140625,1576.800048828125,1576.800048828125,31
2021-06-07,1558.800048828125,1648.43994140625,1555.199951171875,1584.0,1584.0,49
2021-06-08,1569.5999755859375,1753.199951171875,1566.0,1584.0,1584.0,125
2021-06-09,1584.0,1656.0,1584.0,1598.4000244140625,1598.4000244140625,61
2021-06-10,1591.199951171875,1641.5999755859375,1591.199951171875,1641.5999755859375,1641.5999755859375,31
2021-06-11,1656.0,1656.0,1587.5999755859375,1616.4000244140625,1616.4000244140625,43
2021-06-14,1735.199951171875,1800.0,1630.800048828125,1706.4000244140625,1706.4000244140625,216
2021-06-15,1692.0,1706.4000244140625,1533.5999755859375,1566.0,1566.0,97
2021-06-16,1551.5999755859375,1602.0,1530.0,1602.0,1602.0,67
2021-06-17,1579.6800537109375,1627.199951171875,1560.9599609375,1623.5999755859375,1623.5999755859375,70
2021-06-18,1612.800048828125,1630.800048828125,1576.800048828125,1630.800048828125,1630.800048828125,94
2021-06-21,1620.0,1632.5999755859375,1522.800048828125,1594.800048828125,1594.800048828125,66
2021-06-22,1594.800048828125,1663.199951171875,1566.3599853515625,1663.199951171875,1663.199951171875,81
2021-06-23,1663.199951171875,1674.0,1620.0,1630.800048828125,1630.800048828125,61
2021-06-24,1623.5999755859375,1630.800048828125,1590.1199951171875,1602.0,1602.0,35
2021-06-25,1591.199951171875,1606.3199462890625,1515.5999755859375,1573.199951171875,1573.199951171875,60
2021-06-28,1573.199951171875,1584.3599853515625,1461.5999755859375,1485.0,1485.0,71
2021-06-29,1468.800048828125,1489.6800537109375,1314.0,1328.4000244140625,1328.4000244140625,348
2021-06-30,1328.4000244140625,1365.47998046875,1303.199951171875,1310.4000244140625,1310.4000244140625,139
2021-07-01,1324.800048828125,1375.199951171875,1296.0,1346.4000244140625,1346.4000244140625,118
2021-07-02,1332.0,1346.4000244140625,1303.199951171875,1306.800048828125,1306.800048828125,46
2021-07-06,1357.199951171875,1368.0,1296.0,1335.5999755859375,1335.5999755859375,83
2021-07-07,1321.199951171875,1321.199951171875,1270.800048828125,1281.5999755859375,1281.5999755859375,60
2021-07-08,1270.800048828125,1270.800048828125,1227.5999755859375,1256.4000244140625,1256.4000244140625,33
2021-07-09,1249.199951171875,1339.199951171875,1234.800048828125,1303.199951171875,1303.199951171875,91
2021-07-12,1299.5999755859375,1346.4000244140625,1283.0400390625,1328.4000244140625,1328.4000244140625,62
2021-07-13,1324.800048828125,1324.800048828125,1274.4000244140625,1301.4000244140625,1301.4000244140625,28
2021-07-14,1305.3599853515625,1305.3599853515625,1236.5999755859375,1256.4000244140625,1256.4000244140625,19
2021-07-15,1238.4000244140625,1238.4000244140625,1170.0,1191.5999755859375,1191.5999755859375,59
2021-07-16,1177.199951171875,1198.800048828125,1170.0,1177.199951171875,1177.199951171875,38
2021-07-19,1224.0,1250.6400146484375,1170.0,1177.199951171875,1177.199951171875,57
2021-07-20,1195.199951171875,1256.4000244140625,1184.4000244140625,1224.0,1224.0,78
2021-07-21,1242.0,1422.0,1242.0,1314.0,1314.0,390
2021-07-22,1314.0,1404.0,1191.5999755859375,1238.4000244140625,1238.4000244140625,186
2021-07-23,1220.4000244140625,1220.4000244140625,1188.0,1188.0,1188.0,11
2021-07-26,1184.4000244140625,1184.4000244140625,1116.0,1123.199951171875,1123.199951171875,22302
2021-07-27,2300.39990234375,2314.800048828125,1283.4000244140625,1357.199951171875,1357.199951171875,141609
2021-07-28,1332.0,1332.0,1134.0,1155.5999755859375,1155.5999755859375,10887
2021-07-29,1179.0,1184.4000244140625,1022.4000244140625,1044.0,1044.0,7437
2021-07-30,993.5999755859375,1022.4000244140625,892.7999877929688,907.2000122070312,907.2000122070312,6685
2021-08-02,932.4000244140625,932.4000244140625,846.0,867.5999755859375,867.5999755859375,3242
2021-08-03,867.5999755859375,1008.0,856.7999877929688,943.2000122070312,943.2000122070312,13453
2021-08-04,903.5999755859375,914.4000244140625,820.7999877929688,838.7999877929688,838.7999877929688,5427
2021-08-05,820.7999877929688,882.0,795.5999755859375,856.7999877929688,856.7999877929688,2106
2021-08-06,846.0,846.0,799.2000122070312,806.4000244140625,806.4000244140625,1563
2021-08-09,813.5999755859375,828.0,781.2000122070312,817.2000122070312,817.2000122070312,1215
2021-08-10,655.2000122070312,680.4000244140625,622.7999877929688,649.7999877929688,649.7999877929688,17289
2021-08-11,657.719970703125,658.7999877929688,612.0,640.7999877929688,640.7999877929688,2873
2021-08-12,637.9199829101562,648.0,604.7999877929688,622.7999877929688,622.7999877929688,1538
2021-08-13,612.0,619.2000122070312,583.2000122070312,586.7999877929688,586.7999877929688,2344
2021-08-16,586.7999877929688,594.0,522.0,568.7999877929688,568.7999877929688,3121
2021-08-17,568.7999877929688,626.4000244140625,532.7999877929688,590.4000244140625,590.4000244140625,13127
2021-08-18,561.5999755859375,572.4000244140625,518.4000244140625,547.2000122070312,547.2000122070312,6952
2021-08-19,540.0,586.7999877929688,529.2000122070312,532.7999877929688,532.7999877929688,6259
2021-08-20,541.4400024414062,561.5999755859375,536.4000244140625,547.2000122070312,547.2000122070312,2290
2021-08-23,561.5999755859375,594.0,558.0,583.2000122070312,583.2000122070312,2638
2021-08-24,579.5999755859375,630.0,563.4000244140625,612.0,612.0,3782
2021-08-25,612.0,622.7999877929688,585.0,608.4000244140625,608.4000244140625,2609
2021-08-26,604.7999877929688,615.5999755859375,558.0,561.5999755859375,561.5999755859375,2810
2021-08-27,568.7999877929688,604.7999877929688,561.5999755859375,604.7999877929688,604.7999877929688,2260
2021-08-30,608.4000244140625,644.4000244140625,583.2000122070312,608.4000244140625,608.4000244140625,4668
2021-08-31,619.2000122070312,673.2000122070312,608.4000244140625,662.4000244140625,662.4000244140625,6099
2021-09-01,676.7999877929688,693.0,640.7999877929688,666.0,666.0,3751
2021-09-02,651.5999755859375,651.5999755859375,626.4000244140625,640.7999877929688,640.7999877929688,2400
2021-09-03,651.5999755859375,655.2000122070312,619.2000122070312,630.0,630.0,1750
2021-09-07,626.4000244140625,673.2000122070312,626.4000244140625,630.0,630.0,4395
2021-09-08,634.3200073242188,639.3599853515625,565.2000122070312,572.4000244140625,572.4000244140625,6559
2021-09-09,576.0,590.4000244140625,565.2000122070312,579.5999755859375,579.5999755859375,2543
2021-09-10,576.0,601.2000122070312,565.2000122070312,586.7999877929688,586.7999877929688,2404
2021-09-13,579.5999755859375,637.2000122070312,568.7999877929688,604.7999877929688,604.7999877929688,4527
2021-09-14,633.5999755859375,666.0,615.5999755859375,648.0,648.0,7778
2021-09-15,648.0,716.4000244140625,630.0,702.0,702.0,17134
2021-09-16,703.4400024414062,734.4000244140625,658.7999877929688,684.0,684.0,9398
2021-09-17,684.0,727.2000122070312,622.7999877929688,720.0,720.0,10451
2021-09-20,666.0,702.0,633.5999755859375,644.4000244140625,644.4000244140625,5709
2021-09-21,644.4000244140625,676.7999877929688,644.4000244140625,655.2000122070312,655.2000122070312,2730
2021-09-22,669.5999755859375,676.7999877929688,637.2000122070312,658.7999877929688,658.7999877929688,3831
2021-09-23,644.4000244140625,766.7999877929688,644.4000244140625,756.0,756.0,13807
2021-09-24,720.0,734.4000244140625,673.2000122070312,687.5999755859375,687.5999755859375,5113
2021-09-27,709.5599975585938,727.2000122070312,691.2000122070312,694.7999877929688,694.7999877929688,3882
2021-09-28,698.4000244140625,712.7999877929688,669.9600219726562,687.5999755859375,687.5999755859375,3447
2021-09-29,691.2000122070312,698.4000244140625,633.5999755859375,658.7999877929688,658.7999877929688,6537
2021-09-30,669.5999755859375,842.4000244140625,658.7999877929688,810.0,810.0,40108
2021-10-01,759.5999755859375,828.0,723.5999755859375,727.2000122070312,727.2000122070312,9736
2021-10-04,723.5999755859375,770.4000244140625,640.7999877929688,655.2000122070312,655.2000122070312,7753
2021-10-05,666.0,691.2000122070312,640.7999877929688,651.5999755859375,651.5999755859375,5621
2021-10-06,644.4000244140625,661.6799926757812,622.7999877929688,644.4000244140625,644.4000244140625,3509
2021-10-07,648.0,700.2000122070312,648.0,669.5999755859375,669.5999755859375,5522
2021-10-08,662.4000244140625,676.7999877929688,655.2000122070312,666.0,666.0,2144
2021-10-11,666.0,711.719970703125,662.4000244140625,684.0,684.0,3237
2021-10-12,705.5999755859375,730.4400024414062,687.5999755859375,709.2000122070312,709.2000122070312,3184
2021-10-13,702.0,745.2000122070312,694.7999877929688,741.5999755859375,741.5999755859375,4680
2021-10-14,741.5999755859375,763.2000122070312,723.5999755859375,734.4000244140625,734.4000244140625,2121
2021-10-15,741.5999755859375,741.5999755859375,694.7999877929688,698.4000244140625,698.4000244140625,2291
2021-10-18,694.7999877929688,709.2000122070312,684.0,702.0,702.0,1481
2021-10-19,698.4000244140625,748.7999877929688,687.5999755859375,734.4000244140625,734.4000244140625,3026
2021-10-20,734.4000244140625,774.0,731.52001953125,748.7999877929688,748.7999877929688,1775
