Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03
Date,,,,,,,,,,,,
2018-10-31 00:00:00+00:00,80.15250396728516,,98.54000091552734,,98.9800033569336,,98.54000091552734,,98.66999816894531,,17100,
2018-11-01 00:00:00+00:00,80.48702239990234,,98.6500015258789,,98.6500015258789,,98.2699966430664,,98.33000183105469,,99800,
2018-11-02 00:00:00+00:00,80.06272888183594,,98.12999725341797,,98.48999786376953,,98.11000061035156,,98.44000244140625,,73100,
2018-11-05 00:00:00+00:00,80.2830581665039,,98.4000015258789,,98.4000015258789,,98.22000122070312,,98.2699966430664,,42600,
2018-11-06 00:00:00+00:00,80.23410034179688,,98.33999633789062,,98.51000213623047,,98.2699966430664,,98.2699966430664,,23500,
2018-11-07 00:00:00+00:00,80.34017944335938,,98.47000122070312,,98.9800033569336,,98.44999694824219,,98.70999908447266,,70600,
2018-11-08 00:00:00+00:00,80.26673889160156,,98.37999725341797,,98.68000030517578,,98.36000061035156,,98.43000030517578,,90400,
2018-11-09 00:00:00+00:00,80.34833526611328,,98.4800033569336,,98.68000030517578,,98.2699966430664,,98.45999908447266,,109300,
2018-11-12 00:00:00+00:00,80.25860595703125,,98.37000274658203,,98.66000366210938,,98.37000274658203,,98.55000305175781,,22400,
2018-11-13 00:00:00+00:00,80.2177734375,,98.31999969482422,,98.66999816894531,,98.2300033569336,,98.66999816894531,,52000,
2018-11-14 00:00:00+00:00,80.10355377197266,,98.18000030517578,,98.3499984741211,,98.06999969482422,,98.23999786376953,,44600,
2018-11-15 00:00:00+00:00,79.97299194335938,,98.0199966430664,,98.2300033569336,,97.94000244140625,,98.08999633789062,,32800,
2018-11-16 00:00:00+00:00,80.12799835205078,,98.20999908447266,,98.30999755859375,,97.94999694824219,,98.22000122070312,,16400,
2018-11-19 00:00:00+00:00,80.01382446289062,,98.06999969482422,,98.25,,98.04000091552734,,98.2300033569336,,35700,
2018-11-20 00:00:00+00:00,80.07090759277344,,98.13999938964844,,98.19000244140625,,97.87999725341797,,98.0199966430664,,98500,
2018-11-21 00:00:00+00:00,80.04640197753906,,98.11000061035156,,98.2300033569336,,97.80999755859375,,97.80999755859375,,31300,
2018-11-23 00:00:00+00:00,80.09537506103516,,98.16999816894531,,98.47000122070312,,98.16999816894531,,98.47000122070312,,19700,
2018-11-26 00:00:00+00:00,80.14433288574219,,98.2300033569336,,98.33000183105469,,98.0999984741211,,98.0999984741211,,17600,
2018-11-27 00:00:00+00:00,79.99750518798828,,98.05000305175781,,98.29000091552734,,98.01000213623047,,98.19999694824219,,22400,
2018-11-28 00:00:00+00:00,80.26673889160156,,98.37999725341797,,98.43000030517578,,97.83000183105469,,98.0199966430664,,50200,
2018-11-29 00:00:00+00:00,80.15249633789062,,98.23999786376953,,98.43000030517578,,97.95999908447266,,98.31999969482422,,32000,
2018-11-30 00:00:00+00:00,79.94034576416016,,97.9800033569336,,98.2699966430664,,97.94999694824219,,98.2699966430664,,23700,
2018-12-03 00:00:00+00:00,80.1859359741211,,97.95999908447266,,98.12000274658203,,97.86000061035156,,97.9000015258789,,135300,
2018-12-04 00:00:00+00:00,80.33328247070312,,98.13999938964844,,98.25,,97.91999816894531,,97.9800033569336,,25900,
2018-12-06 00:00:00+00:00,80.52973175048828,,98.37999725341797,,98.37999725341797,,97.8499984741211,,97.8499984741211,,529500,
2018-12-07 00:00:00+00:00,80.34147644042969,,98.1500015258789,,98.44999694824219,,97.55999755859375,,98.44999694824219,,1024000,
2018-12-10 00:00:00+00:00,80.5952377319336,,98.45999908447266,,98.62999725341797,,98.12999725341797,,98.62999725341797,,109300,
2018-12-11 00:00:00+00:00,80.6934585571289,,98.58000183105469,,98.6500015258789,,97.9800033569336,,97.9800033569336,,92000,
2018-12-12 00:00:00+00:00,80.70982360839844,,98.5999984741211,,98.83000183105469,,98.58000183105469,,98.69999694824219,,117800,
2018-12-13 00:00:00+00:00,80.88987731933594,,98.81999969482422,,98.83999633789062,,98.62000274658203,,98.83000183105469,,45300,
2018-12-14 00:00:00+00:00,80.92265319824219,,98.86000061035156,,99.01000213623047,,98.66999816894531,,98.66999816894531,,37900,
2018-12-17 00:00:00+00:00,80.95539855957031,,98.9000015258789,,99.05999755859375,,98.86000061035156,,98.98999786376953,,68400,
2018-12-18 00:00:00+00:00,81.168212890625,,99.16000366210938,,99.33000183105469,,99.0199966430664,,99.08999633789062,,41400,
2018-12-19 00:00:00+00:00,81.1600341796875,,99.1500015258789,,99.37000274658203,,99.1500015258789,,99.22000122070312,,55400,
2018-12-20 00:00:00+00:00,81.01264953613281,,98.97000122070312,,99.41000366210938,,98.62999725341797,,99.37999725341797,,56700,
2018-12-21 00:00:00+00:00,80.84080505371094,,98.76000213623047,,99.08000183105469,,98.43000030517578,,98.87999725341797,,84200,
2018-12-24 00:00:00+00:00,80.80805969238281,,98.72000122070312,,99.0,,98.48999786376953,,99.0,,35600,
2018-12-26 00:00:00+00:00,80.66890716552734,,98.55000305175781,,98.98999786376953,,98.29000091552734,,98.98999786376953,,101200,
2018-12-27 00:00:00+00:00,80.70982360839844,,98.5999984741211,,99.18000030517578,,98.56999969482422,,98.73999786376953,,78200,
2018-12-28 00:00:00+00:00,80.96436309814453,,98.5999984741211,,98.79000091552734,,98.30000305175781,,98.30000305175781,,56800,
2018-12-31 00:00:00+00:00,81.33389282226562,,99.05000305175781,,99.0999984741211,,98.75,,98.8499984741211,,75800,
2019-01-02 00:00:00+00:00,81.44884490966797,,99.19000244140625,,99.26000213623047,,98.98999786376953,,99.26000213623047,,80800,
2019-01-03 00:00:00+00:00,81.6705551147461,,99.45999908447266,,99.5,,99.08000183105469,,99.41000366210938,,97300,
2019-01-04 00:00:00+00:00,81.54737854003906,,99.30999755859375,,99.30999755859375,,99.11000061035156,,99.13999938964844,,36700,
2019-01-07 00:00:00+00:00,81.53919982910156,,99.30000305175781,,99.44999694824219,,99.19000244140625,,99.44999694824219,,50300,
2019-01-08 00:00:00+00:00,81.58843231201172,,99.36000061035156,,99.5199966430664,,99.11000061035156,,99.2300033569336,,65000,
2019-01-09 00:00:00+00:00,81.86761474609375,,99.69999694824219,,99.7699966430664,,99.2699966430664,,99.37000274658203,,25900,
2019-01-10 00:00:00+00:00,81.76090240478516,,99.56999969482422,,99.72000122070312,,99.33999633789062,,99.61000061035156,,24000,
2019-01-11 00:00:00+00:00,81.77729797363281,,99.58999633789062,,99.7699966430664,,99.51000213623047,,99.69000244140625,,26100,
2019-01-14 00:00:00+00:00,81.70337677001953,,99.5,,99.87999725341797,,99.23999786376953,,99.5199966430664,,47300,
2019-01-15 00:00:00+00:00,81.68695068359375,,99.4800033569336,,99.72000122070312,,99.44000244140625,,99.51000213623047,,39800,
2019-01-16 00:00:00+00:00,81.80192565917969,,99.62000274658203,,99.79000091552734,,99.27999877929688,,99.27999877929688,,34800,
2019-01-17 00:00:00+00:00,81.8840560913086,,99.72000122070312,,99.80000305175781,,99.47000122070312,,99.62000274658203,,29600,
2019-01-18 00:00:00+00:00,82.08111572265625,,99.95999908447266,,99.95999908447266,,99.66000366210938,,99.69999694824219,,45500,
2019-01-22 00:00:00+00:00,82.11396789550781,,100.0,,100.2300033569336,,99.91999816894531,,100.01000213623047,,45200,
2019-01-23 00:00:00+00:00,82.19609832763672,,100.0999984741211,,100.33999633789062,,100.04000091552734,,100.04000091552734,,38100,
2019-01-24 00:00:00+00:00,82.51634979248047,,100.48999786376953,,100.54000091552734,,100.30999755859375,,100.4000015258789,,17600,
2019-01-25 00:00:00+00:00,82.42598724365234,,100.37999725341797,,100.54000091552734,,100.33000183105469,,100.38999938964844,,20000,
2019-01-28 00:00:00+00:00,82.56562042236328,,100.55000305175781,,100.76000213623047,,100.29000091552734,,100.33000183105469,,78800,
2019-01-29 00:00:00+00:00,82.74626922607422,,100.7699966430664,,100.80999755859375,,100.41000366210938,,100.41000366210938,,42000,
2019-01-30 00:00:00+00:00,83.0418472290039,,101.12999725341797,,101.13999938964844,,100.7300033569336,,100.75,,16700,
2019-01-31 00:00:00+00:00,83.46888732910156,,101.6500015258789,,101.66999816894531,,100.91999816894531,,100.91999816894531,,30100,
2019-02-01 00:00:00+00:00,83.35353088378906,,101.19999694824219,,101.27999877929688,,100.88999938964844,,101.19000244140625,,183100,
2019-02-04 00:00:00+00:00,83.13116455078125,,100.93000030517578,,101.06999969482422,,100.79000091552734,,100.98999786376953,,75500,
2019-02-05 00:00:00+00:00,83.4770736694336,,101.3499984741211,,101.44999694824219,,100.87999725341797,,100.87999725341797,,42600,
2019-02-06 00:00:00+00:00,83.41943359375,,101.27999877929688,,101.37999725341797,,101.12000274658203,,101.37000274658203,,17200,
2019-02-07 00:00:00+00:00,83.41120147705078,,101.2699966430664,,101.37000274658203,,101.0999984741211,,101.29000091552734,,19300,
2019-02-08 00:00:00+00:00,83.56771087646484,,101.45999908447266,,101.4800033569336,,101.19000244140625,,101.19000244140625,,15200,
2019-02-11 00:00:00+00:00,83.45235443115234,,101.31999969482422,,101.43000030517578,,101.23999786376953,,101.23999786376953,,32400,
2019-02-12 00:00:00+00:00,83.50177764892578,,101.37999725341797,,101.38999938964844,,101.25,,101.25,,109700,
2019-02-13 00:00:00+00:00,83.41943359375,,101.27999877929688,,101.33000183105469,,101.0,,101.0,,34900,
2019-02-14 00:00:00+00:00,83.57591247558594,,101.47000122070312,,101.4800033569336,,101.31999969482422,,101.33999633789062,,55800,
2019-02-15 00:00:00+00:00,83.54296875,,101.43000030517578,,101.56999969482422,,101.33999633789062,,101.33999633789062,,45900,
2019-02-19 00:00:00+00:00,83.68296813964844,,101.5999984741211,,101.68000030517578,,101.37000274658203,,101.47000122070312,,71300,
2019-02-20 00:00:00+00:00,83.64180755615234,,101.55000305175781,,101.61000061035156,,101.38999938964844,,101.4800033569336,,26500,
2019-02-21 00:00:00+00:00,83.4770736694336,,101.3499984741211,,101.37999725341797,,101.16000366210938,,101.2300033569336,,33000,
2019-02-22 00:00:00+00:00,83.71593475341797,,101.63999938964844,,101.70999908447266,,101.30000305175781,,101.30999755859375,,17900,
2019-02-25 00:00:00+00:00,83.73239135742188,,101.66000366210938,,101.69999694824219,,101.44000244140625,,101.47000122070312,,60100,
2019-02-26 00:00:00+00:00,83.84774017333984,,101.80000305175781,,101.86000061035156,,101.63999938964844,,101.69999694824219,,15700,
2019-02-27 00:00:00+00:00,83.67477416992188,,101.58999633789062,,101.80000305175781,,101.47000122070312,,101.63999938964844,,13000,
2019-02-28 00:00:00+00:00,83.60887908935547,,101.51000213623047,,101.56999969482422,,101.36000061035156,,101.47000122070312,,46000,
2019-03-01 00:00:00+00:00,83.43539428710938,,101.0,,101.2300033569336,,101.0,,101.1500015258789,,57900,
2019-03-04 00:00:00+00:00,83.51800537109375,,101.0999984741211,,101.23999786376953,,100.91000366210938,,100.91000366210938,,57200,
2019-03-05 00:00:00+00:00,83.49320220947266,,101.06999969482422,,101.2699966430664,,100.95999908447266,,101.02999877929688,,45500,
2019-03-06 00:00:00+00:00,83.64189147949219,,101.25,,101.41999816894531,,101.13999938964844,,101.26000213623047,,15600,
2019-03-07 00:00:00+00:00,83.91451263427734,,101.58000183105469,,101.63999938964844,,101.30999755859375,,101.63999938964844,,23700,
2019-03-08 00:00:00+00:00,83.84844207763672,,101.5,,101.63999938964844,,101.30000305175781,,101.41999816894531,,40400,
2019-03-11 00:00:00+00:00,84.03018951416016,,101.72000122070312,,101.72000122070312,,101.5,,101.63999938964844,,34800,
2019-03-12 00:00:00+00:00,84.25323486328125,,101.98999786376953,,102.05999755859375,,101.6500015258789,,101.6500015258789,,544000,
2019-03-13 00:00:00+00:00,84.18714904785156,,101.91000366210938,,101.98999786376953,,101.76000213623047,,101.7699966430664,,29800,
2019-03-14 00:00:00+00:00,84.1210708618164,,101.83000183105469,,101.94999694824219,,101.75,,101.80000305175781,,17400,
2019-03-15 00:00:00+00:00,84.3440933227539,,102.0999984741211,,102.18000030517578,,101.94999694824219,,102.06999969482422,,16600,
2019-03-18 00:00:00+00:00,84.22844696044922,,101.95999908447266,,102.11000061035156,,101.88999938964844,,101.95999908447266,,47100,
2019-03-19 00:00:00+00:00,84.35237121582031,,102.11000061035156,,102.16999816894531,,101.87000274658203,,102.08999633789062,,20200,
2019-03-20 00:00:00+00:00,84.66624450683594,,102.48999786376953,,102.62000274658203,,101.97000122070312,,101.97000122070312,,25900,
2019-03-21 00:00:00+00:00,84.87275695800781,,102.73999786376953,,102.77999877929688,,102.5999984741211,,102.63999938964844,,11900,
2019-03-22 00:00:00+00:00,85.38497161865234,,103.36000061035156,,103.43000030517578,,102.77999877929688,,102.77999877929688,,81500,
2019-03-25 00:00:00+00:00,85.59978485107422,,103.62000274658203,,103.70999908447266,,103.22000122070312,,103.56999969482422,,16400,
2019-03-26 00:00:00+00:00,85.58320617675781,,103.5999984741211,,103.80999755859375,,103.16999816894531,,103.16999816894531,,278300,
2019-03-27 00:00:00+00:00,85.73196411132812,,103.77999877929688,,103.95999908447266,,103.66000366210938,,103.7699966430664,,24500,
2019-03-28 00:00:00+00:00,85.69889068603516,,103.73999786376953,,103.8499984741211,,103.61000061035156,,103.68000030517578,,39700,
2019-03-29 00:00:00+00:00,85.69889068603516,,103.73999786376953,,103.91000366210938,,103.38999938964844,,103.38999938964844,,14100,
2019-04-01 00:00:00+00:00,85.39232635498047,,103.06999969482422,,103.44999694824219,,103.06999969482422,,103.20999908447266,,111800,
2019-04-02 00:00:00+00:00,85.37577819824219,,103.05000305175781,,103.38999938964844,,102.9800033569336,,103.20999908447266,,219500,
2019-04-03 00:00:00+00:00,85.24322509765625,,102.88999938964844,,103.02999877929688,,102.83999633789062,,102.83999633789062,,59600,
2019-04-04 00:00:00+00:00,85.33436584472656,,103.0,,103.04000091552734,,102.91999816894531,,102.95999908447266,,23400,
2019-04-05 00:00:00+00:00,85.58290100097656,,103.30000305175781,,103.30999755859375,,102.9000015258789,,102.9000015258789,,56000,
2019-04-08 00:00:00+00:00,85.5000228881836,,103.19999694824219,,103.52999877929688,,103.12999725341797,,103.12999725341797,,183300,
2019-04-09 00:00:00+00:00,85.78173065185547,,103.54000091552734,,103.54000091552734,,103.41000366210938,,103.41000366210938,,43600,
2019-04-10 00:00:00+00:00,85.96401977539062,,103.76000213623047,,103.83000183105469,,103.54000091552734,,103.54000091552734,,60900,
2019-04-11 00:00:00+00:00,85.97228240966797,,103.7699966430664,,103.81999969482422,,103.62999725341797,,103.66999816894531,,15100,
2019-04-12 00:00:00+00:00,85.81488037109375,,103.58000183105469,,103.87000274658203,,103.45999908447266,,103.51000213623047,,36700,
2019-04-15 00:00:00+00:00,85.87287902832031,,103.6500015258789,,103.76000213623047,,103.56999969482422,,103.61000061035156,,27700,
2019-04-16 00:00:00+00:00,85.657470703125,,103.38999938964844,,103.62999725341797,,103.3499984741211,,103.48999786376953,,29800,
2019-04-17 00:00:00+00:00,85.59949493408203,,103.31999969482422,,103.54000091552734,,103.27999877929688,,103.51000213623047,,94400,
2019-04-18 00:00:00+00:00,85.74858093261719,,103.5,,103.61000061035156,,103.47000122070312,,103.5999984741211,,34500,
2019-04-22 00:00:00+00:00,85.71548461914062,,103.45999908447266,,103.63999938964844,,103.36000061035156,,103.4800033569336,,27200,
2019-04-23 00:00:00+00:00,85.7900161743164,,103.55000305175781,,103.62999725341797,,103.29000091552734,,103.58000183105469,,16800,
2019-04-24 00:00:00+00:00,86.07173156738281,,103.88999938964844,,104.0199966430664,,103.6500015258789,,103.6500015258789,,18900,
2019-04-25 00:00:00+00:00,86.04684448242188,,103.86000061035156,,103.94000244140625,,103.72000122070312,,103.72000122070312,,17300,
2019-04-26 00:00:00+00:00,86.30369567871094,,104.16999816894531,,104.18000030517578,,103.98999786376953,,104.0999984741211,,12600,
2019-04-29 00:00:00+00:00,86.0385513305664,,103.8499984741211,,104.05000305175781,,103.72000122070312,,104.05000305175781,,61900,
2019-04-30 00:00:00+00:00,86.14630126953125,,103.9800033569336,,104.0199966430664,,103.86000061035156,,103.94000244140625,,37700,
2019-05-01 00:00:00+00:00,86.11304473876953,,103.6500015258789,,104.2300033569336,,103.61000061035156,,103.66000366210938,,33500,
2019-05-02 00:00:00+00:00,85.8056411743164,,103.27999877929688,,103.66000366210938,,103.23999786376953,,103.52999877929688,,24000,
2019-05-03 00:00:00+00:00,86.11304473876953,,103.6500015258789,,103.69999694824219,,103.33000183105469,,103.33000183105469,,51600,
2019-05-06 00:00:00+00:00,86.19615173339844,,103.75,,103.80000305175781,,103.66000366210938,,103.69000244140625,,22700,
2019-05-07 00:00:00+00:00,86.25425720214844,,103.81999969482422,,103.9000015258789,,103.70999908447266,,103.7699966430664,,40400,
2019-05-08 00:00:00+00:00,86.11304473876953,,103.6500015258789,,104.41999816894531,,103.5199966430664,,103.7699966430664,,48600,
2019-05-09 00:00:00+00:00,86.12964630126953,,103.66999816894531,,103.7699966430664,,103.51000213623047,,103.7699966430664,,15800,
2019-05-10 00:00:00+00:00,86.17950439453125,,103.7300033569336,,103.73999786376953,,103.58999633789062,,103.63999938964844,,11700,
2019-05-13 00:00:00+00:00,86.22106170654297,,103.77999877929688,,103.8499984741211,,103.66000366210938,,103.76000213623047,,22300,
2019-05-14 00:00:00+00:00,86.19615173339844,,103.75,,103.86000061035156,,103.73999786376953,,103.81999969482422,,15100,
2019-05-15 00:00:00+00:00,86.31243896484375,,103.88999938964844,,104.08999633789062,,103.75,,104.08999633789062,,24300,
2019-05-16 00:00:00+00:00,86.32906341552734,,103.91000366210938,,104.05000305175781,,103.8499984741211,,103.9000015258789,,15600,
2019-05-17 00:00:00+00:00,86.25425720214844,,103.81999969482422,,104.08000183105469,,103.80000305175781,,103.80000305175781,,17200,
2019-05-20 00:00:00+00:00,86.18780517578125,,103.73999786376953,,103.97000122070312,,103.70999908447266,,103.97000122070312,,12000,
2019-05-21 00:00:00+00:00,86.1379623413086,,103.68000030517578,,103.80999755859375,,103.58999633789062,,103.76000213623047,,15400,
2019-05-22 00:00:00+00:00,86.30412292480469,,103.87999725341797,,103.9800033569336,,103.54000091552734,,103.54000091552734,,18100,
2019-05-23 00:00:00+00:00,86.35399627685547,,103.94000244140625,,104.16000366210938,,103.76000213623047,,103.76000213623047,,19200,
2019-05-24 00:00:00+00:00,86.59487915039062,,104.2300033569336,,104.23999786376953,,104.01000213623047,,104.16999816894531,,14900,
2019-05-28 00:00:00+00:00,86.50352478027344,,104.12000274658203,,104.55000305175781,,104.0199966430664,,104.0199966430664,,75800,
