Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,220.36000061035156,221.4600067138672,217.77000427246094,217.9199981689453,206.78721618652344,337900
2021-05-26,218.52000427246094,220.94000244140625,218.52000427246094,220.6699981689453,209.39671325683594,365400
2021-05-27,222.0399932861328,223.07000732421875,221.3000030517578,222.6300048828125,211.25657653808594,522700
2021-05-28,223.66000366210938,223.6999969482422,222.08999633789062,222.5800018310547,211.20912170410156,307900
2021-06-01,224.35000610351562,224.83999633789062,222.9499969482422,224.55999755859375,213.08798217773438,803100
2021-06-02,225.0,225.14999389648438,223.5,224.77000427246094,213.28726196289062,583700
2021-06-03,223.60000610351562,223.8699951171875,221.1300048828125,223.0399932861328,211.64561462402344,1010800
2021-06-04,224.0500030517578,224.5399932861328,222.86000061035156,224.11000061035156,212.66094970703125,554100
2021-06-07,224.3300018310547,225.77999877929688,224.22000122070312,225.60000610351562,214.07485961914062,591100
2021-06-08,226.2100067138672,228.41000366210938,225.30999755859375,228.0500030517578,216.39967346191406,687700
2021-06-09,228.64999389648438,228.64999389648438,226.27999877929688,226.5399932861328,214.96681213378906,431400
2021-06-10,227.11000061035156,227.8000030517578,225.1999969482422,225.8800048828125,214.34054565429688,307900
2021-06-11,226.80999755859375,227.77999877929688,226.2100067138672,227.77999877929688,216.14349365234375,331200
2021-06-14,228.2100067138672,228.8699951171875,225.94000244140625,226.74000549316406,215.1566162109375,608700
2021-06-15,226.82000732421875,226.89999389648438,224.47999572753906,225.89999389648438,214.35952758789062,365100
2021-06-16,225.57000732421875,226.3000030517578,223.44000244140625,225.24000549316406,213.7332305908203,379900
2021-06-17,224.75999450683594,225.52999877929688,220.35000610351562,222.38999938964844,211.02883911132812,460100
2021-06-18,220.41000366210938,221.10000610351562,218.1300048828125,218.3300018310547,207.17625427246094,581500
2021-06-21,219.8000030517578,223.5399932861328,219.16000366210938,223.0399932861328,211.64561462402344,417200
2021-06-22,223.02999877929688,224.27000427246094,221.47000122070312,223.69000244140625,212.26239013671875,477300
2021-06-23,224.07000732421875,225.27999877929688,224.07000732421875,224.14999389648438,212.6988983154297,905100
2021-06-24,224.97999572753906,226.0500030517578,224.32000732421875,226.02000427246094,215.00576782226562,449900
2021-06-25,226.5399932861328,227.99000549316406,226.00999450683594,227.35000610351562,216.2709503173828,857700
2021-06-28,228.14999389648438,228.14999389648438,224.5,225.69000244140625,214.6918487548828,539900
2021-06-29,226.86000061035156,227.08999633789062,224.77999877929688,225.3699951171875,214.3874053955078,396800
2021-06-30,224.89999389648438,225.8300018310547,224.38999938964844,225.27999877929688,214.3018035888672,1040200
2021-07-01,226.55999755859375,227.39999389648438,225.67999267578125,226.86000061035156,215.8048095703125,874900
2021-07-02,227.57000732421875,227.57000732421875,225.36000061035156,225.88999938964844,214.88206481933594,748800
2021-07-06,226.0800018310547,226.2100067138672,221.82000732421875,223.42999267578125,212.54197692871094,608000
2021-07-07,223.58999633789062,224.6300048828125,220.6199951171875,222.36000061035156,211.52407836914062,654400
2021-07-08,218.6999969482422,222.00999450683594,217.05999755859375,220.02000427246094,209.29812622070312,916100
2021-07-09,222.11000061035156,224.74000549316406,221.74000549316406,224.64999389648438,213.7024688720703,310500
2021-07-12,224.3300018310547,225.1300048828125,223.0399932861328,225.02999877929688,214.0640106201172,522100
2021-07-13,224.1999969482422,224.1999969482422,221.1699981689453,221.3300018310547,210.54429626464844,833400
2021-07-14,222.5500030517578,223.25,218.58999633789062,218.82000732421875,208.1566162109375,588000
2021-07-15,217.92999267578125,218.91000366210938,215.64999389648438,217.74000549316406,207.12925720214844,544800
2021-07-16,219.33999633789062,219.8699951171875,214.9499969482422,215.3000030517578,204.80813598632812,436200
2021-07-19,211.94000244140625,213.75999450683594,209.52999877929688,211.89999389648438,201.5738067626953,1181300
2021-07-20,212.25,218.6199951171875,211.8800048828125,217.8300018310547,207.21485900878906,535900
2021-07-21,218.9499969482422,221.22999572753906,218.9499969482422,221.0399932861328,210.26840209960938,613900
2021-07-22,220.50999450683594,220.50999450683594,217.75,218.8000030517578,208.1376190185547,523400
2021-07-23,219.8000030517578,220.30999755859375,218.14999389648438,220.17999267578125,209.45033264160156,338500
2021-07-26,220.3000030517578,221.9199981689453,219.77999877929688,220.63999938964844,209.88792419433594,319900
2021-07-27,219.77000427246094,220.0,217.0800018310547,219.0,208.32785034179688,435100
2021-07-28,219.82000732421875,222.3300018310547,218.16000366210938,220.97999572753906,210.21136474609375,392900
2021-07-29,222.52999877929688,224.33999633789062,221.83999633789062,222.77999877929688,211.92364501953125,336900
2021-07-30,221.82000732421875,224.25,221.52999877929688,221.9499969482422,211.1340789794922,366700
2021-08-02,223.1699981689453,225.1199951171875,220.8699951171875,221.05999755859375,210.28744506835938,1083500
2021-08-03,221.8000030517578,222.30999755859375,218.8699951171875,222.30999755859375,211.47653198242188,409300
2021-08-04,220.97999572753906,222.5800018310547,220.11000061035156,220.1699981689453,209.44082641601562,490900
2021-08-05,220.63999938964844,223.10000610351562,220.63999938964844,222.9199981689453,212.05682373046875,270100
2021-08-06,224.07000732421875,224.91000366210938,222.7100067138672,223.5800018310547,212.68466186523438,353400
2021-08-09,223.02999877929688,223.52000427246094,221.55999755859375,222.6199951171875,211.77142333984375,293200
2021-08-10,222.99000549316406,223.97999572753906,222.1199951171875,223.1199951171875,212.24703979492188,339200
2021-08-11,223.44000244140625,224.66000366210938,221.94000244140625,224.66000366210938,213.71202087402344,359900
2021-08-12,224.63999938964844,224.6699981689453,223.10000610351562,224.1699981689453,213.24588012695312,412200
2021-08-13,224.25999450683594,224.75999450683594,222.8800048828125,223.32000732421875,212.43731689453125,330000
2021-08-16,222.00999450683594,222.47999572753906,220.25,221.82000732421875,211.01043701171875,344100
2021-08-17,220.00999450683594,220.2899932861328,216.74000549316406,218.99000549316406,208.3183135986328,468600
2021-08-18,218.75999450683594,220.0399932861328,217.0500030517578,217.19000244140625,206.60606384277344,405200
2021-08-19,214.97000122070312,216.77999877929688,213.7100067138672,215.10000610351562,204.617919921875,517200
2021-08-20,214.86000061035156,218.1199951171875,214.3800048828125,217.9499969482422,207.32899475097656,479000
2021-08-23,219.47000122070312,221.16000366210938,219.47000122070312,220.91000366210938,210.144775390625,359400
2021-08-24,221.8000030517578,223.4199981689453,221.52999877929688,223.1999969482422,212.3231658935547,324900
2021-08-25,223.4499969482422,225.35000610351562,222.72999572753906,224.4499969482422,213.5122528076172,380000
2021-08-26,224.33999633789062,224.66000366210938,222.00999450683594,222.3699951171875,211.53363037109375,274500
2021-08-27,222.83999633789062,227.72000122070312,222.83999633789062,227.3300018310547,216.25193786621094,383400
2021-08-30,227.9499969482422,227.97999572753906,226.0,226.77999877929688,215.72874450683594,1275100
2021-08-31,226.57000732421875,227.0800018310547,225.58999633789062,226.30999755859375,215.28160095214844,380100
2021-09-01,227.27999877929688,228.3699951171875,225.57000732421875,227.6699981689453,216.57534790039062,487300
2021-09-02,228.3800048828125,229.9600067138672,228.08999633789062,229.4199981689453,218.24005126953125,356200
2021-09-03,229.07000732421875,229.49000549316406,228.10000610351562,228.77999877929688,217.63124084472656,414400
2021-09-07,228.74000549316406,229.08999633789062,226.7100067138672,226.83999633789062,215.7857666015625,367400
2021-09-08,226.39999389648438,226.55999755859375,223.89999389648438,225.24000549316406,214.26376342773438,342300
2021-09-09,224.88999938964844,226.8699951171875,224.50999450683594,224.7899932861328,213.835693359375,315400
2021-09-10,226.0,226.0399932861328,222.58999633789062,222.74000549316406,211.88558959960938,351300
2021-09-13,224.22000122070312,224.82000732421875,221.8699951171875,223.69000244140625,212.7892608642578,326100
2021-09-14,224.5800018310547,224.85000610351562,220.8699951171875,221.55999755859375,210.76307678222656,334400
2021-09-15,221.61000061035156,224.14999389648438,221.1199951171875,224.0399932861328,213.12222290039062,494100
2021-09-16,223.82000732421875,224.89999389648438,222.49000549316406,223.99000549316406,213.07467651367188,305100
2021-09-17,224.02999877929688,224.91000366210938,222.22000122070312,223.0800018310547,212.2090301513672,298300
2021-09-20,218.6999969482422,220.0,216.27000427246094,219.07000732421875,208.39443969726562,757800
2021-09-21,220.72000122070312,220.9499969482422,217.72000122070312,218.9600067138672,208.28982543945312,669900
2021-09-22,220.4600067138672,223.58999633789062,220.4600067138672,222.1699981689453,211.3433380126953,330300
2021-09-23,223.14999389648438,226.52999877929688,222.8800048828125,225.6199951171875,214.625244140625,412900
2021-09-24,223.94000244140625,225.30999755859375,223.0500030517578,224.36000061035156,213.98240661621094,349600
2021-09-27,224.88999938964844,227.5,224.66000366210938,226.25999450683594,215.7945098876953,361600
2021-09-28,225.22999572753906,225.72000122070312,221.67999267578125,222.02999877929688,211.7601776123047,610900
2021-09-29,223.07000732421875,223.5800018310547,221.4499969482422,221.83999633789062,211.57896423339844,419000
2021-09-30,222.75,222.8300018310547,218.6699981689453,218.6699981689453,208.5556182861328,503000
2021-10-01,220.0,223.36000061035156,217.85000610351562,222.0800018310547,211.80789184570312,438000
2021-10-04,221.92999267578125,222.7899932861328,219.3300018310547,220.3300018310547,210.13882446289062,905100
2021-10-05,221.0,222.94000244140625,220.0,220.92999267578125,210.71107482910156,379600
2021-10-06,218.89999389648438,220.63999938964844,217.22000122070312,220.58999633789062,210.3867645263672,450000
2021-10-07,222.2899932861328,225.14999389648438,222.19000244140625,223.57000732421875,213.22897338867188,575800
2021-10-08,224.0399932861328,224.5,222.14999389648438,222.25999450683594,211.9795379638672,277200
2021-10-11,222.41000366210938,224.14999389648438,221.02000427246094,221.1300048828125,210.9018096923828,217400
2021-10-12,221.72000122070312,223.1699981689453,221.55999755859375,222.1999969482422,211.92233276367188,263700
2021-10-13,222.75,223.32000732421875,220.7899932861328,223.25,212.92373657226562,273300
2021-10-14,225.41000366210938,227.05999755859375,225.14999389648438,226.97999572753906,216.48123168945312,493500
2021-10-15,228.7899932861328,229.19000244140625,226.64999389648438,226.66000366210938,216.17604064941406,313000
2021-10-18,225.99000549316406,227.52000427246094,225.17999267578125,227.00999450683594,216.50987243652344,421100
2021-10-19,228.0500030517578,228.74000549316406,226.89999389648438,227.8800048828125,217.33963012695312,436200
2021-10-20,228.08999633789062,229.99000549316406,227.57000732421875,229.52000427246094,218.90377807617188,442300
2021-10-21,229.52999877929688,230.61000061035156,228.74000549316406,230.1699981689453,219.52365112304688,364900
2021-10-22,230.25999450683594,231.4600067138672,229.0,230.17999267578125,219.53321838378906,252900
2021-10-25,230.9600067138672,232.47000122070312,230.19000244140625,231.8300018310547,221.10690307617188,312000
2021-10-26,232.61000061035156,232.77999877929688,230.08999633789062,230.17999267578125,219.53321838378906,332400
2021-10-27,229.83999633789062,229.83999633789062,226.0,226.08999633789062,215.63241577148438,405800
2021-10-28,226.9600067138672,229.91000366210938,226.9600067138672,229.91000366210938,219.2757110595703,375500
2021-10-29,229.67999267578125,230.67999267578125,228.72000122070312,229.49000549316406,218.87515258789062,525600
2021-11-01,230.42999267578125,234.6199951171875,230.42999267578125,234.50999450683594,223.66293334960938,626200
2021-11-02,234.82000732421875,235.0,233.14999389648438,234.42999267578125,223.5866241455078,478800
2021-11-03,234.5500030517578,238.17999267578125,234.2100067138672,237.49000549316406,226.50509643554688,859500
2021-11-04,238.02000427246094,238.97000122070312,235.9600067138672,236.4499969482422,225.51318359375,721400
2021-11-05,238.74000549316406,240.24000549316406,237.47000122070312,238.80999755859375,227.7640380859375,517600
2021-11-08,240.4499969482422,241.05999755859375,238.9499969482422,239.3699951171875,228.29815673828125,529300
2021-11-09,239.3699951171875,240.02000427246094,237.5800018310547,238.74000549316406,227.69728088378906,434300
2021-11-10,237.8800048828125,238.85000610351562,234.4600067138672,235.57000732421875,224.67391967773438,543800
2021-11-11,236.38999938964844,237.6300048828125,235.88999938964844,237.0500030517578,226.08546447753906,294900
2021-11-12,237.72999572753906,238.0,236.8300018310547,237.7100067138672,226.71493530273438,317600
2021-11-15,238.83999633789062,238.83999633789062,236.82000732421875,237.47999572753906,226.4955596923828,441100
2021-11-16,237.27000427246094,238.49000549316406,236.44000244140625,237.85000610351562,226.84848022460938,371100
2021-11-17,237.27999877929688,237.64999389648438,234.3699951171875,235.27999877929688,224.3973388671875,2231400
2021-11-18,236.22999572753906,236.6300048828125,232.77999877929688,234.25999450683594,223.4244842529297,436400
2021-11-19,232.99000549316406,233.80999755859375,232.08999633789062,232.08999633789062,221.35487365722656,479800
2021-11-22,233.69000244140625,234.72999572753906,231.52999877929688,231.77999877929688,221.05921936035156,397400
2021-11-23,231.77999877929688,233.0,229.0800018310547,231.3000030517578,220.60140991210938,414000
2021-11-24,229.8800048828125,232.05999755859375,229.02000427246094,231.61000061035156,220.89707946777344,351700
2021-11-26,226.1199951171875,226.85000610351562,222.22999572753906,224.50999450683594,214.12545776367188,540600
2021-11-29,227.83999633789062,228.22000122070312,223.33999633789062,224.85000610351562,214.4497528076172,964600
2021-11-30,223.3000030517578,224.19000244140625,218.30999755859375,219.64999389648438,209.49026489257812,891300
2021-12-01,223.7100067138672,224.97999572753906,215.1199951171875,215.1300048828125,205.17935180664062,741700
2021-12-02,216.02999877929688,221.47999572753906,215.64999389648438,220.77000427246094,210.55845642089844,904700
2021-12-03,221.97999572753906,221.97999572753906,215.50999450683594,217.13999938964844,207.09637451171875,814400
2021-12-06,219.08999633789062,222.9499969482422,216.72000122070312,221.2100067138672,210.97813415527344,599100
2021-12-07,224.19000244140625,227.8800048828125,224.14999389648438,226.0800018310547,215.62283325195312,1086300
2021-12-08,226.8800048828125,228.08999633789062,225.0800018310547,227.50999450683594,216.98670959472656,429500
2021-12-09,226.55999755859375,227.08999633789062,223.2899932861328,223.3800048828125,213.04769897460938,1043400
2021-12-10,224.89999389648438,225.47000122070312,221.5,222.9199981689453,212.6090087890625,487600
2021-12-13,222.75,223.50999450683594,219.44000244140625,220.64999389648438,210.4440155029297,821300
2021-12-14,219.3800048828125,221.6300048828125,218.14999389648438,218.89999389648438,208.7749481201172,762800
2021-12-15,219.0800018310547,221.99000549316406,216.19000244140625,221.6199951171875,211.369140625,703700
2021-12-16,223.4600067138672,223.8000030517578,217.4499969482422,218.3300018310547,208.2313232421875,1128200
2021-12-17,217.9499969482422,220.8000030517578,215.5,219.02999877929688,208.89895629882812,900900
2021-12-20,215.99000549316406,216.4600067138672,212.5,215.39999389648438,205.4368133544922,1885700
2021-12-21,217.55999755859375,221.72999572753906,217.55999755859375,221.69000244140625,211.43594360351562,693300
2021-12-22,221.5800018310547,223.6199951171875,221.3000030517578,223.4600067138672,213.12403869628906,573300
2021-12-23,224.27000427246094,225.80999755859375,223.9199981689453,225.17999267578125,214.7644500732422,493800
2021-12-27,224.55999755859375,226.6199951171875,223.10000610351562,226.6199951171875,217.19017028808594,685700
2021-12-28,226.58999633789062,228.10000610351562,225.38999938964844,226.02000427246094,216.6151580810547,618700
2021-12-29,226.07000732421875,226.69000244140625,224.77999877929688,226.47000122070312,217.04640197753906,508300
2021-12-30,227.0,228.4199981689453,226.1699981689453,226.36000061035156,216.9409942626953,563200
2021-12-31,226.19000244140625,227.61000061035156,225.8800048828125,226.00999450683594,216.60552978515625,480100
2022-01-03,226.8699951171875,228.74000549316406,225.7899932861328,227.4600067138672,217.9952392578125,628400
2022-01-04,228.67999267578125,229.60000610351562,226.8000030517578,227.97000122070312,218.4840087890625,715400
2022-01-05,228.25,229.08999633789062,221.57000732421875,221.57000732421875,212.350341796875,566100
2022-01-06,222.27999877929688,224.47000122070312,220.13999938964844,222.63999938964844,213.3757781982422,668000
2022-01-07,222.6999969482422,224.25,220.4499969482422,220.92999267578125,211.73692321777344,684100
2022-01-10,220.0,220.14999389648438,216.0,220.08999633789062,210.931884765625,664900
2022-01-11,220.64999389648438,222.7899932861328,218.4600067138672,222.6699981689453,213.40451049804688,486200
2022-01-12,223.8699951171875,224.85000610351562,220.72000122070312,221.89999389648438,212.66656494140625,627100
2022-01-13,222.77999877929688,224.0,219.5500030517578,220.1300048828125,210.97023010253906,962200
2022-01-14,218.69000244140625,219.94000244140625,216.27999877929688,219.75999450683594,210.61561584472656,551300
2022-01-18,217.9499969482422,218.1999969482422,213.89999389648438,214.27999877929688,205.36363220214844,1060200
2022-01-19,215.41000366210938,216.22999572753906,211.22999572753906,211.27000427246094,202.47889709472656,787600
2022-01-20,212.44000244140625,215.60000610351562,207.58999633789062,207.91000366210938,199.2587432861328,911300
2022-01-21,206.6999969482422,209.17999267578125,203.75,203.75,195.2717742919922,3159100
2022-01-24,201.13999938964844,208.24000549316406,197.35000610351562,207.8300018310547,199.18202209472656,2074800
2022-01-25,205.0,207.3800048828125,200.72000122070312,204.55999755859375,196.048095703125,1168500
2022-01-26,207.8000030517578,209.38999938964844,200.3300018310547,202.22000122070312,193.80548095703125,827500
2022-01-27,204.25999450683594,206.38999938964844,197.9199981689453,198.92999267578125,190.65237426757812,764900
2022-01-28,199.1300048828125,202.82000732421875,195.9199981689453,202.75,194.31341552734375,1160600
2022-01-31,202.14999389648438,208.33999633789062,201.72999572753906,208.2100067138672,199.54623413085938,1008200
2022-02-01,209.07000732421875,210.99000549316406,206.14999389648438,210.75999450683594,201.99012756347656,1039000
2022-02-02,211.16000366210938,211.44000244140625,208.00999450683594,209.92999267578125,201.19464111328125,830600
2022-02-03,207.8800048828125,209.32000732421875,205.72000122070312,206.0500030517578,197.47608947753906,950400
2022-02-04,205.77999877929688,208.47999572753906,203.82000732421875,206.88999938964844,198.28115844726562,552100
2022-02-07,207.1699981689453,209.0399932861328,206.4199981689453,207.30999755859375,198.6836700439453,829500
2022-02-08,207.2899932861328,210.88999938964844,207.13999938964844,210.60000610351562,201.83677673339844,661900
2022-02-09,212.49000549316406,214.77000427246094,212.49000549316406,214.77000427246094,205.83326721191406,1114500
2022-02-10,211.75999450683594,216.9199981689453,210.47999572753906,211.75999450683594,202.948486328125,671300
2022-02-11,212.02000427246094,214.00999450683594,207.60000610351562,209.14999389648438,200.44712829589844,584900
2022-02-14,209.05999755859375,210.88999938964844,206.7100067138672,208.07000732421875,199.4120330810547,671200
2022-02-15,209.94000244140625,213.1699981689453,209.50999450683594,212.92999267578125,204.06983947753906,484900
2022-02-16,212.00999450683594,214.16000366210938,211.3800048828125,213.39999389648438,204.52024841308594,482700
2022-02-17,211.5500030517578,212.07000732421875,207.89999389648438,208.25,199.5845489501953,410200
2022-02-18,207.80999755859375,209.9499969482422,206.0500030517578,206.67999267578125,198.0799102783203,602500
2022-02-22,205.82000732421875,207.63999938964844,202.64999389648438,203.80999755859375,195.3292999267578,1380600
2022-02-23,205.22999572753906,206.22000122070312,199.83999633789062,199.99000549316406,191.6682586669922,1161600
2022-02-24,195.0800018310547,204.67999267578125,194.57000732421875,204.1999969482422,195.7030792236328,2212900
2022-02-25,204.4199981689453,209.58999633789062,203.69000244140625,209.58999633789062,200.86880493164062,792200
2022-02-28,207.27000427246094,211.16000366210938,207.27000427246094,210.00999450683594,201.2713165283203,858100
2022-03-01,209.49000549316406,210.57000732421875,204.66000366210938,206.13999938964844,197.56234741210938,577800
2022-03-02,207.4199981689453,211.89999389648438,207.3699951171875,210.97999572753906,202.200927734375,672400
2022-03-03,211.60000610351562,212.22000122070312,207.3800048828125,208.91000366210938,200.21710205078125,936900
2022-03-04,206.92999267578125,207.47999572753906,203.5,205.36000061035156,196.81483459472656,1116800
2022-03-07,205.1999969482422,205.50999450683594,198.69000244140625,198.72999572753906,190.46067810058594,1418300
2022-03-08,198.94000244140625,204.17999267578125,198.05999755859375,199.4199981689453,191.12196350097656,1218500
2022-03-09,203.14999389648438,206.05999755859375,202.3699951171875,205.0800018310547,196.5464630126953,1005900
2022-03-10,202.52999877929688,205.2100067138672,201.92999267578125,204.9600067138672,196.43148803710938,884900
2022-03-11,206.1699981689453,206.83999633789062,201.8300018310547,201.9499969482422,193.5467071533203,689100
2022-03-14,202.38999938964844,203.1300048828125,198.08999633789062,199.00999450683594,190.7290496826172,812000
2022-03-15,199.49000549316406,202.30999755859375,199.24000549316406,202.22999572753906,193.8150634765625,1072300
2022-03-16,203.88999938964844,208.25999450683594,202.83999633789062,208.25999450683594,199.59414672851562,1005400
2022-03-17,207.14999389648438,211.38999938964844,207.0399932861328,211.3000030517578,202.5076446533203,707900
2022-03-18,210.52999877929688,213.77999877929688,210.0,213.47999572753906,204.59693908691406,1193900
2022-03-21,213.58999633789062,214.80999755859375,211.10000610351562,212.67999267578125,203.83021545410156,1138700
2022-03-22,213.3300018310547,215.80999755859375,213.3300018310547,214.57000732421875,205.64158630371094,1582700
2022-03-23,212.97000122070312,213.4499969482422,210.44000244140625,210.5399932861328,202.30441284179688,2108900
2022-03-24,211.42999267578125,212.8000030517578,210.22999572753906,212.8000030517578,204.47604370117188,959300
2022-03-25,212.8800048828125,213.52999877929688,211.4199981689453,213.49000549316406,205.13906860351562,622200
2022-03-28,213.25,213.5800018310547,210.69000244140625,213.5800018310547,205.2255401611328,1089300
2022-03-29,215.24000549316406,219.35000610351562,215.24000549316406,219.02999877929688,210.46231079101562,1189900
2022-03-30,218.4499969482422,218.60000610351562,214.44000244140625,215.5399932861328,207.10885620117188,503700
2022-03-31,215.24000549316406,216.49000549316406,212.52000427246094,212.52000427246094,204.2069854736328,654200
2022-04-01,213.5500030517578,214.9600067138672,212.3000030517578,214.3300018310547,205.9461669921875,648500
2022-04-04,214.77000427246094,215.08999633789062,213.3000030517578,214.6699981689453,206.2728729248047,1403700
2022-04-05,214.6199951171875,215.77000427246094,209.9499969482422,210.44000244140625,202.20834350585938,1076400
2022-04-06,208.61000061035156,209.02999877929688,206.22999572753906,207.74000549316406,199.6139678955078,1199500
2022-04-07,207.67999267578125,208.57000732421875,204.35000610351562,207.30999755859375,199.20079040527344,710600
2022-04-08,207.22000122070312,208.72000122070312,205.8000030517578,206.52999877929688,198.45127868652344,401500
2022-04-11,205.6300048828125,208.0,205.17999267578125,205.5399932861328,197.50003051757812,1110600
2022-04-12,207.42999267578125,209.89999389648438,205.02999877929688,205.7100067138672,197.6634063720703,770500
2022-04-13,206.14999389648438,209.67999267578125,206.14999389648438,209.4499969482422,201.25706481933594,399600
2022-04-14,209.6199951171875,210.85000610351562,207.6300048828125,207.72999572753906,199.60435485839844,353000
2022-04-18,207.1699981689453,207.77000427246094,205.5800018310547,206.57000732421875,198.48974609375,519800
2022-04-19,206.74000549316406,211.50999450683594,206.74000549316406,211.1199951171875,202.86172485351562,574600
2022-04-20,212.24000549316406,213.44000244140625,211.2899932861328,212.0800018310547,203.78419494628906,528000
2022-04-21,213.97999572753906,214.3699951171875,206.92999267578125,207.55999755859375,199.44100952148438,578200
2022-04-22,206.83999633789062,206.9600067138672,202.0,202.13999938964844,194.23300170898438,767100
2022-04-25,200.47000122070312,203.6300048828125,198.3300018310547,203.4499969482422,195.49176025390625,990300
2022-04-26,202.16000366210938,202.30999755859375,197.1999969482422,197.3000030517578,189.58233642578125,886900
2022-04-27,197.91000366210938,199.60000610351562,195.97000122070312,197.05999755859375,189.35171508789062,1739600
2022-04-28,198.97999572753906,201.75999450683594,195.14999389648438,200.89999389648438,193.04153442382812,1163100
2022-04-29,199.92999267578125,202.3300018310547,194.8699951171875,195.0500030517578,187.42034912109375,990500
2022-05-02,195.17999267578125,197.5,192.1699981689453,196.66000366210938,188.9673614501953,1062000
2022-05-03,196.66000366210938,199.47000122070312,196.14999389648438,198.4600067138672,190.69696044921875,826900
2022-05-04,199.0,204.07000732421875,196.00999450683594,203.72000122070312,195.75120544433594,863200
2022-05-05,201.77000427246094,201.77000427246094,193.83999633789062,196.00999450683594,188.3427734375,1014100
2022-05-06,195.1300048828125,195.44000244140625,190.47000122070312,193.0,185.4505615234375,1014400
2022-05-09,190.05999755859375,190.82000732421875,183.9499969482422,184.7899932861328,177.56167602539062,1910700
2022-05-10,187.22000122070312,188.1300048828125,180.2899932861328,183.99000549316406,176.79298400878906,1496200
2022-05-11,184.02000427246094,187.52999877929688,179.74000549316406,180.05999755859375,173.0167236328125,4765800
2022-05-12,179.35000610351562,183.72000122070312,178.19000244140625,182.17999267578125,175.05377197265625,1104900
2022-05-13,184.38999938964844,189.32000732421875,184.38999938964844,188.0800018310547,180.7229766845703,835700
2022-05-16,187.64999389648438,188.9199981689453,185.9499969482422,187.0,179.68521118164062,817000
2022-05-17,190.25999450683594,192.61000061035156,188.61000061035156,192.4499969482422,184.9220428466797,775500
2022-05-18,190.27000427246094,190.89999389648438,184.67999267578125,185.52999877929688,178.27273559570312,1043400
2022-05-19,184.00999450683594,188.1300048828125,183.77000427246094,185.8300018310547,178.5609893798828,1148700
2022-05-20,187.77999877929688,188.5,180.9199981689453,185.39999389648438,178.1478271484375,1105800
2022-05-23,187.30999755859375,188.3300018310547,184.63999938964844,187.50999450683594,180.17530822753906,1086100
2022-05-24,185.8699951171875,186.2899932861328,181.55999755859375,184.75999450683594,177.5328369140625,954200
2022-05-25,184.0,189.27000427246094,184.0,188.32000732421875,180.95359802246094,790200
2022-05-26,189.32000732421875,193.58999633789062,189.32000732421875,192.63999938964844,185.1046142578125,945400
2022-05-27,193.75999450683594,197.47000122070312,193.4499969482422,197.41000366210938,189.68800354003906,729700
2022-05-31,196.89999389648438,197.05999755859375,194.0399932861328,194.97000122070312,187.34349060058594,878600
2022-06-01,195.97999572753906,196.6999969482422,191.08999633789062,193.64999389648438,186.07510375976562,620400
2022-06-02,193.83999633789062,198.27999877929688,193.6300048828125,198.2100067138672,190.4567413330078,709200
2022-06-03,196.74000549316406,197.19000244140625,195.22000122070312,196.22999572753906,188.55421447753906,523200
2022-06-06,198.3699951171875,198.69000244140625,196.35000610351562,197.22999572753906,189.51507568359375,698700
2022-06-07,195.52000427246094,199.69000244140625,195.17999267578125,199.66000366210938,191.8500213623047,1421500
2022-06-08,198.61000061035156,199.1699981689453,195.83999633789062,196.49000549316406,188.80401611328125,499200
2022-06-09,195.58999633789062,195.83999633789062,192.0500030517578,192.10000610351562,184.5857696533203,671900
2022-06-10,188.94000244140625,189.77000427246094,186.02000427246094,186.57000732421875,179.27206420898438,1008600
2022-06-13,181.50999450683594,182.22999572753906,176.6999969482422,177.49000549316406,170.54722595214844,1487300
2022-06-14,178.47999572753906,178.9499969482422,175.13999938964844,176.8300018310547,169.91305541992188,1378700
2022-06-15,178.66000366210938,181.5800018310547,176.19000244140625,179.2100067138672,172.199951171875,632400
2022-06-16,175.10000610351562,175.44000244140625,169.6199951171875,170.6999969482422,164.02281188964844,1894300
2022-06-17,171.57000732421875,174.2100067138672,170.3800048828125,172.36000061035156,165.6178741455078,1401200
2022-06-21,174.8800048828125,177.00999450683594,174.08999633789062,175.07000732421875,168.22189331054688,1265600
2022-06-22,172.57000732421875,176.05999755859375,171.8800048828125,174.6699981689453,167.83753967285156,957400
2022-06-23,174.7100067138672,176.52999877929688,173.16000366210938,176.1999969482422,169.88052368164062,1141800
2022-06-24,177.91000366210938,182.30999755859375,177.5399932861328,182.30999755859375,175.7714080810547,1050200
2022-06-27,183.02999877929688,183.8000030517578,180.91000366210938,182.58999633789062,176.04135131835938,1023700
2022-06-28,183.85000610351562,185.30999755859375,179.5800018310547,179.69000244140625,173.245361328125,653700
2022-06-29,179.64999389648438,179.77000427246094,176.4499969482422,177.88999938964844,171.5099334716797,855100
2022-06-30,175.30999755859375,178.27000427246094,173.50999450683594,176.11000061035156,169.7937774658203,874500
2022-07-01,175.75999450683594,178.8800048828125,174.55999755859375,178.60000610351562,172.19444274902344,793800
2022-07-05,175.6199951171875,179.3000030517578,173.38999938964844,179.24000549316406,172.81150817871094,892700
2022-07-06,179.0800018310547,180.52000427246094,176.17999267578125,178.02000427246094,171.63526916503906,616700
2022-07-07,179.33999633789062,182.47000122070312,179.33999633789062,182.17999267578125,175.6460418701172,749600
