Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW
Date,,,,,,,,,,,,
2023-07-11 00:00:00+00:00,163.83999633789062,,163.83999633789062,,165.0,,161.5500030517578,,162.5800018310547,,134200,
2023-07-12 00:00:00+00:00,169.08999633789062,,169.08999633789062,,169.64999389648438,,164.33999633789062,,165.0,,212500,
2023-07-13 00:00:00+00:00,169.7100067138672,,169.7100067138672,,170.3699951171875,,167.0399932861328,,169.27000427246094,,107600,
2023-07-14 00:00:00+00:00,170.88999938964844,,170.88999938964844,,170.91000366210938,,167.99000549316406,,169.1300048828125,,137100,
2023-07-17 00:00:00+00:00,171.83999633789062,,171.83999633789062,,173.16000366210938,,169.49000549316406,,171.94000244140625,,153700,
2023-07-18 00:00:00+00:00,170.1199951171875,,170.1199951171875,,171.97000122070312,,169.08999633789062,,170.75999450683594,,122600,
2023-07-19 00:00:00+00:00,171.6699981689453,,171.6699981689453,,172.7100067138672,,170.19000244140625,,170.19000244140625,,81100,
2023-07-20 00:00:00+00:00,170.6699981689453,,170.6699981689453,,172.9199981689453,,170.35000610351562,,170.99000549316406,,64100,
2023-07-21 00:00:00+00:00,168.02000427246094,,168.02000427246094,,171.9600067138672,,167.32000732421875,,171.61000061035156,,124700,
2023-07-24 00:00:00+00:00,170.49000549316406,,170.49000549316406,,170.61000061035156,,167.1999969482422,,168.80999755859375,,119800,
2023-07-25 00:00:00+00:00,169.8000030517578,,169.8000030517578,,172.1699981689453,,168.94000244140625,,169.4499969482422,,102000,
2023-07-26 00:00:00+00:00,169.1699981689453,,169.1699981689453,,171.13999938964844,,168.66000366210938,,169.74000549316406,,110000,
2023-07-27 00:00:00+00:00,166.85000610351562,,166.85000610351562,,170.8800048828125,,166.25999450683594,,170.8800048828125,,89400,
2023-07-28 00:00:00+00:00,167.17999267578125,,167.17999267578125,,168.64999389648438,,166.61000061035156,,168.16000366210938,,99300,
2023-07-31 00:00:00+00:00,168.61000061035156,,168.61000061035156,,169.47000122070312,,166.58999633789062,,167.16000366210938,,175500,
2023-08-01 00:00:00+00:00,167.08999633789062,,167.08999633789062,,169.2899932861328,,165.1300048828125,,168.86000061035156,,147500,
2023-08-02 00:00:00+00:00,159.63999938964844,,159.63999938964844,,165.16000366210938,,158.22000122070312,,165.16000366210938,,201400,
2023-08-03 00:00:00+00:00,156.02999877929688,,156.02999877929688,,159.39999389648438,,154.97999572753906,,158.19000244140625,,223100,
2023-08-04 00:00:00+00:00,151.6699981689453,,151.6699981689453,,162.88999938964844,,151.13999938964844,,155.6199951171875,,212200,
2023-08-07 00:00:00+00:00,152.58999633789062,,152.58999633789062,,154.86000061035156,,152.3300018310547,,152.8300018310547,,165900,
2023-08-08 00:00:00+00:00,149.66000366210938,,149.66000366210938,,152.8800048828125,,148.99000549316406,,151.0399932861328,,125400,
2023-08-09 00:00:00+00:00,149.4199981689453,,149.4199981689453,,151.74000549316406,,146.49000549316406,,149.2899932861328,,113600,
2023-08-10 00:00:00+00:00,152.05999755859375,,152.05999755859375,,154.5,,150.0399932861328,,150.2899932861328,,163600,
2023-08-11 00:00:00+00:00,148.80999755859375,,148.80999755859375,,153.57000732421875,,148.47999572753906,,152.17999267578125,,127800,
2023-08-14 00:00:00+00:00,146.77000427246094,,146.77000427246094,,149.52000427246094,,146.5800018310547,,148.1999969482422,,119900,
2023-08-15 00:00:00+00:00,144.0399932861328,,144.0399932861328,,146.91000366210938,,143.0,,145.75,,74300,
2023-08-16 00:00:00+00:00,141.52000427246094,,141.52000427246094,,146.02000427246094,,141.10000610351562,,144.32000732421875,,115000,
2023-08-17 00:00:00+00:00,138.99000549316406,,138.99000549316406,,142.89999389648438,,138.33999633789062,,141.9600067138672,,201600,
2023-08-18 00:00:00+00:00,136.61000061035156,,136.61000061035156,,139.22000122070312,,136.2899932861328,,138.0,,116500,
2023-08-21 00:00:00+00:00,136.3699951171875,,136.3699951171875,,137.1199951171875,,135.3699951171875,,136.1999969482422,,78200,
2023-08-22 00:00:00+00:00,136.0500030517578,,136.0500030517578,,138.2899932861328,,134.08999633789062,,137.3300018310547,,177800,
2023-08-23 00:00:00+00:00,136.00999450683594,,136.00999450683594,,137.05999755859375,,135.4600067138672,,136.7100067138672,,128400,
2023-08-24 00:00:00+00:00,139.52000427246094,,139.52000427246094,,139.72999572753906,,134.55999755859375,,135.4199981689453,,138100,
2023-08-25 00:00:00+00:00,136.63999938964844,,136.63999938964844,,140.0800018310547,,134.44000244140625,,139.3300018310547,,90700,
2023-08-28 00:00:00+00:00,137.72999572753906,,137.72999572753906,,140.97000122070312,,136.88999938964844,,136.88999938964844,,64400,
2023-08-29 00:00:00+00:00,141.05999755859375,,141.05999755859375,,141.64999389648438,,137.0,,137.52999877929688,,93000,
2023-08-30 00:00:00+00:00,143.50999450683594,,143.50999450683594,,143.74000549316406,,139.92999267578125,,139.92999267578125,,103700,
2023-08-31 00:00:00+00:00,144.50999450683594,,144.50999450683594,,145.5399932861328,,142.49000549316406,,144.0500030517578,,206000,
2023-09-01 00:00:00+00:00,146.1999969482422,,146.1999969482422,,148.11000061035156,,144.57000732421875,,145.3000030517578,,107900,
2023-09-05 00:00:00+00:00,138.02999877929688,,138.02999877929688,,146.77999877929688,,137.30999755859375,,146.0500030517578,,223500,
2023-09-06 00:00:00+00:00,137.9199981689453,,137.9199981689453,,139.19000244140625,,135.42999267578125,,137.08999633789062,,172100,
2023-09-07 00:00:00+00:00,136.1300048828125,,136.1300048828125,,137.42999267578125,,135.0,,136.2899932861328,,219000,
2023-09-08 00:00:00+00:00,131.35000610351562,,131.35000610351562,,135.6699981689453,,130.80999755859375,,135.38999938964844,,133200,
2023-09-11 00:00:00+00:00,131.27000427246094,,131.27000427246094,,132.91000366210938,,130.4199981689453,,132.91000366210938,,162600,
2023-09-12 00:00:00+00:00,132.77999877929688,,132.77999877929688,,133.13999938964844,,130.83999633789062,,131.0500030517578,,189200,
2023-09-13 00:00:00+00:00,132.33999633789062,,132.33999633789062,,135.05999755859375,,130.38999938964844,,132.5800018310547,,165600,
2023-09-14 00:00:00+00:00,138.58999633789062,,138.58999633789062,,138.58999633789062,,134.5399932861328,,134.88999938964844,,196200,
2023-09-15 00:00:00+00:00,140.6999969482422,,140.6999969482422,,141.64999389648438,,137.50999450683594,,138.3699951171875,,913600,
2023-09-18 00:00:00+00:00,138.6199951171875,,138.6199951171875,,143.74000549316406,,137.11000061035156,,141.44000244140625,,269900,
2023-09-19 00:00:00+00:00,138.5,,138.5,,140.82000732421875,,138.07000732421875,,138.91000366210938,,106800,
2023-09-20 00:00:00+00:00,137.82000732421875,,137.82000732421875,,139.22000122070312,,137.74000549316406,,139.14999389648438,,83800,
2023-09-21 00:00:00+00:00,137.2100067138672,,137.2100067138672,,138.72999572753906,,135.75,,136.6199951171875,,107500,
2023-09-22 00:00:00+00:00,134.5800018310547,,134.5800018310547,,138.33999633789062,,134.5500030517578,,138.17999267578125,,132900,
2023-09-25 00:00:00+00:00,133.94000244140625,,133.94000244140625,,135.92999267578125,,133.80999755859375,,134.30999755859375,,124200,
2023-09-26 00:00:00+00:00,129.17999267578125,,129.17999267578125,,133.5500030517578,,126.5,,133.5500030517578,,216800,
2023-09-27 00:00:00+00:00,129.77000427246094,,129.77000427246094,,132.49000549316406,,129.25,,130.22999572753906,,111200,
2023-09-28 00:00:00+00:00,131.86000061035156,,131.86000061035156,,132.27999877929688,,129.8699951171875,,129.8699951171875,,288100,
2023-09-29 00:00:00+00:00,131.47000122070312,,131.47000122070312,,133.92999267578125,,130.13999938964844,,133.92999267578125,,207900,
2023-10-02 00:00:00+00:00,130.7899932861328,,130.7899932861328,,131.4499969482422,,129.41000366210938,,130.67999267578125,,101100,
2023-10-03 00:00:00+00:00,129.5500030517578,,129.5500030517578,,131.58999633789062,,128.9199981689453,,129.9600067138672,,63900,
2023-10-04 00:00:00+00:00,130.39999389648438,,130.39999389648438,,131.5800018310547,,128.9600067138672,,130.16000366210938,,101500,
2023-10-05 00:00:00+00:00,130.38999938964844,,130.38999938964844,,134.36000061035156,,128.57000732421875,,130.6699981689453,,133900,
2023-10-06 00:00:00+00:00,128.44000244140625,,128.44000244140625,,130.66000366210938,,128.24000549316406,,129.5399932861328,,84800,
2023-10-09 00:00:00+00:00,127.19000244140625,,127.19000244140625,,128.82000732421875,,125.63999938964844,,127.66000366210938,,82200,
2023-10-10 00:00:00+00:00,129.75,,129.75,,130.32000732421875,,128.22000122070312,,128.22000122070312,,238000,
2023-10-11 00:00:00+00:00,130.05999755859375,,130.05999755859375,,131.44000244140625,,129.0800018310547,,129.97999572753906,,206100,
2023-10-12 00:00:00+00:00,126.72000122070312,,126.72000122070312,,134.25999450683594,,126.30999755859375,,130.39999389648438,,71600,
2023-10-13 00:00:00+00:00,123.05999755859375,,123.05999755859375,,127.95999908447266,,122.16999816894531,,126.2300033569336,,132700,
2023-10-16 00:00:00+00:00,126.4000015258789,,126.4000015258789,,127.87999725341797,,123.33000183105469,,125.05000305175781,,102900,
2023-10-17 00:00:00+00:00,127.68000030517578,,127.68000030517578,,128.2899932861328,,125.30000305175781,,125.30000305175781,,94300,
2023-10-18 00:00:00+00:00,127.18000030517578,,127.18000030517578,,127.51000213623047,,125.91000366210938,,126.11000061035156,,97300,
2023-10-19 00:00:00+00:00,124.27999877929688,,124.27999877929688,,128.2100067138672,,123.80000305175781,,126.05999755859375,,185400,
2023-10-20 00:00:00+00:00,124.37000274658203,,124.37000274658203,,125.26000213623047,,123.72000122070312,,124.38999938964844,,109100,
2023-10-23 00:00:00+00:00,123.02999877929688,,123.02999877929688,,124.69999694824219,,122.87000274658203,,123.75,,103000,
2023-10-24 00:00:00+00:00,123.26000213623047,,123.26000213623047,,124.81999969482422,,123.02999877929688,,123.41999816894531,,89900,
2023-10-25 00:00:00+00:00,117.83000183105469,,117.83000183105469,,123.98999786376953,,116.91000366210938,,122.04000091552734,,152400,
2023-10-26 00:00:00+00:00,119.11000061035156,,119.11000061035156,,119.87000274658203,,116.83999633789062,,117.55999755859375,,275000,
2023-10-27 00:00:00+00:00,119.6500015258789,,119.6500015258789,,123.36000061035156,,118.83000183105469,,123.36000061035156,,171100,
2023-10-30 00:00:00+00:00,122.36000061035156,,122.36000061035156,,123.55999755859375,,120.16999816894531,,121.16000366210938,,88500,
2023-10-31 00:00:00+00:00,122.88999938964844,,122.88999938964844,,123.52999877929688,,121.08999633789062,,122.22000122070312,,101900,
2023-11-01 00:00:00+00:00,119.69000244140625,,119.69000244140625,,123.62999725341797,,119.31999969482422,,121.9800033569336,,143400,
2023-11-02 00:00:00+00:00,117.95999908447266,,117.95999908447266,,121.61000061035156,,115.12999725341797,,121.52999877929688,,119700,
2023-11-03 00:00:00+00:00,118.76000213623047,,118.76000213623047,,121.37999725341797,,117.56999969482422,,119.88999938964844,,96600,
2023-11-06 00:00:00+00:00,118.26000213623047,,118.26000213623047,,119.19999694824219,,117.16999816894531,,118.6500015258789,,104600,
2023-11-07 00:00:00+00:00,120.11000061035156,,120.11000061035156,,120.4800033569336,,117.58000183105469,,117.58000183105469,,100700,
2023-11-08 00:00:00+00:00,122.1500015258789,,122.1500015258789,,122.88999938964844,,119.47000122070312,,120.83000183105469,,118100,
2023-11-09 00:00:00+00:00,122.88999938964844,,122.88999938964844,,124.19999694824219,,121.44999694824219,,122.41000366210938,,100600,
2023-11-10 00:00:00+00:00,125.05999755859375,,125.05999755859375,,127.55999755859375,,120.94000244140625,,122.62999725341797,,160500,
2023-11-13 00:00:00+00:00,123.66000366210938,,123.66000366210938,,125.48999786376953,,123.4800033569336,,124.44999694824219,,90800,
2023-11-14 00:00:00+00:00,129.9199981689453,,129.9199981689453,,131.27999877929688,,126.43000030517578,,126.63999938964844,,95600,
2023-11-15 00:00:00+00:00,131.5800018310547,,131.5800018310547,,133.35000610351562,,129.8800048828125,,129.8800048828125,,111300,
2023-11-16 00:00:00+00:00,130.2100067138672,,130.2100067138672,,133.4600067138672,,129.3000030517578,,132.11000061035156,,117500,
2023-11-17 00:00:00+00:00,131.32000732421875,,131.32000732421875,,132.22000122070312,,129.27999877929688,,131.77000427246094,,127400,
2023-11-20 00:00:00+00:00,132.5399932861328,,132.5399932861328,,133.22000122070312,,130.5399932861328,,131.0,,83400,
2023-11-21 00:00:00+00:00,131.22000122070312,,131.22000122070312,,133.50999450683594,,129.9600067138672,,131.52000427246094,,70500,
2023-11-22 00:00:00+00:00,132.82000732421875,,132.82000732421875,,133.4199981689453,,130.1300048828125,,132.66000366210938,,92700,
2023-11-24 00:00:00+00:00,133.36000061035156,,133.36000061035156,,134.35000610351562,,130.83999633789062,,132.50999450683594,,38400,
2023-11-27 00:00:00+00:00,132.5399932861328,,132.5399932861328,,133.08999633789062,,131.3699951171875,,132.47000122070312,,87700,
2023-11-28 00:00:00+00:00,131.05999755859375,,131.05999755859375,,132.6999969482422,,130.36000061035156,,131.89999389648438,,86900,
2023-11-29 00:00:00+00:00,129.8800048828125,,129.8800048828125,,133.88999938964844,,129.00999450683594,,132.4600067138672,,78900,
2023-11-30 00:00:00+00:00,129.39999389648438,,129.39999389648438,,130.0500030517578,,128.07000732421875,,130.0500030517578,,160700,
2023-12-01 00:00:00+00:00,131.3699951171875,,131.3699951171875,,131.9499969482422,,128.60000610351562,,129.8300018310547,,80100,
2023-12-04 00:00:00+00:00,132.5,,132.5,,132.99000549316406,,130.0,,130.3000030517578,,90800,
2023-12-05 00:00:00+00:00,129.30999755859375,,129.30999755859375,,133.1199951171875,,128.83999633789062,,132.86000061035156,,74000,
2023-12-06 00:00:00+00:00,127.51000213623047,,127.51000213623047,,130.5,,127.12999725341797,,130.36000061035156,,72800,
2023-12-07 00:00:00+00:00,127.69000244140625,,127.69000244140625,,128.39999389648438,,126.73999786376953,,127.66999816894531,,81000,
2023-12-08 00:00:00+00:00,130.07000732421875,,130.07000732421875,,130.14999389648438,,126.06999969482422,,126.86000061035156,,77300,
2023-12-11 00:00:00+00:00,130.8300018310547,,130.8300018310547,,131.0,,129.72000122070312,,130.0,,81100,
2023-12-12 00:00:00+00:00,125.95999908447266,,125.95999908447266,,130.5,,124.79000091552734,,130.5,,172800,
2023-12-13 00:00:00+00:00,128.8300018310547,,128.8300018310547,,129.2100067138672,,123.69000244140625,,126.41000366210938,,132700,
2023-12-14 00:00:00+00:00,133.32000732421875,,133.32000732421875,,133.9499969482422,,129.74000549316406,,130.8300018310547,,129900,
2023-12-15 00:00:00+00:00,130.67999267578125,,130.67999267578125,,133.92999267578125,,129.69000244140625,,133.92999267578125,,515300,
2023-12-18 00:00:00+00:00,132.17999267578125,,132.17999267578125,,132.25,,129.2899932861328,,131.91000366210938,,138500,
2023-12-19 00:00:00+00:00,135.14999389648438,,135.14999389648438,,135.4499969482422,,130.6699981689453,,132.17999267578125,,142500,
2023-12-20 00:00:00+00:00,133.22000122070312,,133.22000122070312,,136.52999877929688,,133.22000122070312,,135.27999877929688,,143500,
2023-12-21 00:00:00+00:00,136.67999267578125,,136.67999267578125,,137.02000427246094,,133.77999877929688,,134.69000244140625,,108200,
2023-12-22 00:00:00+00:00,136.75999450683594,,136.75999450683594,,138.85000610351562,,136.16000366210938,,137.2899932861328,,66400,
2023-12-26 00:00:00+00:00,136.3300018310547,,136.3300018310547,,137.35000610351562,,135.75999450683594,,137.35000610351562,,68700,
2023-12-27 00:00:00+00:00,134.63999938964844,,134.63999938964844,,137.1199951171875,,134.24000549316406,,136.00999450683594,,62700,
2023-12-28 00:00:00+00:00,134.14999389648438,,134.14999389648438,,135.07000732421875,,133.42999267578125,,134.11000061035156,,78500,
2023-12-29 00:00:00+00:00,132.07000732421875,,132.07000732421875,,134.10000610351562,,131.1300048828125,,133.99000549316406,,121200,
2024-01-02 00:00:00+00:00,132.66000366210938,,132.66000366210938,,134.47000122070312,,131.3800048828125,,131.42999267578125,,83600,
2024-01-03 00:00:00+00:00,128.1699981689453,,128.1699981689453,,132.19000244140625,,127.47000122070312,,131.58999633789062,,117300,
2024-01-04 00:00:00+00:00,123.33000183105469,,123.33000183105469,,127.95999908447266,,122.70999908447266,,127.95999908447266,,123600,
2024-01-05 00:00:00+00:00,122.12999725341797,,122.12999725341797,,124.43000030517578,,121.66000366210938,,122.44000244140625,,119000,
2024-01-08 00:00:00+00:00,123.1500015258789,,123.1500015258789,,124.44000244140625,,121.5,,121.5,,77900,
2024-01-09 00:00:00+00:00,120.16999816894531,,120.16999816894531,,121.0199966430664,,119.25,,120.98999786376953,,102800,
2024-01-10 00:00:00+00:00,119.73999786376953,,119.73999786376953,,120.04000091552734,,117.98999786376953,,119.45999908447266,,228800,
2024-01-11 00:00:00+00:00,116.55999755859375,,116.55999755859375,,119.75,,115.66999816894531,,119.44000244140625,,115000,
2024-01-12 00:00:00+00:00,115.7699966430664,,115.7699966430664,,119.38999938964844,,115.25,,118.06999969482422,,99900,
2024-01-16 00:00:00+00:00,113.06999969482422,,113.06999969482422,,115.30999755859375,,111.88999938964844,,114.93000030517578,,95200,
2024-01-17 00:00:00+00:00,113.8499984741211,,113.8499984741211,,114.20999908447266,,111.08000183105469,,111.08000183105469,,108300,
2024-01-18 00:00:00+00:00,113.9000015258789,,113.9000015258789,,115.45999908447266,,113.06999969482422,,114.37000274658203,,125000,
2024-01-19 00:00:00+00:00,116.66999816894531,,116.66999816894531,,117.05000305175781,,113.01000213623047,,114.44999694824219,,127200,
2024-01-22 00:00:00+00:00,117.91000366210938,,117.91000366210938,,119.94999694824219,,116.43000030517578,,118.04000091552734,,139300,
2024-01-23 00:00:00+00:00,118.0,,118.0,,119.94000244140625,,117.19999694824219,,119.48999786376953,,80900,
2024-01-24 00:00:00+00:00,115.62000274658203,,115.62000274658203,,119.37000274658203,,115.02999877929688,,119.37000274658203,,143300,
2024-01-25 00:00:00+00:00,116.51000213623047,,116.51000213623047,,117.80000305175781,,115.4000015258789,,117.16000366210938,,129300,
2024-01-26 00:00:00+00:00,116.97000122070312,,116.97000122070312,,117.22000122070312,,115.0,,116.44999694824219,,120100,
2024-01-29 00:00:00+00:00,118.76000213623047,,118.76000213623047,,119.05999755859375,,116.1500015258789,,116.7300033569336,,100600,
2024-01-30 00:00:00+00:00,118.36000061035156,,118.36000061035156,,118.9800033569336,,117.23999786376953,,118.51000213623047,,66300,
2024-01-31 00:00:00+00:00,115.2699966430664,,115.2699966430664,,118.86000061035156,,115.1500015258789,,118.55999755859375,,114600,
2024-02-01 00:00:00+00:00,116.69999694824219,,116.69999694824219,,117.45999908447266,,114.58999633789062,,115.80000305175781,,72300,
2024-02-02 00:00:00+00:00,117.6500015258789,,117.6500015258789,,119.26000213623047,,115.11000061035156,,115.11000061035156,,106100,
2024-02-05 00:00:00+00:00,116.13999938964844,,116.13999938964844,,116.2300033569336,,114.55000305175781,,115.98999786376953,,101100,
2024-02-06 00:00:00+00:00,116.37999725341797,,116.37999725341797,,117.70999908447266,,116.16999816894531,,116.25,,84200,
2024-02-07 00:00:00+00:00,116.55999755859375,,116.55999755859375,,117.58000183105469,,114.88999938964844,,116.13999938964844,,84700,
2024-02-08 00:00:00+00:00,117.66999816894531,,117.66999816894531,,117.73999786376953,,115.41000366210938,,116.25,,94300,
2024-02-09 00:00:00+00:00,119.26000213623047,,119.26000213623047,,119.8499984741211,,117.12000274658203,,117.56999969482422,,96800,
2024-02-12 00:00:00+00:00,121.62000274658203,,121.62000274658203,,122.0999984741211,,119.23999786376953,,119.23999786376953,,112500,
2024-02-13 00:00:00+00:00,115.05000305175781,,115.05000305175781,,119.02999877929688,,114.1500015258789,,118.02999877929688,,294700,
2024-02-14 00:00:00+00:00,116.13999938964844,,116.13999938964844,,117.4000015258789,,115.23999786376953,,116.06999969482422,,158800,
2024-02-15 00:00:00+00:00,119.69999694824219,,119.69999694824219,,119.72000122070312,,116.66999816894531,,116.66999816894531,,145100,
2024-02-16 00:00:00+00:00,118.68000030517578,,118.68000030517578,,120.23999786376953,,118.12000274658203,,119.19000244140625,,205800,
2024-02-20 00:00:00+00:00,119.18000030517578,,119.18000030517578,,120.01000213623047,,116.38999938964844,,117.02999877929688,,196200,
2024-02-21 00:00:00+00:00,116.2300033569336,,116.2300033569336,,118.80999755859375,,115.61000061035156,,117.83999633789062,,240600,
2024-02-22 00:00:00+00:00,114.5,,114.5,,114.55999755859375,,107.37000274658203,,110.0999984741211,,668400,
2024-02-23 00:00:00+00:00,111.72000122070312,,111.72000122070312,,116.05000305175781,,111.02999877929688,,115.51000213623047,,293400,
2024-02-26 00:00:00+00:00,111.2699966430664,,111.2699966430664,,111.58000183105469,,109.76000213623047,,111.19000244140625,,194300,
2024-02-27 00:00:00+00:00,110.91999816894531,,110.91999816894531,,112.05999755859375,,109.87999725341797,,111.69999694824219,,216200,
2024-02-28 00:00:00+00:00,114.38999938964844,,114.38999938964844,,115.4000015258789,,109.58000183105469,,109.76000213623047,,164000,
2024-02-29 00:00:00+00:00,112.06999969482422,,112.06999969482422,,116.16999816894531,,111.55999755859375,,115.5,,315400,
2024-03-01 00:00:00+00:00,111.83999633789062,,111.83999633789062,,113.33999633789062,,111.38999938964844,,111.94999694824219,,125500,
2024-03-04 00:00:00+00:00,110.70999908447266,,110.70999908447266,,112.22000122070312,,110.52999877929688,,111.81999969482422,,167200,
2024-03-05 00:00:00+00:00,110.04000091552734,,110.04000091552734,,112.61000061035156,,109.33000183105469,,110.0,,120600,
2024-03-06 00:00:00+00:00,110.12999725341797,,110.12999725341797,,111.05000305175781,,109.43000030517578,,111.05000305175781,,105200,
2024-03-07 00:00:00+00:00,111.76000213623047,,111.76000213623047,,112.20999908447266,,109.91000366210938,,110.81999969482422,,180700,
2024-03-08 00:00:00+00:00,115.9000015258789,,115.9000015258789,,116.19999694824219,,112.69999694824219,,112.7699966430664,,157600,
2024-03-11 00:00:00+00:00,117.75,,117.75,,119.1500015258789,,115.94999694824219,,116.19999694824219,,183600,
2024-03-12 00:00:00+00:00,116.70999908447266,,116.70999908447266,,117.75,,116.05000305175781,,117.13999938964844,,159100,
2024-03-13 00:00:00+00:00,117.87000274658203,,117.87000274658203,,118.16999816894531,,115.94999694824219,,115.94999694824219,,139400,
2024-03-14 00:00:00+00:00,117.95999908447266,,117.95999908447266,,119.25,,116.2699966430664,,117.88999938964844,,219100,
2024-03-15 00:00:00+00:00,118.20999908447266,,118.20999908447266,,121.69000244140625,,117.41000366210938,,117.41000366210938,,329900,
2024-03-18 00:00:00+00:00,114.66000366210938,,114.66000366210938,,118.69000244140625,,114.36000061035156,,118.19999694824219,,184800,
2024-03-19 00:00:00+00:00,114.58999633789062,,114.58999633789062,,115.98999786376953,,114.1500015258789,,114.20999908447266,,337700,
2024-03-20 00:00:00+00:00,117.33000183105469,,117.33000183105469,,117.52999877929688,,113.69999694824219,,113.7699966430664,,147500,
2024-03-21 00:00:00+00:00,118.23999786376953,,118.23999786376953,,119.68000030517578,,118.05999755859375,,118.27999877929688,,167400,
2024-03-22 00:00:00+00:00,118.18000030517578,,118.18000030517578,,119.47000122070312,,117.97000122070312,,118.01000213623047,,119900,
2024-03-25 00:00:00+00:00,118.05000305175781,,118.05000305175781,,118.70999908447266,,117.31999969482422,,118.70999908447266,,100600,
2024-03-26 00:00:00+00:00,118.02999877929688,,118.02999877929688,,119.11000061035156,,117.69999694824219,,119.11000061035156,,116400,
2024-03-27 00:00:00+00:00,120.4800033569336,,120.4800033569336,,121.4800033569336,,118.20999908447266,,118.5,,109800,
2024-03-28 00:00:00+00:00,118.69000244140625,,118.69000244140625,,121.13999938964844,,118.0199966430664,,120.95999908447266,,186100,
2024-04-01 00:00:00+00:00,118.16000366210938,,118.16000366210938,,119.30000305175781,,116.69000244140625,,119.30000305175781,,89100,
2024-04-02 00:00:00+00:00,115.58999633789062,,115.58999633789062,,117.36000061035156,,115.0999984741211,,117.0199966430664,,132600,
2024-04-03 00:00:00+00:00,116.44999694824219,,116.44999694824219,,116.93000030517578,,114.69999694824219,,114.83999633789062,,83600,
2024-04-04 00:00:00+00:00,117.2699966430664,,117.2699966430664,,118.7300033569336,,116.1500015258789,,117.58999633789062,,90600,
2024-04-05 00:00:00+00:00,116.5,,116.5,,118.06999969482422,,115.83999633789062,,116.69999694824219,,85100,
2024-04-08 00:00:00+00:00,117.66999816894531,,117.66999816894531,,118.0199966430664,,116.0,,117.04000091552734,,95600,
2024-04-09 00:00:00+00:00,119.18000030517578,,119.18000030517578,,121.69999694824219,,117.87000274658203,,117.87000274658203,,62900,
2024-04-10 00:00:00+00:00,113.88999938964844,,113.88999938964844,,116.18000030517578,,112.41000366210938,,115.94000244140625,,110800,
2024-04-11 00:00:00+00:00,114.83000183105469,,114.83000183105469,,115.2699966430664,,113.37999725341797,,113.9000015258789,,75200,
2024-04-12 00:00:00+00:00,110.87000274658203,,110.87000274658203,,114.08999633789062,,110.18000030517578,,114.08999633789062,,64600,
2024-04-15 00:00:00+00:00,110.19000244140625,,110.19000244140625,,112.3499984741211,,109.7300033569336,,110.55999755859375,,115200,
2024-04-16 00:00:00+00:00,109.73999786376953,,109.73999786376953,,110.58000183105469,,109.16999816894531,,109.8499984741211,,96200,
2024-04-17 00:00:00+00:00,105.81999969482422,,105.81999969482422,,110.55000305175781,,105.7300033569336,,110.5,,180700,
2024-04-18 00:00:00+00:00,106.41999816894531,,106.41999816894531,,108.45999908447266,,105.4800033569336,,105.81999969482422,,167100,
2024-04-19 00:00:00+00:00,109.16000366210938,,109.16000366210938,,109.61000061035156,,106.0199966430664,,106.0199966430664,,268700,
2024-04-22 00:00:00+00:00,107.76000213623047,,107.76000213623047,,110.8499984741211,,107.5,,109.81999969482422,,281300,
2024-04-23 00:00:00+00:00,109.20999908447266,,109.20999908447266,,110.31999969482422,,108.37999725341797,,108.37999725341797,,214700,
2024-04-24 00:00:00+00:00,109.06999969482422,,109.06999969482422,,110.41999816894531,,108.38999938964844,,109.66000366210938,,131700,
2024-04-25 00:00:00+00:00,109.54000091552734,,109.54000091552734,,110.7699966430664,,108.05999755859375,,108.79000091552734,,265900,
2024-04-26 00:00:00+00:00,121.02999877929688,,121.02999877929688,,126.4000015258789,,117.30999755859375,,120.73999786376953,,608500,
2024-04-29 00:00:00+00:00,122.36000061035156,,122.36000061035156,,125.30999755859375,,120.77999877929688,,121.19000244140625,,208700,
2024-04-30 00:00:00+00:00,119.08999633789062,,119.08999633789062,,122.55000305175781,,118.91999816894531,,121.29000091552734,,354600,
2024-05-01 00:00:00+00:00,118.62000274658203,,118.62000274658203,,120.97000122070312,,118.16999816894531,,118.18000030517578,,227100,
2024-05-02 00:00:00+00:00,120.0,,120.0,,121.58000183105469,,119.06999969482422,,120.7699966430664,,136300,
2024-05-03 00:00:00+00:00,118.33000183105469,,118.33000183105469,,122.9800033569336,,118.08000183105469,,121.58999633789062,,123500,
2024-05-06 00:00:00+00:00,118.9800033569336,,118.9800033569336,,120.27999877929688,,118.4800033569336,,119.27999877929688,,112600,
2024-05-07 00:00:00+00:00,119.12999725341797,,119.12999725341797,,120.23999786376953,,118.33999633789062,,118.33999633789062,,100000,
2024-05-08 00:00:00+00:00,118.27999877929688,,118.27999877929688,,118.56999969482422,,116.88999938964844,,118.41000366210938,,70300,
2024-05-09 00:00:00+00:00,120.63999938964844,,120.63999938964844,,120.97000122070312,,118.12000274658203,,118.26000213623047,,71000,
2024-05-10 00:00:00+00:00,120.5999984741211,,120.5999984741211,,121.81999969482422,,119.1500015258789,,120.79000091552734,,76100,
2024-05-13 00:00:00+00:00,120.05999755859375,,120.05999755859375,,122.63999938964844,,119.80999755859375,,122.06999969482422,,108900,
