Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4
Date,,,,,,,,,,,,
2023-02-22 00:00:00+00:00,43.369998931884766,,43.369998931884766,,43.369998931884766,,43.369998931884766,,43.369998931884766,,0,
2023-02-23 00:00:00+00:00,43.540000915527344,,43.540000915527344,,43.540000915527344,,43.540000915527344,,43.540000915527344,,0,
2023-02-24 00:00:00+00:00,43.15999984741211,,43.15999984741211,,43.15999984741211,,43.15999984741211,,43.15999984741211,,0,
2023-02-27 00:00:00+00:00,43.220001220703125,,43.220001220703125,,43.220001220703125,,43.220001220703125,,43.220001220703125,,0,
2023-02-28 00:00:00+00:00,43.11000061035156,,43.11000061035156,,43.11000061035156,,43.11000061035156,,43.11000061035156,,0,
2023-03-01 00:00:00+00:00,43.0099983215332,,43.0099983215332,,43.0099983215332,,43.0099983215332,,43.0099983215332,,0,
2023-03-02 00:00:00+00:00,43.349998474121094,,43.349998474121094,,43.349998474121094,,43.349998474121094,,43.349998474121094,,0,
2023-03-03 00:00:00+00:00,43.959999084472656,,43.959999084472656,,43.959999084472656,,43.959999084472656,,43.959999084472656,,0,
2023-03-06 00:00:00+00:00,43.7400016784668,,43.7400016784668,,43.7400016784668,,43.7400016784668,,43.7400016784668,,0,
2023-03-07 00:00:00+00:00,43.040000915527344,,43.040000915527344,,43.040000915527344,,43.040000915527344,,43.040000915527344,,0,
2023-03-08 00:00:00+00:00,43.13999938964844,,43.13999938964844,,43.13999938964844,,43.13999938964844,,43.13999938964844,,0,
2023-03-09 00:00:00+00:00,42.189998626708984,,42.189998626708984,,42.189998626708984,,42.189998626708984,,42.189998626708984,,0,
2023-03-10 00:00:00+00:00,41.2599983215332,,41.2599983215332,,41.2599983215332,,41.2599983215332,,41.2599983215332,,0,
2023-03-13 00:00:00+00:00,40.810001373291016,,40.810001373291016,,40.810001373291016,,40.810001373291016,,40.810001373291016,,0,
2023-03-14 00:00:00+00:00,41.369998931884766,,41.369998931884766,,41.369998931884766,,41.369998931884766,,41.369998931884766,,0,
2023-03-15 00:00:00+00:00,40.7400016784668,,40.7400016784668,,40.7400016784668,,40.7400016784668,,40.7400016784668,,0,
2023-03-16 00:00:00+00:00,41.290000915527344,,41.290000915527344,,41.290000915527344,,41.290000915527344,,41.290000915527344,,0,
2023-03-17 00:00:00+00:00,40.59000015258789,,40.59000015258789,,40.59000015258789,,40.59000015258789,,40.59000015258789,,0,
2023-03-20 00:00:00+00:00,41.11000061035156,,41.11000061035156,,41.11000061035156,,41.11000061035156,,41.11000061035156,,0,
2023-03-21 00:00:00+00:00,41.650001525878906,,41.650001525878906,,41.650001525878906,,41.650001525878906,,41.650001525878906,,0,
2023-03-22 00:00:00+00:00,40.72999954223633,,40.72999954223633,,40.72999954223633,,40.72999954223633,,40.72999954223633,,0,
2023-03-23 00:00:00+00:00,40.599998474121094,,40.599998474121094,,40.599998474121094,,40.599998474121094,,40.599998474121094,,0,
2023-03-24 00:00:00+00:00,40.93000030517578,,40.93000030517578,,40.93000030517578,,40.93000030517578,,40.93000030517578,,0,
2023-03-27 00:00:00+00:00,41.20000076293945,,41.20000076293945,,41.20000076293945,,41.20000076293945,,41.20000076293945,,0,
2023-03-28 00:00:00+00:00,41.290000915527344,,41.290000915527344,,41.290000915527344,,41.290000915527344,,41.290000915527344,,0,
2023-03-29 00:00:00+00:00,41.90999984741211,,41.90999984741211,,41.90999984741211,,41.90999984741211,,41.90999984741211,,0,
2023-03-30 00:00:00+00:00,42.11000061035156,,42.11000061035156,,42.11000061035156,,42.11000061035156,,42.11000061035156,,0,
2023-03-31 00:00:00+00:00,42.7400016784668,,42.7400016784668,,42.7400016784668,,42.7400016784668,,42.7400016784668,,0,
2023-04-03 00:00:00+00:00,42.779998779296875,,42.779998779296875,,42.779998779296875,,42.779998779296875,,42.779998779296875,,0,
2023-04-04 00:00:00+00:00,42.349998474121094,,42.349998474121094,,42.349998474121094,,42.349998474121094,,42.349998474121094,,0,
2023-04-05 00:00:00+00:00,42.25,,42.25,,42.25,,42.25,,42.25,,0,
2023-04-06 00:00:00+00:00,42.279998779296875,,42.279998779296875,,42.279998779296875,,42.279998779296875,,42.279998779296875,,0,
2023-04-10 00:00:00+00:00,42.54999923706055,,42.54999923706055,,42.54999923706055,,42.54999923706055,,42.54999923706055,,0,
2023-04-11 00:00:00+00:00,42.810001373291016,,42.810001373291016,,42.810001373291016,,42.810001373291016,,42.810001373291016,,0,
2023-04-12 00:00:00+00:00,42.59000015258789,,42.59000015258789,,42.59000015258789,,42.59000015258789,,42.59000015258789,,0,
2023-04-13 00:00:00+00:00,42.939998626708984,,42.939998626708984,,42.939998626708984,,42.939998626708984,,42.939998626708984,,0,
2023-04-14 00:00:00+00:00,42.7400016784668,,42.7400016784668,,42.7400016784668,,42.7400016784668,,42.7400016784668,,0,
2023-04-17 00:00:00+00:00,43.02000045776367,,43.02000045776367,,43.02000045776367,,43.02000045776367,,43.02000045776367,,0,
2023-04-18 00:00:00+00:00,43.029998779296875,,43.029998779296875,,43.029998779296875,,43.029998779296875,,43.029998779296875,,0,
2023-04-19 00:00:00+00:00,43.040000915527344,,43.040000915527344,,43.040000915527344,,43.040000915527344,,43.040000915527344,,0,
2023-04-20 00:00:00+00:00,42.810001373291016,,42.810001373291016,,42.810001373291016,,42.810001373291016,,42.810001373291016,,0,
2023-04-21 00:00:00+00:00,42.810001373291016,,42.810001373291016,,42.810001373291016,,42.810001373291016,,42.810001373291016,,0,
2023-04-24 00:00:00+00:00,42.900001525878906,,42.900001525878906,,42.900001525878906,,42.900001525878906,,42.900001525878906,,0,
2023-04-25 00:00:00+00:00,42.15999984741211,,42.15999984741211,,42.15999984741211,,42.15999984741211,,42.15999984741211,,0,
2023-04-26 00:00:00+00:00,41.72999954223633,,41.72999954223633,,41.72999954223633,,41.72999954223633,,41.72999954223633,,0,
2023-04-27 00:00:00+00:00,42.40999984741211,,42.40999984741211,,42.40999984741211,,42.40999984741211,,42.40999984741211,,0,
2023-04-28 00:00:00+00:00,42.869998931884766,,42.869998931884766,,42.869998931884766,,42.869998931884766,,42.869998931884766,,0,
2023-05-01 00:00:00+00:00,42.849998474121094,,42.849998474121094,,42.849998474121094,,42.849998474121094,,42.849998474121094,,0,
2023-05-02 00:00:00+00:00,42.220001220703125,,42.220001220703125,,42.220001220703125,,42.220001220703125,,42.220001220703125,,0,
2023-05-03 00:00:00+00:00,41.959999084472656,,41.959999084472656,,41.959999084472656,,41.959999084472656,,41.959999084472656,,0,
2023-05-04 00:00:00+00:00,41.56999969482422,,41.56999969482422,,41.56999969482422,,41.56999969482422,,41.56999969482422,,0,
2023-05-05 00:00:00+00:00,42.27000045776367,,42.27000045776367,,42.27000045776367,,42.27000045776367,,42.27000045776367,,0,
2023-05-08 00:00:00+00:00,42.189998626708984,,42.189998626708984,,42.189998626708984,,42.189998626708984,,42.189998626708984,,0,
2023-05-09 00:00:00+00:00,42.029998779296875,,42.029998779296875,,42.029998779296875,,42.029998779296875,,42.029998779296875,,0,
2023-05-10 00:00:00+00:00,42.040000915527344,,42.040000915527344,,42.040000915527344,,42.040000915527344,,42.040000915527344,,0,
2023-05-11 00:00:00+00:00,41.84000015258789,,41.84000015258789,,41.84000015258789,,41.84000015258789,,41.84000015258789,,0,
2023-05-12 00:00:00+00:00,41.849998474121094,,41.849998474121094,,41.849998474121094,,41.849998474121094,,41.849998474121094,,0,
2023-05-15 00:00:00+00:00,42.06999969482422,,42.06999969482422,,42.06999969482422,,42.06999969482422,,42.06999969482422,,0,
2023-05-16 00:00:00+00:00,41.47999954223633,,41.47999954223633,,41.47999954223633,,41.47999954223633,,41.47999954223633,,0,
2023-05-17 00:00:00+00:00,41.959999084472656,,41.959999084472656,,41.959999084472656,,41.959999084472656,,41.959999084472656,,0,
2023-05-18 00:00:00+00:00,42.290000915527344,,42.290000915527344,,42.290000915527344,,42.290000915527344,,42.290000915527344,,0,
2023-05-19 00:00:00+00:00,42.18000030517578,,42.18000030517578,,42.18000030517578,,42.18000030517578,,42.18000030517578,,0,
2023-05-22 00:00:00+00:00,42.2400016784668,,42.2400016784668,,42.2400016784668,,42.2400016784668,,42.2400016784668,,0,
2023-05-23 00:00:00+00:00,41.75,,41.75,,41.75,,41.75,,41.75,,0,
2023-05-24 00:00:00+00:00,41.29999923706055,,41.29999923706055,,41.29999923706055,,41.29999923706055,,41.29999923706055,,0,
2023-05-25 00:00:00+00:00,41.279998779296875,,41.279998779296875,,41.279998779296875,,41.279998779296875,,41.279998779296875,,0,
2023-05-26 00:00:00+00:00,41.619998931884766,,41.619998931884766,,41.619998931884766,,41.619998931884766,,41.619998931884766,,0,
2023-05-30 00:00:00+00:00,41.540000915527344,,41.540000915527344,,41.540000915527344,,41.540000915527344,,41.540000915527344,,0,
2023-05-31 00:00:00+00:00,41.20000076293945,,41.20000076293945,,41.20000076293945,,41.20000076293945,,41.20000076293945,,0,
2023-06-01 00:00:00+00:00,41.5099983215332,,41.5099983215332,,41.5099983215332,,41.5099983215332,,41.5099983215332,,0,
2023-06-02 00:00:00+00:00,42.38999938964844,,42.38999938964844,,42.38999938964844,,42.38999938964844,,42.38999938964844,,0,
2023-06-05 00:00:00+00:00,42.25,,42.25,,42.25,,42.25,,42.25,,0,
2023-06-06 00:00:00+00:00,42.5,,42.5,,42.5,,42.5,,42.5,,0,
2023-06-07 00:00:00+00:00,42.79999923706055,,42.79999923706055,,42.79999923706055,,42.79999923706055,,42.79999923706055,,0,
2023-06-08 00:00:00+00:00,42.83000183105469,,42.83000183105469,,42.83000183105469,,42.83000183105469,,42.83000183105469,,0,
2023-06-09 00:00:00+00:00,42.779998779296875,,42.779998779296875,,42.779998779296875,,42.779998779296875,,42.779998779296875,,0,
2023-06-12 00:00:00+00:00,43.099998474121094,,43.099998474121094,,43.099998474121094,,43.099998474121094,,43.099998474121094,,0,
2023-06-13 00:00:00+00:00,43.5099983215332,,43.5099983215332,,43.5099983215332,,43.5099983215332,,43.5099983215332,,0,
2023-06-14 00:00:00+00:00,43.45000076293945,,43.45000076293945,,43.45000076293945,,43.45000076293945,,43.45000076293945,,0,
2023-06-15 00:00:00+00:00,43.95000076293945,,43.95000076293945,,43.95000076293945,,43.95000076293945,,43.95000076293945,,0,
2023-06-16 00:00:00+00:00,43.900001525878906,,43.900001525878906,,43.900001525878906,,43.900001525878906,,43.900001525878906,,0,
2023-06-20 00:00:00+00:00,43.529998779296875,,43.529998779296875,,43.529998779296875,,43.529998779296875,,43.529998779296875,,0,
2023-06-21 00:00:00+00:00,43.47999954223633,,43.47999954223633,,43.47999954223633,,43.47999954223633,,43.47999954223633,,0,
2023-06-22 00:00:00+00:00,43.31999969482422,,43.31999969482422,,43.31999969482422,,43.31999969482422,,43.31999969482422,,0,
2023-06-23 00:00:00+00:00,42.959999084472656,,42.959999084472656,,42.959999084472656,,42.959999084472656,,42.959999084472656,,0,
2023-06-26 00:00:00+00:00,43.209999084472656,,43.209999084472656,,43.209999084472656,,43.209999084472656,,43.209999084472656,,0,
2023-06-27 00:00:00+00:00,43.72999954223633,,43.72999954223633,,43.72999954223633,,43.72999954223633,,43.72999954223633,,0,
2023-06-28 00:00:00+00:00,43.650001525878906,,43.650001525878906,,43.650001525878906,,43.650001525878906,,43.650001525878906,,0,
2023-06-29 00:00:00+00:00,43.97999954223633,,43.97999954223633,,43.97999954223633,,43.97999954223633,,43.97999954223633,,0,
2023-06-30 00:00:00+00:00,44.40999984741211,,44.40999984741211,,44.40999984741211,,44.40999984741211,,44.40999984741211,,0,
2023-07-03 00:00:00+00:00,44.5099983215332,,44.5099983215332,,44.5099983215332,,44.5099983215332,,44.5099983215332,,0,
2023-07-05 00:00:00+00:00,44.29999923706055,,44.29999923706055,,44.29999923706055,,44.29999923706055,,44.29999923706055,,0,
2023-07-06 00:00:00+00:00,43.95000076293945,,43.95000076293945,,43.95000076293945,,43.95000076293945,,43.95000076293945,,0,
2023-07-07 00:00:00+00:00,44.029998779296875,,44.029998779296875,,44.029998779296875,,44.029998779296875,,44.029998779296875,,0,
2023-07-10 00:00:00+00:00,44.40999984741211,,44.40999984741211,,44.40999984741211,,44.40999984741211,,44.40999984741211,,0,
2023-07-11 00:00:00+00:00,44.88999938964844,,44.88999938964844,,44.88999938964844,,44.88999938964844,,44.88999938964844,,0,
2023-07-12 00:00:00+00:00,45.09000015258789,,45.09000015258789,,45.09000015258789,,45.09000015258789,,45.09000015258789,,0,
2023-07-13 00:00:00+00:00,45.29999923706055,,45.29999923706055,,45.29999923706055,,45.29999923706055,,45.29999923706055,,0,
2023-07-14 00:00:00+00:00,45.060001373291016,,45.060001373291016,,45.060001373291016,,45.060001373291016,,45.060001373291016,,0,
2023-07-17 00:00:00+00:00,45.150001525878906,,45.150001525878906,,45.150001525878906,,45.150001525878906,,45.150001525878906,,0,
2023-07-18 00:00:00+00:00,45.400001525878906,,45.400001525878906,,45.400001525878906,,45.400001525878906,,45.400001525878906,,0,
2023-07-19 00:00:00+00:00,45.58000183105469,,45.58000183105469,,45.58000183105469,,45.58000183105469,,45.58000183105469,,0,
2023-07-20 00:00:00+00:00,45.5099983215332,,45.5099983215332,,45.5099983215332,,45.5099983215332,,45.5099983215332,,0,
2023-07-21 00:00:00+00:00,45.599998474121094,,45.599998474121094,,45.599998474121094,,45.599998474121094,,45.599998474121094,,0,
2023-07-24 00:00:00+00:00,45.689998626708984,,45.689998626708984,,45.689998626708984,,45.689998626708984,,45.689998626708984,,0,
2023-07-25 00:00:00+00:00,45.7599983215332,,45.7599983215332,,45.7599983215332,,45.7599983215332,,45.7599983215332,,0,
2023-07-26 00:00:00+00:00,45.810001373291016,,45.810001373291016,,45.810001373291016,,45.810001373291016,,45.810001373291016,,0,
2023-07-27 00:00:00+00:00,45.41999816894531,,45.41999816894531,,45.41999816894531,,45.41999816894531,,45.41999816894531,,0,
2023-07-28 00:00:00+00:00,45.650001525878906,,45.650001525878906,,45.650001525878906,,45.650001525878906,,45.650001525878906,,0,
2023-07-31 00:00:00+00:00,45.779998779296875,,45.779998779296875,,45.779998779296875,,45.779998779296875,,45.779998779296875,,0,
2023-08-01 00:00:00+00:00,45.619998931884766,,45.619998931884766,,45.619998931884766,,45.619998931884766,,45.619998931884766,,0,
2023-08-02 00:00:00+00:00,45.18000030517578,,45.18000030517578,,45.18000030517578,,45.18000030517578,,45.18000030517578,,0,
2023-08-03 00:00:00+00:00,44.959999084472656,,44.959999084472656,,44.959999084472656,,44.959999084472656,,44.959999084472656,,0,
2023-08-04 00:00:00+00:00,44.7400016784668,,44.7400016784668,,44.7400016784668,,44.7400016784668,,44.7400016784668,,0,
2023-08-07 00:00:00+00:00,45.119998931884766,,45.119998931884766,,45.119998931884766,,45.119998931884766,,45.119998931884766,,0,
2023-08-08 00:00:00+00:00,44.900001525878906,,44.900001525878906,,44.900001525878906,,44.900001525878906,,44.900001525878906,,0,
2023-08-09 00:00:00+00:00,44.79999923706055,,44.79999923706055,,44.79999923706055,,44.79999923706055,,44.79999923706055,,0,
2023-08-10 00:00:00+00:00,44.75,,44.75,,44.75,,44.75,,44.75,,0,
2023-08-11 00:00:00+00:00,44.7400016784668,,44.7400016784668,,44.7400016784668,,44.7400016784668,,44.7400016784668,,0,
2023-08-14 00:00:00+00:00,44.77000045776367,,44.77000045776367,,44.77000045776367,,44.77000045776367,,44.77000045776367,,0,
2023-08-15 00:00:00+00:00,44.20000076293945,,44.20000076293945,,44.20000076293945,,44.20000076293945,,44.20000076293945,,0,
2023-08-16 00:00:00+00:00,43.880001068115234,,43.880001068115234,,43.880001068115234,,43.880001068115234,,43.880001068115234,,0,
2023-08-17 00:00:00+00:00,43.54999923706055,,43.54999923706055,,43.54999923706055,,43.54999923706055,,43.54999923706055,,0,
2023-08-18 00:00:00+00:00,43.61000061035156,,43.61000061035156,,43.61000061035156,,43.61000061035156,,43.61000061035156,,0,
2023-08-21 00:00:00+00:00,43.61000061035156,,43.61000061035156,,43.61000061035156,,43.61000061035156,,43.61000061035156,,0,
2023-08-22 00:00:00+00:00,43.45000076293945,,43.45000076293945,,43.45000076293945,,43.45000076293945,,43.45000076293945,,0,
2023-08-23 00:00:00+00:00,43.81999969482422,,43.81999969482422,,43.81999969482422,,43.81999969482422,,43.81999969482422,,0,
2023-08-24 00:00:00+00:00,43.38999938964844,,43.38999938964844,,43.38999938964844,,43.38999938964844,,43.38999938964844,,0,
2023-08-25 00:00:00+00:00,43.619998931884766,,43.619998931884766,,43.619998931884766,,43.619998931884766,,43.619998931884766,,0,
2023-08-28 00:00:00+00:00,43.93000030517578,,43.93000030517578,,43.93000030517578,,43.93000030517578,,43.93000030517578,,0,
2023-08-29 00:00:00+00:00,44.43000030517578,,44.43000030517578,,44.43000030517578,,44.43000030517578,,44.43000030517578,,0,
2023-08-30 00:00:00+00:00,44.560001373291016,,44.560001373291016,,44.560001373291016,,44.560001373291016,,44.560001373291016,,0,
2023-08-31 00:00:00+00:00,44.41999816894531,,44.41999816894531,,44.41999816894531,,44.41999816894531,,44.41999816894531,,0,
2023-09-01 00:00:00+00:00,44.58000183105469,,44.58000183105469,,44.58000183105469,,44.58000183105469,,44.58000183105469,,0,
2023-09-05 00:00:00+00:00,44.04999923706055,,44.04999923706055,,44.04999923706055,,44.04999923706055,,44.04999923706055,,0,
2023-09-06 00:00:00+00:00,43.90999984741211,,43.90999984741211,,43.90999984741211,,43.90999984741211,,43.90999984741211,,0,
2023-09-07 00:00:00+00:00,43.720001220703125,,43.720001220703125,,43.720001220703125,,43.720001220703125,,43.720001220703125,,0,
2023-09-08 00:00:00+00:00,43.7400016784668,,43.7400016784668,,43.7400016784668,,43.7400016784668,,43.7400016784668,,0,
2023-09-11 00:00:00+00:00,43.810001373291016,,43.810001373291016,,43.810001373291016,,43.810001373291016,,43.810001373291016,,0,
2023-09-12 00:00:00+00:00,43.75,,43.75,,43.75,,43.75,,43.75,,0,
2023-09-13 00:00:00+00:00,43.58000183105469,,43.58000183105469,,43.58000183105469,,43.58000183105469,,43.58000183105469,,0,
2023-09-14 00:00:00+00:00,44.09000015258789,,44.09000015258789,,44.09000015258789,,44.09000015258789,,44.09000015258789,,0,
2023-09-15 00:00:00+00:00,43.709999084472656,,43.709999084472656,,43.709999084472656,,43.709999084472656,,43.709999084472656,,0,
2023-09-18 00:00:00+00:00,43.619998931884766,,43.619998931884766,,43.619998931884766,,43.619998931884766,,43.619998931884766,,0,
2023-09-19 00:00:00+00:00,43.540000915527344,,43.540000915527344,,43.540000915527344,,43.540000915527344,,43.540000915527344,,0,
2023-09-20 00:00:00+00:00,43.36000061035156,,43.36000061035156,,43.36000061035156,,43.36000061035156,,43.36000061035156,,0,
2023-09-21 00:00:00+00:00,42.619998931884766,,42.619998931884766,,42.619998931884766,,42.619998931884766,,42.619998931884766,,0,
2023-09-22 00:00:00+00:00,42.45000076293945,,42.45000076293945,,42.45000076293945,,42.45000076293945,,42.45000076293945,,0,
2023-09-25 00:00:00+00:00,42.560001373291016,,42.560001373291016,,42.560001373291016,,42.560001373291016,,42.560001373291016,,0,
2023-09-26 00:00:00+00:00,41.959999084472656,,41.959999084472656,,41.959999084472656,,41.959999084472656,,41.959999084472656,,0,
2023-09-27 00:00:00+00:00,41.97999954223633,,41.97999954223633,,41.97999954223633,,41.97999954223633,,41.97999954223633,,0,
2023-09-28 00:00:00+00:00,42.27000045776367,,42.27000045776367,,42.27000045776367,,42.27000045776367,,42.27000045776367,,0,
2023-09-29 00:00:00+00:00,42.15999984741211,,42.15999984741211,,42.15999984741211,,42.15999984741211,,42.15999984741211,,0,
2023-10-02 00:00:00+00:00,41.689998626708984,,41.689998626708984,,41.689998626708984,,41.689998626708984,,41.689998626708984,,0,
2023-10-03 00:00:00+00:00,41.189998626708984,,41.189998626708984,,41.189998626708984,,41.189998626708984,,41.189998626708984,,0,
2023-10-04 00:00:00+00:00,41.439998626708984,,41.439998626708984,,41.439998626708984,,41.439998626708984,,41.439998626708984,,0,
2023-10-05 00:00:00+00:00,41.310001373291016,,41.310001373291016,,41.310001373291016,,41.310001373291016,,41.310001373291016,,0,
2023-10-06 00:00:00+00:00,41.65999984741211,,41.65999984741211,,41.65999984741211,,41.65999984741211,,41.65999984741211,,0,
2023-10-09 00:00:00+00:00,41.97999954223633,,41.97999954223633,,41.97999954223633,,41.97999954223633,,41.97999954223633,,0,
2023-10-10 00:00:00+00:00,42.29999923706055,,42.29999923706055,,42.29999923706055,,42.29999923706055,,42.29999923706055,,0,
2023-10-11 00:00:00+00:00,42.38999938964844,,42.38999938964844,,42.38999938964844,,42.38999938964844,,42.38999938964844,,0,
2023-10-12 00:00:00+00:00,41.84000015258789,,41.84000015258789,,41.84000015258789,,41.84000015258789,,41.84000015258789,,0,
2023-10-13 00:00:00+00:00,41.7599983215332,,41.7599983215332,,41.7599983215332,,41.7599983215332,,41.7599983215332,,0,
2023-10-16 00:00:00+00:00,42.279998779296875,,42.279998779296875,,42.279998779296875,,42.279998779296875,,42.279998779296875,,0,
2023-10-17 00:00:00+00:00,42.4900016784668,,42.4900016784668,,42.4900016784668,,42.4900016784668,,42.4900016784668,,0,
2023-10-18 00:00:00+00:00,41.810001373291016,,41.810001373291016,,41.810001373291016,,41.810001373291016,,41.810001373291016,,0,
2023-10-19 00:00:00+00:00,41.29999923706055,,41.29999923706055,,41.29999923706055,,41.29999923706055,,41.29999923706055,,0,
2023-10-20 00:00:00+00:00,40.779998779296875,,40.779998779296875,,40.779998779296875,,40.779998779296875,,40.779998779296875,,0,
2023-10-23 00:00:00+00:00,40.529998779296875,,40.529998779296875,,40.529998779296875,,40.529998779296875,,40.529998779296875,,0,
2023-10-24 00:00:00+00:00,40.790000915527344,,40.790000915527344,,40.790000915527344,,40.790000915527344,,40.790000915527344,,0,
2023-10-25 00:00:00+00:00,40.34000015258789,,40.34000015258789,,40.34000015258789,,40.34000015258789,,40.34000015258789,,0,
2023-10-26 00:00:00+00:00,40.27000045776367,,40.27000045776367,,40.27000045776367,,40.27000045776367,,40.27000045776367,,0,
2023-10-27 00:00:00+00:00,39.790000915527344,,39.790000915527344,,39.790000915527344,,39.790000915527344,,39.790000915527344,,0,
2023-10-30 00:00:00+00:00,40.09000015258789,,40.09000015258789,,40.09000015258789,,40.09000015258789,,40.09000015258789,,0,
2023-10-31 00:00:00+00:00,40.439998626708984,,40.439998626708984,,40.439998626708984,,40.439998626708984,,40.439998626708984,,0,
2023-11-01 00:00:00+00:00,40.58000183105469,,40.58000183105469,,40.58000183105469,,40.58000183105469,,40.58000183105469,,0,
2023-11-02 00:00:00+00:00,41.459999084472656,,41.459999084472656,,41.459999084472656,,41.459999084472656,,41.459999084472656,,0,
2023-11-03 00:00:00+00:00,42.130001068115234,,42.130001068115234,,42.130001068115234,,42.130001068115234,,42.130001068115234,,0,
2023-11-06 00:00:00+00:00,41.91999816894531,,41.91999816894531,,41.91999816894531,,41.91999816894531,,41.91999816894531,,0,
2023-11-07 00:00:00+00:00,41.84000015258789,,41.84000015258789,,41.84000015258789,,41.84000015258789,,41.84000015258789,,0,
2023-11-08 00:00:00+00:00,41.77000045776367,,41.77000045776367,,41.77000045776367,,41.77000045776367,,41.77000045776367,,0,
2023-11-09 00:00:00+00:00,41.40999984741211,,41.40999984741211,,41.40999984741211,,41.40999984741211,,41.40999984741211,,0,
2023-11-10 00:00:00+00:00,41.90999984741211,,41.90999984741211,,41.90999984741211,,41.90999984741211,,41.90999984741211,,0,
2023-11-13 00:00:00+00:00,41.84000015258789,,41.84000015258789,,41.84000015258789,,41.84000015258789,,41.84000015258789,,0,
2023-11-14 00:00:00+00:00,43.029998779296875,,43.029998779296875,,43.029998779296875,,43.029998779296875,,43.029998779296875,,0,
2023-11-15 00:00:00+00:00,43.22999954223633,,43.22999954223633,,43.22999954223633,,43.22999954223633,,43.22999954223633,,0,
2023-11-16 00:00:00+00:00,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,0,
2023-11-17 00:00:00+00:00,43.31999969482422,,43.31999969482422,,43.31999969482422,,43.31999969482422,,43.31999969482422,,0,
2023-11-20 00:00:00+00:00,43.63999938964844,,43.63999938964844,,43.63999938964844,,43.63999938964844,,43.63999938964844,,0,
2023-11-21 00:00:00+00:00,43.54999923706055,,43.54999923706055,,43.54999923706055,,43.54999923706055,,43.54999923706055,,0,
2023-11-22 00:00:00+00:00,43.72999954223633,,43.72999954223633,,43.72999954223633,,43.72999954223633,,43.72999954223633,,0,
2023-11-24 00:00:00+00:00,43.7599983215332,,43.7599983215332,,43.7599983215332,,43.7599983215332,,43.7599983215332,,0,
2023-11-27 00:00:00+00:00,43.66999816894531,,43.66999816894531,,43.66999816894531,,43.66999816894531,,43.66999816894531,,0,
2023-11-28 00:00:00+00:00,43.720001220703125,,43.720001220703125,,43.720001220703125,,43.720001220703125,,43.720001220703125,,0,
2023-11-29 00:00:00+00:00,43.68000030517578,,43.68000030517578,,43.68000030517578,,43.68000030517578,,43.68000030517578,,0,
2023-11-30 00:00:00+00:00,43.86000061035156,,43.86000061035156,,43.86000061035156,,43.86000061035156,,43.86000061035156,,0,
2023-12-01 00:00:00+00:00,44.119998931884766,,44.119998931884766,,44.119998931884766,,44.119998931884766,,44.119998931884766,,0,
2023-12-04 00:00:00+00:00,43.880001068115234,,43.880001068115234,,43.880001068115234,,43.880001068115234,,43.880001068115234,,0,
2023-12-05 00:00:00+00:00,43.86000061035156,,43.86000061035156,,43.86000061035156,,43.86000061035156,,43.86000061035156,,0,
2023-12-06 00:00:00+00:00,43.689998626708984,,43.689998626708984,,43.689998626708984,,43.689998626708984,,43.689998626708984,,0,
2023-12-07 00:00:00+00:00,43.689998626708984,,43.689998626708984,,43.689998626708984,,43.689998626708984,,43.689998626708984,,0,
2023-12-08 00:00:00+00:00,44.220001220703125,,44.220001220703125,,44.220001220703125,,44.220001220703125,,44.220001220703125,,0,
2023-12-11 00:00:00+00:00,44.400001525878906,,44.400001525878906,,44.400001525878906,,44.400001525878906,,44.400001525878906,,0,
2023-12-12 00:00:00+00:00,44.599998474121094,,44.599998474121094,,44.599998474121094,,44.599998474121094,,44.599998474121094,,0,
2023-12-13 00:00:00+00:00,44.5,,44.5,,44.5,,44.5,,44.5,,0,
2023-12-14 00:00:00+00:00,44.630001068115234,,44.630001068115234,,44.630001068115234,,44.630001068115234,,44.630001068115234,,0,
2023-12-15 00:00:00+00:00,44.630001068115234,,44.630001068115234,,44.630001068115234,,44.630001068115234,,44.630001068115234,,0,
2023-12-18 00:00:00+00:00,44.83000183105469,,44.83000183105469,,44.83000183105469,,44.83000183105469,,44.83000183105469,,0,
2023-12-19 00:00:00+00:00,45.099998474121094,,45.099998474121094,,45.099998474121094,,45.099998474121094,,45.099998474121094,,0,
2023-12-20 00:00:00+00:00,44.439998626708984,,44.439998626708984,,44.439998626708984,,44.439998626708984,,44.439998626708984,,0,
2023-12-21 00:00:00+00:00,44.900001525878906,,44.900001525878906,,44.900001525878906,,44.900001525878906,,44.900001525878906,,0,
2023-12-22 00:00:00+00:00,44.970001220703125,,44.970001220703125,,44.970001220703125,,44.970001220703125,,44.970001220703125,,0,
2023-12-26 00:00:00+00:00,45.15999984741211,,45.15999984741211,,45.15999984741211,,45.15999984741211,,45.15999984741211,,0,
2023-12-27 00:00:00+00:00,45.22999954223633,,45.22999954223633,,45.22999954223633,,45.22999954223633,,45.22999954223633,,0,
2023-12-28 00:00:00+00:00,45.25,,45.25,,45.25,,45.25,,45.25,,0,
