Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB
Date,,,,,,,,,,,,
2023-06-12 00:00:00+00:00,397.7799987792969,5.230000019073486,397.7799987792969,5.230000019073486,398.489990234375,5.25,394.2799987792969,5.139999866485596,394.7900085449219,5.179999828338623,101300,6567400
2023-06-13 00:00:00+00:00,396.3500061035156,5.210000038146973,396.3500061035156,5.210000038146973,400.29998779296875,5.289999961853027,393.5,5.170000076293945,398.7900085449219,5.269999980926514,133000,6507700
2023-06-14 00:00:00+00:00,392.5199890136719,5.179999828338623,392.5199890136719,5.179999828338623,400.2749938964844,5.230000019073486,389.3680114746094,5.099999904632568,398.69000244140625,5.21999979019165,165900,3012200
2023-06-15 00:00:00+00:00,396.0299987792969,5.159999847412109,396.0299987792969,5.159999847412109,397.8299865722656,5.179999828338623,390.79998779296875,5.079999923706055,392.6499938964844,5.119999885559082,126100,3306300
2023-06-16 00:00:00+00:00,399.94000244140625,5.099999904632568,399.94000244140625,5.099999904632568,401.510009765625,5.179999828338623,396.2099914550781,5.090000152587891,399.0,5.139999866485596,187500,4861200
2023-06-20 00:00:00+00:00,401.2900085449219,4.949999809265137,401.2900085449219,4.949999809265137,401.9549865722656,5.099999904632568,392.1300048828125,4.909999847412109,399.0299987792969,5.070000171661377,144500,3490000
2023-06-21 00:00:00+00:00,399.3699951171875,4.829999923706055,399.3699951171875,4.829999923706055,401.9129943847656,4.949999809265137,390.7099914550781,4.739999771118164,401.7799987792969,4.940000057220459,186900,5876200
2023-06-22 00:00:00+00:00,400.57000732421875,4.96999979019165,400.57000732421875,4.96999979019165,400.9599914550781,4.989999771118164,395.57000732421875,4.710000038146973,396.07000732421875,4.829999923706055,100600,7687300
2023-06-23 00:00:00+00:00,396.3900146484375,4.789999961853027,396.3900146484375,4.789999961853027,400.9700012207031,4.880000114440918,393.5400085449219,4.789999961853027,394.0,4.880000114440918,184100,5159500
2023-06-26 00:00:00+00:00,387.70001220703125,4.78000020980835,387.70001220703125,4.78000020980835,396.4800109863281,4.889999866485596,386.92498779296875,4.739999771118164,394.3999938964844,4.739999771118164,161500,4400800
2023-06-27 00:00:00+00:00,380.0,5.050000190734863,380.0,5.050000190734863,384.17999267578125,5.059999942779541,378.6199951171875,4.800000190734863,383.6099853515625,4.800000190734863,206800,5856400
2023-06-28 00:00:00+00:00,384.67999267578125,5.010000228881836,384.67999267578125,5.010000228881836,385.3900146484375,5.099999904632568,380.2099914550781,4.960000038146973,380.2099914550781,5.03000020980835,120000,7851700
2023-06-29 00:00:00+00:00,382.9599914550781,5.360000133514404,382.9599914550781,5.360000133514404,390.5400085449219,5.699999809265137,381.2300109863281,5.210000038146973,382.0,5.260000228881836,191600,25394600
2023-06-30 00:00:00+00:00,389.7300109863281,5.53000020980835,389.7300109863281,5.53000020980835,391.1199951171875,5.71999979019165,385.239990234375,5.320000171661377,386.45001220703125,5.389999866485596,201000,12020100
2023-07-03 00:00:00+00:00,381.5799865722656,5.239999771118164,381.5799865722656,5.239999771118164,388.1099853515625,5.550000190734863,380.3299865722656,5.139999866485596,388.0,5.510000228881836,145600,5897600
2023-07-05 00:00:00+00:00,382.8999938964844,5.139999866485596,382.8999938964844,5.139999866485596,383.6199951171875,5.449999809265137,379.5299987792969,5.119999885559082,380.1199951171875,5.340000152587891,178900,8937000
2023-07-06 00:00:00+00:00,386.0400085449219,4.840000152587891,386.0400085449219,4.840000152587891,388.125,5.059999942779541,381.7799987792969,4.820000171661377,382.55999755859375,5.059999942779541,218600,9032600
2023-07-07 00:00:00+00:00,382.7300109863281,4.760000228881836,382.7300109863281,4.760000228881836,386.2200012207031,4.889999866485596,377.3699951171875,4.75,383.45001220703125,4.829999923706055,218200,5178200
2023-07-10 00:00:00+00:00,386.510009765625,4.840000152587891,386.510009765625,4.840000152587891,389.5799865722656,4.909999847412109,383.1400146484375,4.739999771118164,383.1400146484375,4.760000228881836,127900,3855600
2023-07-11 00:00:00+00:00,379.9200134277344,4.920000076293945,379.9200134277344,4.920000076293945,385.3800048828125,4.949999809265137,377.8999938964844,4.809999942779541,385.3800048828125,4.880000114440918,203800,2987200
2023-07-12 00:00:00+00:00,369.3500061035156,4.940000057220459,369.3500061035156,4.940000057220459,383.0299987792969,5.0,368.0899963378906,4.840000152587891,382.42999267578125,4.96999979019165,434700,3659800
2023-07-13 00:00:00+00:00,371.4200134277344,5.050000190734863,371.4200134277344,5.050000190734863,377.4049987792969,5.050000190734863,369.5199890136719,4.929999828338623,375.8599853515625,4.960000038146973,601000,4963900
2023-07-14 00:00:00+00:00,379.0799865722656,4.869999885559082,379.0799865722656,4.869999885559082,380.8599853515625,5.039999961853027,372.95001220703125,4.869999885559082,377.67999267578125,5.019999980926514,392200,3909500
2023-07-17 00:00:00+00:00,484.42999267578125,4.829999923706055,484.42999267578125,4.829999923706055,498.6300048828125,4.940000057220459,474.3800048828125,4.800000190734863,477.5,4.849999904632568,2641900,4123600
2023-07-18 00:00:00+00:00,506.5199890136719,4.860000133514404,506.5199890136719,4.860000133514404,524.0549926757812,4.889999866485596,488.25,4.809999942779541,502.8800048828125,4.829999923706055,875600,3351300
2023-07-19 00:00:00+00:00,528.47998046875,4.829999923706055,528.47998046875,4.829999923706055,534.8300170898438,4.920000076293945,519.0,4.789999961853027,519.239990234375,4.880000114440918,1264900,4360500
2023-07-20 00:00:00+00:00,534.9500122070312,4.650000095367432,534.9500122070312,4.650000095367432,536.47998046875,4.820000171661377,528.0,4.630000114440918,533.0,4.800000190734863,508900,6647400
2023-07-21 00:00:00+00:00,548.4299926757812,4.699999809265137,548.4299926757812,4.699999809265137,550.760009765625,4.760000228881836,539.4500122070312,4.639999866485596,545.3900146484375,4.739999771118164,581100,6599800
2023-07-24 00:00:00+00:00,521.489990234375,4.739999771118164,521.489990234375,4.739999771118164,539.7849731445312,4.760000228881836,521.489990234375,4.670000076293945,534.5,4.690000057220459,651000,3762300
2023-07-25 00:00:00+00:00,525.9400024414062,4.699999809265137,525.9400024414062,4.699999809265137,534.4149780273438,4.769999980926514,524.9299926757812,4.699999809265137,529.0399780273438,4.71999979019165,316800,2813700
2023-07-26 00:00:00+00:00,520.989990234375,4.670000076293945,520.989990234375,4.670000076293945,524.7050170898438,4.730000019073486,515.8300170898438,4.639999866485596,516.47998046875,4.690000057220459,268200,2853400
2023-07-27 00:00:00+00:00,509.04998779296875,4.639999866485596,509.04998779296875,4.639999866485596,522.010009765625,4.760000228881836,503.32501220703125,4.619999885559082,522.010009765625,4.739999771118164,529500,3650800
2023-07-28 00:00:00+00:00,515.0,4.75,515.0,4.75,515.1500244140625,4.78000020980835,499.1499938964844,4.679999828338623,500.20001220703125,4.71999979019165,331200,5061300
2023-07-31 00:00:00+00:00,504.4800109863281,5.099999904632568,504.4800109863281,5.099999904632568,511.0,5.119999885559082,501.7449951171875,4.78000020980835,505.7699890136719,4.78000020980835,272200,11154300
2023-08-01 00:00:00+00:00,504.0400085449219,5.070000171661377,504.0400085449219,5.070000171661377,509.3299865722656,5.119999885559082,503.2099914550781,5.0,505.5199890136719,5.110000133514404,234400,6151900
2023-08-02 00:00:00+00:00,500.1700134277344,4.739999771118164,500.1700134277344,4.739999771118164,504.05499267578125,4.980000019073486,494.2900085449219,4.739999771118164,501.4800109863281,4.96999979019165,197000,4499300
2023-08-03 00:00:00+00:00,493.739990234375,4.769999980926514,493.739990234375,4.769999980926514,499.92999267578125,4.820000171661377,493.7300109863281,4.670000076293945,495.29998779296875,4.699999809265137,214200,3805600
2023-08-04 00:00:00+00:00,488.80999755859375,4.769999980926514,488.80999755859375,4.769999980926514,496.0,4.900000095367432,486.04998779296875,4.730000019073486,491.4800109863281,4.789999961853027,246100,3053800
2023-08-07 00:00:00+00:00,483.7900085449219,4.71999979019165,483.7900085449219,4.71999979019165,490.1000061035156,4.800000190734863,479.0400085449219,4.690000057220459,489.20001220703125,4.78000020980835,268500,2086000
2023-08-08 00:00:00+00:00,487.8900146484375,4.639999866485596,487.8900146484375,4.639999866485596,492.8800048828125,4.690000057220459,482.7300109863281,4.610000133514404,485.6199951171875,4.639999866485596,192300,2328100
2023-08-09 00:00:00+00:00,498.17999267578125,4.579999923706055,498.17999267578125,4.579999923706055,501.1400146484375,4.679999828338623,490.3299865722656,4.550000190734863,492.7200012207031,4.650000095367432,274800,2980500
2023-08-10 00:00:00+00:00,502.9200134277344,4.679999828338623,502.9200134277344,4.679999828338623,506.3599853515625,4.739999771118164,498.80999755859375,4.630000114440918,500.19000244140625,4.659999847412109,214000,2912600
2023-08-11 00:00:00+00:00,493.5,4.610000133514404,493.5,4.610000133514404,503.55499267578125,4.650000095367432,493.3399963378906,4.579999923706055,499.1499938964844,4.599999904632568,259500,2123600
2023-08-14 00:00:00+00:00,506.9599914550781,4.610000133514404,506.9599914550781,4.610000133514404,506.9599914550781,4.650000095367432,491.69000244140625,4.519999980926514,493.1300048828125,4.570000171661377,161800,2441900
2023-08-15 00:00:00+00:00,506.9599914550781,4.480000019073486,506.9599914550781,4.480000019073486,510.0299987792969,4.590000152587891,503.5400085449219,4.480000019073486,504.0899963378906,4.550000190734863,232300,2092200
2023-08-16 00:00:00+00:00,501.9700012207031,4.409999847412109,501.9700012207031,4.409999847412109,506.04998779296875,4.46999979019165,498.1499938964844,4.400000095367432,501.29998779296875,4.449999809265137,170200,2963700
2023-08-17 00:00:00+00:00,493.0899963378906,4.360000133514404,493.0899963378906,4.360000133514404,503.7900085449219,4.449999809265137,492.760009765625,4.329999923706055,503.7900085449219,4.420000076293945,160400,3532600
2023-08-18 00:00:00+00:00,488.5899963378906,4.369999885559082,488.5899963378906,4.369999885559082,491.75,4.420000076293945,487.32000732421875,4.28000020980835,487.32000732421875,4.300000190734863,141700,2851200
2023-08-21 00:00:00+00:00,504.2300109863281,4.389999866485596,504.2300109863281,4.389999866485596,507.7449951171875,4.420000076293945,488.7149963378906,4.360000133514404,492.4599914550781,4.360000133514404,223800,2592800
2023-08-22 00:00:00+00:00,500.80999755859375,4.46999979019165,500.80999755859375,4.46999979019165,504.8599853515625,4.480000019073486,499.80999755859375,4.329999923706055,502.7300109863281,4.420000076293945,150000,3333100
2023-08-23 00:00:00+00:00,502.04998779296875,4.599999904632568,502.04998779296875,4.599999904632568,505.6600036621094,4.630000114440918,499.05499267578125,4.440000057220459,500.79998779296875,4.440000057220459,115000,2469600
2023-08-24 00:00:00+00:00,507.3299865722656,4.429999828338623,507.3299865722656,4.429999828338623,508.2200012207031,4.610000133514404,502.8399963378906,4.429999828338623,503.2900085449219,4.579999923706055,118800,2787600
2023-08-25 00:00:00+00:00,507.07000732421875,5.230000019073486,507.07000732421875,5.230000019073486,510.489990234375,5.25,505.1000061035156,4.449999809265137,506.489990234375,4.449999809265137,77700,29005600
2023-08-28 00:00:00+00:00,508.6099853515625,5.340000152587891,508.6099853515625,5.340000152587891,515.3049926757812,5.369999885559082,504.6700134277344,5.019999980926514,507.6099853515625,5.25,105200,11177300
2023-08-29 00:00:00+00:00,504.57000732421875,5.400000095367432,504.57000732421875,5.400000095367432,508.1099853515625,5.559999942779541,502.45001220703125,5.289999961853027,507.0899963378906,5.329999923706055,102500,8079300
2023-08-30 00:00:00+00:00,503.3500061035156,5.519999980926514,503.3500061035156,5.519999980926514,513.7000122070312,5.610000133514404,502.8900146484375,5.369999885559082,511.8800048828125,5.400000095367432,135300,6005000
2023-08-31 00:00:00+00:00,502.489990234375,5.559999942779541,502.489990234375,5.559999942779541,505.2099914550781,5.639999866485596,499.6199951171875,5.480000019073486,504.4800109863281,5.5,161300,6623400
2023-09-01 00:00:00+00:00,514.77001953125,5.599999904632568,514.77001953125,5.599999904632568,520.3800048828125,5.75,513.7100219726562,5.53000020980835,519.22998046875,5.619999885559082,174000,4472000
2023-09-05 00:00:00+00:00,514.0,5.579999923706055,514.0,5.579999923706055,519.280029296875,5.639999866485596,507.7550048828125,5.53000020980835,518.6900024414062,5.570000171661377,193700,2991200
2023-09-06 00:00:00+00:00,517.4600219726562,5.539999961853027,517.4600219726562,5.539999961853027,522.5700073242188,5.650000095367432,514.510009765625,5.519999980926514,514.510009765625,5.53000020980835,181900,3510400
2023-09-07 00:00:00+00:00,517.5800170898438,4.679999828338623,517.5800170898438,4.679999828338623,517.5800170898438,4.909999847412109,510.260009765625,4.599999904632568,515.52001953125,4.840000152587891,189200,11811100
2023-09-08 00:00:00+00:00,509.70001220703125,4.559999942779541,509.70001220703125,4.559999942779541,520.3679809570312,4.690000057220459,509.0379943847656,4.489999771118164,517.1400146484375,4.679999828338623,123800,5082300
2023-09-11 00:00:00+00:00,524.2899780273438,5.21999979019165,524.2899780273438,5.21999979019165,532.594970703125,5.309999942779541,515.3049926757812,4.619999885559082,518.3699951171875,4.650000095367432,230000,15120600
2023-09-12 00:00:00+00:00,521.77001953125,5.320000171661377,521.77001953125,5.320000171661377,523.9299926757812,5.360000133514404,517.10498046875,5.059999942779541,518.0,5.139999866485596,161700,9288300
2023-09-13 00:00:00+00:00,515.8099975585938,5.510000228881836,515.8099975585938,5.510000228881836,519.3400268554688,5.599999904632568,513.1799926757812,5.28000020980835,515.1500244140625,5.329999923706055,168900,9053300
2023-09-14 00:00:00+00:00,523.3800048828125,5.380000114440918,523.3800048828125,5.380000114440918,526.2000122070312,5.650000095367432,516.489990234375,5.380000114440918,516.489990234375,5.53000020980835,275100,9540700
2023-09-15 00:00:00+00:00,527.97998046875,5.389999866485596,527.97998046875,5.389999866485596,528.3699951171875,5.46999979019165,519.9450073242188,5.260000228881836,520.1400146484375,5.400000095367432,335900,35576100
2023-09-18 00:00:00+00:00,523.22998046875,5.21999979019165,523.22998046875,5.21999979019165,525.5700073242188,5.389999866485596,519.0700073242188,5.21999979019165,521.8699951171875,5.349999904632568,215600,3942400
2023-09-19 00:00:00+00:00,524.1300048828125,5.130000114440918,524.1300048828125,5.130000114440918,526.0499877929688,5.25,519.969970703125,5.070000171661377,521.25,5.199999809265137,184600,3150700
2023-09-20 00:00:00+00:00,514.010009765625,5.110000133514404,514.010009765625,5.110000133514404,527.4600219726562,5.230000019073486,513.9299926757812,5.099999904632568,527.4600219726562,5.150000095367432,211100,2567100
2023-09-21 00:00:00+00:00,505.4100036621094,5.119999885559082,505.4100036621094,5.119999885559082,513.8099975585938,5.159999847412109,502.8500061035156,4.989999771118164,513.8099975585938,5.010000228881836,236200,6150100
2023-09-22 00:00:00+00:00,505.8299865722656,5.159999847412109,505.8299865722656,5.159999847412109,511.69000244140625,5.210000038146973,505.45001220703125,5.059999942779541,507.8699951171875,5.179999828338623,138900,5703200
2023-09-25 00:00:00+00:00,508.7799987792969,4.989999771118164,508.7799987792969,4.989999771118164,510.67999267578125,5.110000133514404,500.8699951171875,4.960000038146973,504.6700134277344,5.079999923706055,119500,5907800
2023-09-26 00:00:00+00:00,483.5400085449219,4.880000114440918,483.5400085449219,4.880000114440918,488.67999267578125,5.010000228881836,473.1000061035156,4.849999904632568,483.6700134277344,4.929999828338623,639100,5315300
2023-09-27 00:00:00+00:00,477.7900085449219,4.889999866485596,477.7900085449219,4.889999866485596,489.5199890136719,4.940000057220459,472.8500061035156,4.829999923706055,488.5,4.929999828338623,288900,6406800
2023-09-28 00:00:00+00:00,485.9599914550781,4.760000228881836,485.9599914550781,4.760000228881836,486.82000732421875,4.900000095367432,476.0899963378906,4.760000228881836,479.6000061035156,4.900000095367432,211700,7185500
2023-09-29 00:00:00+00:00,491.6300048828125,4.710000038146973,491.6300048828125,4.710000038146973,496.1400146484375,4.900000095367432,485.54998779296875,4.559999942779541,487.6499938964844,4.760000228881836,272400,14360700
2023-10-02 00:00:00+00:00,487.32000732421875,4.400000095367432,487.32000732421875,4.400000095367432,492.9049987792969,4.699999809265137,480.3599853515625,4.349999904632568,486.8699951171875,4.690000057220459,309200,8303800
2023-10-03 00:00:00+00:00,472.7699890136719,4.349999904632568,472.7699890136719,4.349999904632568,483.30999755859375,4.389999866485596,467.2099914550781,4.269999980926514,481.4200134277344,4.360000133514404,266800,6189900
2023-10-04 00:00:00+00:00,476.6199951171875,4.269999980926514,476.6199951171875,4.269999980926514,485.8999938964844,4.409999847412109,472.760009765625,4.230000019073486,482.6300048828125,4.349999904632568,276900,5270900
2023-10-05 00:00:00+00:00,488.6300048828125,3.7899999618530273,488.6300048828125,3.7899999618530273,490.8599853515625,4.260000228881836,475.54998779296875,3.7799999713897705,480.2900085449219,4.239999771118164,255000,11654300
2023-10-06 00:00:00+00:00,495.8699951171875,3.7699999809265137,495.8699951171875,3.7699999809265137,502.6199951171875,3.809999942779541,484.510009765625,3.6700000762939453,484.510009765625,3.7699999809265137,271700,4641700
2023-10-09 00:00:00+00:00,500.4100036621094,3.5999999046325684,500.4100036621094,3.5999999046325684,502.19000244140625,3.7100000381469727,489.9700012207031,3.549999952316284,490.7300109863281,3.7100000381469727,261800,4537400
2023-10-10 00:00:00+00:00,500.29998779296875,3.609999895095825,500.29998779296875,3.609999895095825,505.2650146484375,3.740000009536743,497.2300109863281,3.569999933242798,499.8299865722656,3.609999895095825,233000,6416300
2023-10-11 00:00:00+00:00,506.010009765625,3.5899999141693115,506.010009765625,3.5899999141693115,506.010009765625,3.680000066757202,500.2250061035156,3.549999952316284,505.8399963378906,3.680000066757202,245500,3631800
2023-10-12 00:00:00+00:00,495.1600036621094,3.490000009536743,495.1600036621094,3.490000009536743,508.92999267578125,3.609999895095825,494.7699890136719,3.4800000190734863,503.19000244140625,3.609999895095825,277600,4156800
2023-10-13 00:00:00+00:00,493.4800109863281,3.4700000286102295,493.4800109863281,3.4700000286102295,503.3800048828125,3.509999990463257,490.8399963378906,3.440000057220459,500.20001220703125,3.509999990463257,131100,3758800
2023-10-16 00:00:00+00:00,493.69000244140625,3.7100000381469727,493.69000244140625,3.7100000381469727,496.6499938964844,3.759999990463257,492.9100036621094,3.450000047683716,494.239990234375,3.5,110400,7040000
2023-10-17 00:00:00+00:00,497.45001220703125,3.7200000286102295,497.45001220703125,3.7200000286102295,503.489990234375,3.740000009536743,495.3500061035156,3.619999885559082,498.7099914550781,3.6500000953674316,243000,4266800
2023-10-18 00:00:00+00:00,490.3699951171875,3.549999952316284,490.3699951171875,3.549999952316284,496.92999267578125,3.700000047683716,487.7250061035156,3.509999990463257,496.5899963378906,3.680000066757202,151400,4642300
2023-10-19 00:00:00+00:00,479.80999755859375,3.440000057220459,479.80999755859375,3.440000057220459,486.1499938964844,3.569999933242798,474.5400085449219,3.4200000762939453,486.1499938964844,3.549999952316284,314300,4824200
2023-10-20 00:00:00+00:00,475.07000732421875,3.369999885559082,475.07000732421875,3.369999885559082,486.2049865722656,3.440000057220459,474.260009765625,3.3399999141693115,482.8299865722656,3.430000066757202,136200,4587800
2023-10-23 00:00:00+00:00,475.3299865722656,3.3499999046325684,475.3299865722656,3.3499999046325684,483.1400146484375,3.380000114440918,474.94000244140625,3.2799999713897705,481.4700012207031,3.3399999141693115,383800,4561300
2023-10-24 00:00:00+00:00,481.20001220703125,3.569999933242798,481.20001220703125,3.569999933242798,484.1099853515625,3.569999933242798,475.1700134277344,3.390000104904175,477.6600036621094,3.390000104904175,168400,5018100
2023-10-25 00:00:00+00:00,472.0,3.4700000286102295,472.0,3.4700000286102295,478.2099914550781,3.5199999809265137,468.4599914550781,3.430000066757202,478.2099914550781,3.5199999809265137,217500,3363800
2023-10-26 00:00:00+00:00,470.42999267578125,3.440000057220459,470.42999267578125,3.440000057220459,471.0799865722656,3.509999990463257,461.4800109863281,3.3399999141693115,469.3699951171875,3.4600000381469727,236500,5837200
2023-10-27 00:00:00+00:00,459.8699951171875,3.4100000858306885,459.8699951171875,3.4100000858306885,469.7900085449219,3.509999990463257,459.29998779296875,3.380000114440918,469.6000061035156,3.4700000286102295,191800,3921000
2023-10-30 00:00:00+00:00,464.1499938964844,3.630000114440918,464.1499938964844,3.630000114440918,466.5,3.7100000381469727,459.45001220703125,3.4200000762939453,461.4200134277344,3.450000047683716,263300,14201600
2023-10-31 00:00:00+00:00,469.57000732421875,3.5799999237060547,469.57000732421875,3.5799999237060547,479.42999267578125,3.609999895095825,455.8399963378906,3.380000114440918,477.1600036621094,3.5799999237060547,473000,5673500
2023-11-01 00:00:00+00:00,494.7799987792969,3.559999942779541,494.7799987792969,3.559999942779541,496.80999755859375,3.5899999141693115,473.32000732421875,3.4700000286102295,473.32000732421875,3.559999942779541,374000,3077900
2023-11-02 00:00:00+00:00,492.239990234375,3.7100000381469727,492.239990234375,3.7100000381469727,500.5199890136719,3.7200000286102295,491.0899963378906,3.549999952316284,497.45001220703125,3.6500000953674316,267200,4873600
2023-11-03 00:00:00+00:00,499.9599914550781,3.740000009536743,499.9599914550781,3.740000009536743,503.1700134277344,3.7899999618530273,496.20001220703125,3.700000047683716,496.7799987792969,3.7699999809265137,218000,3832100
2023-11-06 00:00:00+00:00,493.0299987792969,3.680000066757202,493.0299987792969,3.680000066757202,504.4599914550781,3.7799999713897705,491.5799865722656,3.619999885559082,502.1300048828125,3.759999990463257,246000,3689700
2023-11-07 00:00:00+00:00,497.29998779296875,3.799999952316284,497.29998779296875,3.799999952316284,498.5400085449219,3.8299999237060547,490.1700134277344,3.6500000953674316,491.489990234375,3.6500000953674316,130600,3254700
2023-11-08 00:00:00+00:00,495.94000244140625,3.740000009536743,495.94000244140625,3.740000009536743,506.9200134277344,3.799999952316284,494.1000061035156,3.690000057220459,506.9200134277344,3.7699999809265137,189000,2192700
2023-11-09 00:00:00+00:00,481.7300109863281,3.5999999046325684,481.7300109863281,3.5999999046325684,500.8299865722656,3.7799999713897705,481.7300109863281,3.5799999237060547,500.8299865722656,3.75,215900,3229800
2023-11-10 00:00:00+00:00,489.1199951171875,3.640000104904175,489.1199951171875,3.640000104904175,490.30999755859375,3.6700000762939453,476.1700134277344,3.549999952316284,484.2099914550781,3.619999885559082,168600,5050000
2023-11-13 00:00:00+00:00,490.1400146484375,3.5199999809265137,490.1400146484375,3.5199999809265137,496.04998779296875,3.5999999046325684,487.760009765625,3.4800000190734863,496.04998779296875,3.5899999141693115,152900,2714600
2023-11-14 00:00:00+00:00,489.7799987792969,3.75,489.7799987792969,3.75,502.9800109863281,3.799999952316284,488.885009765625,3.6500000953674316,502.54998779296875,3.6600000858306885,153100,4754600
2023-11-15 00:00:00+00:00,486.989990234375,3.6700000762939453,486.989990234375,3.6700000762939453,495.489990234375,3.7899999618530273,486.989990234375,3.6500000953674316,492.1000061035156,3.75,219600,3534600
2023-11-16 00:00:00+00:00,485.2300109863281,3.5999999046325684,485.2300109863281,3.5999999046325684,488.6700134277344,3.640000104904175,483.29998779296875,3.5199999809265137,486.989990234375,3.5999999046325684,185500,2617300
2023-11-17 00:00:00+00:00,489.7699890136719,3.700000047683716,489.7699890136719,3.700000047683716,495.260009765625,3.700000047683716,487.3999938964844,3.5799999237060547,490.8399963378906,3.6500000953674316,164400,2516700
2023-11-20 00:00:00+00:00,489.30999755859375,3.6700000762939453,489.30999755859375,3.6700000762939453,498.0400085449219,3.740000009536743,488.6499938964844,3.6600000858306885,494.55999755859375,3.6600000858306885,221200,1744200
2023-11-21 00:00:00+00:00,488.6400146484375,3.609999895095825,488.6400146484375,3.609999895095825,493.6029968261719,3.690000057220459,486.5450134277344,3.5899999141693115,493.0,3.6600000858306885,139900,1570000
2023-11-22 00:00:00+00:00,492.010009765625,3.619999885559082,492.010009765625,3.619999885559082,493.0199890136719,3.6500000953674316,483.95001220703125,3.5799999237060547,491.260009765625,3.609999895095825,135500,1388400
2023-11-24 00:00:00+00:00,494.7900085449219,3.6500000953674316,494.7900085449219,3.6500000953674316,496.3840026855469,3.6600000858306885,492.20001220703125,3.5899999141693115,493.3500061035156,3.630000114440918,75600,1609100
2023-11-27 00:00:00+00:00,495.7699890136719,3.7200000286102295,495.7699890136719,3.7200000286102295,496.52301025390625,3.7200000286102295,492.94000244140625,3.5899999141693115,496.0199890136719,3.640000104904175,173500,2811500
2023-11-28 00:00:00+00:00,445.3399963378906,3.6700000762939453,445.3399963378906,3.6700000762939453,453.8699951171875,3.740000009536743,436.0400085449219,3.640000104904175,452.05999755859375,3.6700000762939453,1298500,2585100
2023-11-29 00:00:00+00:00,435.9200134277344,3.7699999809265137,435.9200134277344,3.7699999809265137,444.7799987792969,3.7699999809265137,435.239990234375,3.6600000858306885,443.6499938964844,3.680000066757202,414000,4024500
2023-11-30 00:00:00+00:00,450.6099853515625,3.6700000762939453,450.6099853515625,3.6700000762939453,452.1600036621094,3.7699999809265137,432.3800048828125,3.6500000953674316,433.6600036621094,3.759999990463257,708500,3143400
2023-12-01 00:00:00+00:00,453.8900146484375,3.8499999046325684,453.8900146484375,3.8499999046325684,454.9800109863281,3.8499999046325684,447.29998779296875,3.630000114440918,451.9200134277344,3.680000066757202,283400,3726600
2023-12-04 00:00:00+00:00,457.739990234375,3.890000104904175,457.739990234375,3.890000104904175,461.9100036621094,3.9200000762939453,452.8699951171875,3.7699999809265137,453.7799987792969,3.819999933242798,279400,2987100
2023-12-05 00:00:00+00:00,459.57000732421875,3.950000047683716,459.57000732421875,3.950000047683716,463.7200012207031,4.0,453.3399963378906,3.7799999713897705,455.55999755859375,3.7799999713897705,287000,5015700
2023-12-06 00:00:00+00:00,450.75,3.940000057220459,450.75,3.940000057220459,462.9200134277344,4.039999961853027,449.8900146484375,3.930000066757202,460.6099853515625,3.9800000190734863,294100,3493000
2023-12-07 00:00:00+00:00,457.7699890136719,3.9200000762939453,457.7699890136719,3.9200000762939453,461.82501220703125,3.990000009536743,454.2300109863281,3.869999885559082,459.3999938964844,3.940000057220459,237700,2809400
2023-12-08 00:00:00+00:00,453.4800109863281,4.119999885559082,453.4800109863281,4.119999885559082,462.20001220703125,4.170000076293945,452.2919921875,3.890000104904175,462.20001220703125,3.9000000953674316,157300,6809100
2023-12-11 00:00:00+00:00,453.5,4.099999904632568,453.5,4.099999904632568,454.55999755859375,4.179999828338623,442.8399963378906,3.809999942779541,454.19000244140625,3.819999933242798,386200,7203300
2023-12-12 00:00:00+00:00,452.6300048828125,4.090000152587891,452.6300048828125,4.090000152587891,456.3450012207031,4.150000095367432,449.8800048828125,4.039999961853027,456.0,4.099999904632568,206400,3035800
2023-12-13 00:00:00+00:00,461.4700012207031,4.269999980926514,461.4700012207031,4.269999980926514,461.7099914550781,4.269999980926514,453.2300109863281,4.050000190734863,455.8399963378906,4.059999942779541,420900,6284900
2023-12-14 00:00:00+00:00,464.7699890136719,4.360000133514404,464.7699890136719,4.360000133514404,468.5799865722656,4.389999866485596,460.6300048828125,4.269999980926514,463.94000244140625,4.289999961853027,386900,7760100
2023-12-15 00:00:00+00:00,463.0,4.369999885559082,463.0,4.369999885559082,467.4700012207031,4.440000057220459,460.1400146484375,4.309999942779541,463.3999938964844,4.360000133514404,316500,33466700
2023-12-18 00:00:00+00:00,455.4800109863281,4.150000095367432,455.4800109863281,4.150000095367432,460.7799987792969,4.360000133514404,455.32000732421875,4.139999866485596,460.0,4.349999904632568,262600,4706800
2023-12-19 00:00:00+00:00,452.5799865722656,4.210000038146973,452.5799865722656,4.210000038146973,458.8599853515625,4.309999942779541,448.42999267578125,4.170000076293945,457.7799987792969,4.210000038146973,352200,6288200
2023-12-20 00:00:00+00:00,338.9100036621094,4.099999904632568,338.9100036621094,4.099999904632568,346.7900085449219,4.269999980926514,331.5199890136719,4.079999923706055,345.6099853515625,4.179999828338623,5438700,6795700
2023-12-21 00:00:00+00:00,354.1300048828125,3.5799999237060547,354.1300048828125,3.5799999237060547,356.8699951171875,3.890000104904175,327.7250061035156,3.5199999809265137,334.20001220703125,3.880000114440918,2358900,16642200
