Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,EU,UCB,EU,UCB,EU,UCB,EU,UCB,EU,UCB,EU,UCB
Date,,,,,,,,,,,,
2020-11-24 00:00:00+00:00,0.9599999785423279,23.60860252380371,0.9599999785423279,26.540000915527344,0.9900000095367432,26.68000030517578,0.9300000071525574,25.780000686645508,0.9900000095367432,25.799999237060547,28967,399900
2020-11-25 00:00:00+00:00,0.9900000095367432,22.914752960205078,0.9900000095367432,25.760000228881836,1.0199999809265137,26.399999618530273,0.9599999785423279,25.469999313354492,0.9900000095367432,26.170000076293945,46133,335200
2020-11-27 00:00:00+00:00,1.0499999523162842,22.514453887939453,1.0499999523162842,25.309999465942383,1.0800000429153442,25.610000610351562,1.0499999523162842,24.860000610351562,1.0800000429153442,25.610000610351562,51000,116800
2020-11-30 00:00:00+00:00,1.0499999523162842,21.26909065246582,1.0499999523162842,23.90999984741211,1.0800000429153442,25.350000381469727,1.0199999809265137,23.84000015258789,1.0800000429153442,24.959999084472656,38633,472000
2020-12-01 00:00:00+00:00,1.0499999523162842,22.078575134277344,1.0499999523162842,24.81999969482422,1.0800000429153442,25.309999465942383,1.0199999809265137,24.440000534057617,1.0800000429153442,24.579999923706055,63167,360400
2020-12-02 00:00:00+00:00,1.0800000429153442,22.585620880126953,1.0800000429153442,25.389999389648438,1.0800000429153442,25.489999771118164,1.0199999809265137,24.760000228881836,1.0499999523162842,24.760000228881836,75100,276600
2020-12-03 00:00:00+00:00,1.1100000143051147,22.674575805664062,1.1100000143051147,25.489999771118164,1.1399999856948853,25.75,1.0800000429153442,25.149999618530273,1.1399999856948853,25.6200008392334,81967,434000
2020-12-04 00:00:00+00:00,1.1699999570846558,23.439586639404297,1.1699999570846558,26.350000381469727,1.2000000476837158,26.3799991607666,1.0800000429153442,25.709999084472656,1.1100000143051147,25.969999313354492,78533,268200
2020-12-07 00:00:00+00:00,1.4700000286102295,23.475170135498047,1.4700000286102295,26.389999389648438,1.5299999713897705,26.5,1.2599999904632568,25.8700008392334,1.2599999904632568,26.079999923706055,229867,213800
2020-12-08 00:00:00+00:00,1.4700000286102295,23.573015213012695,1.4700000286102295,26.5,1.6200000047683716,26.549999237060547,1.3799999952316284,26.059999465942383,1.5,26.059999465942383,105400,197600
2020-12-09 00:00:00+00:00,1.409999966621399,23.795406341552734,1.409999966621399,26.75,1.5299999713897705,26.979999542236328,1.2300000190734863,26.420000076293945,1.4700000286102295,26.790000915527344,125667,320200
2020-12-10 00:00:00+00:00,1.5299999713897705,23.89325714111328,1.5299999713897705,26.860000610351562,1.559999942779541,26.950000762939453,1.350000023841858,26.559999465942383,1.350000023841858,26.600000381469727,189333,320600
2020-12-11 00:00:00+00:00,1.559999942779541,24.062267303466797,1.559999942779541,27.049999237060547,1.6799999475479126,27.170000076293945,1.5299999713897705,26.479999542236328,1.6200000047683716,26.479999542236328,83067,326800
2020-12-14 00:00:00+00:00,1.7999999523162842,24.581666946411133,1.7999999523162842,27.450000762939453,1.8600000143051147,27.979999542236328,1.559999942779541,27.229999542236328,1.559999942779541,27.59000015258789,241333,608100
2020-12-15 00:00:00+00:00,1.8600000143051147,24.91300392150879,1.8600000143051147,27.81999969482422,1.9199999570846558,27.969999313354492,1.7400000095367432,27.43000030517578,1.7400000095367432,27.75,88367,554600
2020-12-16 00:00:00+00:00,1.9199999570846558,25.03837013244629,1.9199999570846558,27.959999084472656,2.009999990463257,28.079999923706055,1.8600000143051147,27.649999618530273,2.009999990463257,27.829999923706055,108033,484300
2020-12-17 00:00:00+00:00,1.7999999523162842,24.984642028808594,1.7999999523162842,27.899999618530273,1.9500000476837158,28.360000610351562,1.7100000381469727,27.81999969482422,1.9199999570846558,28.1200008392334,156100,637900
2020-12-18 00:00:00+00:00,2.009999990463257,25.083145141601562,2.009999990463257,28.010000228881836,2.009999990463257,28.290000915527344,1.8300000429153442,27.690000534057617,1.8600000143051147,27.690000534057617,52867,2923900
2020-12-21 00:00:00+00:00,1.9199999570846558,25.127920150756836,1.9199999570846558,28.059999465942383,2.009999990463257,28.299999237060547,1.8899999856948853,27.489999771118164,1.9800000190734863,27.969999313354492,97567,485600
2020-12-22 00:00:00+00:00,1.8600000143051147,24.921955108642578,1.8600000143051147,27.829999923706055,2.0399999618530273,28.190000534057617,1.8600000143051147,27.690000534057617,1.9199999570846558,28.049999237060547,100967,510100
2020-12-23 00:00:00+00:00,1.8899999856948853,25.414487838745117,1.8899999856948853,28.3799991607666,1.9500000476837158,28.520000457763672,1.8600000143051147,27.920000076293945,1.8600000143051147,27.950000762939453,244967,477000
2020-12-24 00:00:00+00:00,1.9199999570846558,25.709999084472656,1.9199999570846558,28.709999084472656,1.9500000476837158,28.709999084472656,1.8899999856948853,28.299999237060547,1.9199999570846558,28.6200008392334,169233,219200
2020-12-28 00:00:00+00:00,2.190000057220459,25.754776000976562,2.190000057220459,28.760000228881836,2.4000000953674316,28.940000534057617,1.8300000429153442,28.549999237060547,1.8300000429153442,28.81999969482422,214533,419600
2020-12-29 00:00:00+00:00,2.25,25.011507034301758,2.25,27.93000030517578,2.309999942779541,28.889999389648438,2.009999990463257,27.729999542236328,2.009999990463257,28.75,242167,343600
2020-12-30 00:00:00+00:00,2.2200000286102295,25.307024002075195,2.2200000286102295,28.260000228881836,2.6700000762939453,28.440000534057617,2.0999999046325684,27.200000762939453,2.25,27.780000686645508,602700,344800
2020-12-31 00:00:00+00:00,2.2200000286102295,25.468217849731445,2.2200000286102295,28.440000534057617,2.369999885559082,28.600000381469727,2.0999999046325684,28.079999923706055,2.0999999046325684,28.350000381469727,288867,267600
2021-01-04 00:00:00+00:00,2.1600000858306885,25.21747589111328,2.1600000858306885,28.15999984741211,2.549999952316284,28.90999984741211,2.130000114440918,26.969999313354492,2.190000057220459,28.75,333633,546500
2021-01-05 00:00:00+00:00,2.309999942779541,25.414487838745117,2.309999942779541,28.3799991607666,2.369999885559082,28.81999969482422,2.009999990463257,27.3700008392334,2.069999933242798,27.3700008392334,147333,478400
2021-01-06 00:00:00+00:00,2.369999885559082,27.58160972595215,2.369999885559082,30.799999237060547,2.430000066757202,31.200000762939453,2.2799999713897705,28.8799991607666,2.309999942779541,29.329999923706055,131000,1053200
2021-01-07 00:00:00+00:00,2.309999942779541,27.903993606567383,2.309999942779541,31.15999984741211,2.4600000381469727,31.530000686645508,2.2799999713897705,30.639999389648438,2.4600000381469727,30.670000076293945,167700,492200
2021-01-08 00:00:00+00:00,2.190000057220459,27.7428035736084,2.190000057220459,30.979999542236328,2.3399999141693115,31.329999923706055,2.130000114440918,30.469999313354492,2.309999942779541,31.31999969482422,143133,574300
2021-01-11 00:00:00+00:00,2.1600000858306885,28.145780563354492,2.1600000858306885,31.43000030517578,2.2200000286102295,31.5,1.9800000190734863,30.010000228881836,2.190000057220459,30.579999923706055,157633,437300
2021-01-12 00:00:00+00:00,2.069999933242798,28.906959533691406,2.069999933242798,32.279998779296875,2.2200000286102295,32.52000045776367,2.0399999618530273,31.280000686645508,2.2200000286102295,31.790000915527344,93533,503100
2021-01-13 00:00:00+00:00,2.069999933242798,28.19951057434082,2.069999933242798,31.489999771118164,2.190000057220459,32.0,2.009999990463257,31.239999771118164,2.069999933242798,31.510000228881836,81900,428200
2021-01-14 00:00:00+00:00,2.309999942779541,28.638309478759766,2.309999942779541,31.979999542236328,2.309999942779541,32.189998626708984,2.069999933242798,31.549999237060547,2.130000114440918,31.799999237060547,175433,369900
2021-01-15 00:00:00+00:00,2.130000114440918,28.23533058166504,2.130000114440918,31.530000686645508,2.309999942779541,31.90999984741211,2.0999999046325684,31.260000228881836,2.309999942779541,31.3700008392334,118533,383200
2021-01-19 00:00:00+00:00,2.1600000858306885,28.360702514648438,2.1600000858306885,31.670000076293945,2.190000057220459,31.920000076293945,2.069999933242798,31.15999984741211,2.0999999046325684,31.8799991607666,61800,370900
2021-01-20 00:00:00+00:00,2.309999942779541,28.23533058166504,2.309999942779541,31.530000686645508,2.3399999141693115,32.0,2.0999999046325684,30.030000686645508,2.2200000286102295,31.350000381469727,75600,657000
2021-01-21 00:00:00+00:00,2.2200000286102295,27.124906539916992,2.2200000286102295,30.290000915527344,2.490000009536743,31.959999084472656,2.190000057220459,30.280000686645508,2.369999885559082,31.889999389648438,95800,428000
2021-01-22 00:00:00+00:00,2.25,28.45025634765625,2.25,31.770000457763672,2.3399999141693115,31.8799991607666,2.2200000286102295,29.8700008392334,2.2799999713897705,30.020000457763672,47167,658400
2021-01-25 00:00:00+00:00,2.190000057220459,28.21742057800293,2.190000057220459,31.510000228881836,2.3399999141693115,31.799999237060547,2.190000057220459,31.0,2.3399999141693115,31.690000534057617,79600,470900
2021-01-26 00:00:00+00:00,2.0999999046325684,28.056230545043945,2.0999999046325684,31.329999923706055,2.25,32.08000183105469,2.0399999618530273,31.209999084472656,2.25,32.0,210500,498300
2021-01-27 00:00:00+00:00,2.0999999046325684,27.456239700317383,2.0999999046325684,30.65999984741211,2.25,31.25,1.9199999570846558,30.399999618530273,2.0399999618530273,30.670000076293945,240733,659900
2021-01-28 00:00:00+00:00,2.2200000286102295,27.832353591918945,2.2200000286102295,31.079999923706055,2.2200000286102295,31.309999465942383,1.9199999570846558,30.709999084472656,1.9199999570846558,31.309999465942383,145933,747800
2021-01-29 00:00:00+00:00,2.130000114440918,26.71297264099121,2.130000114440918,29.829999923706055,2.25,31.18000030517578,2.0399999618530273,29.760000228881836,2.069999933242798,31.010000228881836,116600,534700
2021-02-01 00:00:00+00:00,2.190000057220459,27.071176528930664,2.190000057220459,30.229999542236328,2.3399999141693115,30.399999618530273,2.069999933242798,28.43000030517578,2.0999999046325684,30.0,109367,249200
2021-02-02 00:00:00+00:00,2.2200000286102295,27.339820861816406,2.2200000286102295,30.530000686645508,2.309999942779541,30.790000915527344,2.1600000858306885,30.149999618530273,2.1600000858306885,30.780000686645508,171833,505800
2021-02-03 00:00:00+00:00,2.309999942779541,27.501012802124023,2.309999942779541,30.709999084472656,2.3399999141693115,30.829999923706055,2.130000114440918,30.1200008392334,2.309999942779541,30.59000015258789,110567,286300
2021-02-04 00:00:00+00:00,2.2200000286102295,28.656221389770508,2.2200000286102295,32.0,2.369999885559082,32.029998779296875,2.2200000286102295,30.860000610351562,2.2799999713897705,30.899999618530273,96833,583100
2021-02-05 00:00:00+00:00,2.3399999141693115,28.23533058166504,2.3399999141693115,31.530000686645508,2.3399999141693115,32.33000183105469,2.25,31.31999969482422,2.309999942779541,32.25,65800,239700
2021-02-08 00:00:00+00:00,2.5799999237060547,28.817411422729492,2.5799999237060547,32.18000030517578,2.6700000762939453,32.2400016784668,2.25,31.399999618530273,2.25,31.719999313354492,157667,439300
2021-02-09 00:00:00+00:00,2.880000114440918,28.906959533691406,2.880000114440918,32.279998779296875,3.0,32.38999938964844,2.640000104904175,31.65999984741211,2.6700000762939453,32.150001525878906,157200,401100
2021-02-10 00:00:00+00:00,2.700000047683716,28.889049530029297,2.700000047683716,32.2599983215332,3.119999885559082,32.63999938964844,2.700000047683716,32.11000061035156,3.059999942779541,32.20000076293945,120200,501100
2021-02-11 00:00:00+00:00,2.819999933242798,28.73681640625,2.819999933242798,32.09000015258789,3.0299999713897705,32.650001525878906,2.7300000190734863,31.59000015258789,2.759999990463257,32.33000183105469,144000,366600
2021-02-12 00:00:00+00:00,2.5799999237060547,28.871145248413086,2.5799999237060547,32.2400016784668,3.0299999713897705,32.52000045776367,2.549999952316284,31.940000534057617,3.0299999713897705,32.09000015258789,113267,273400
2021-02-16 00:00:00+00:00,2.609999895095825,29.300987243652344,2.609999895095825,32.720001220703125,3.119999885559082,32.97999954223633,2.5799999237060547,31.969999313354492,3.059999942779541,31.969999313354492,221333,297900
2021-02-17 00:00:00+00:00,2.7899999618530273,29.202478408813477,2.7899999618530273,32.61000061035156,2.880000114440918,32.9900016784668,2.609999895095825,32.38999938964844,2.6700000762939453,32.93000030517578,136500,272500
2021-02-18 00:00:00+00:00,2.6700000762939453,28.880102157592773,2.6700000762939453,32.25,2.940000057220459,32.58000183105469,2.6700000762939453,31.860000610351562,2.7899999618530273,32.40999984741211,70067,458500
2021-02-19 00:00:00+00:00,2.700000047683716,29.56068229675293,2.700000047683716,33.0099983215332,2.7899999618530273,33.22999954223633,2.490000009536743,32.2599983215332,2.7300000190734863,32.5099983215332,104967,447200
2021-02-22 00:00:00+00:00,2.819999933242798,30.205448150634766,2.819999933242798,33.72999954223633,2.9100000858306885,34.02000045776367,2.5799999237060547,32.560001373291016,2.6700000762939453,33.04999923706055,124467,452900
2021-02-23 00:00:00+00:00,2.7899999618530273,30.581558227539062,2.7899999618530273,34.150001525878906,2.880000114440918,34.54999923706055,2.609999895095825,33.15999984741211,2.8499999046325684,33.91999816894531,120767,657500
2021-02-24 00:00:00+00:00,2.819999933242798,31.181549072265625,2.819999933242798,34.81999969482422,2.9700000286102295,34.900001525878906,2.6700000762939453,33.86000061035156,2.9700000286102295,33.86000061035156,110300,649300
2021-02-25 00:00:00+00:00,2.5799999237060547,30.483055114746094,2.5799999237060547,34.040000915527344,2.819999933242798,35.33000183105469,2.5799999237060547,33.90999984741211,2.819999933242798,35.189998626708984,142467,365200
2021-02-26 00:00:00+00:00,2.549999952316284,29.60546112060547,2.549999952316284,33.060001373291016,2.640000104904175,33.9900016784668,2.369999885559082,32.81999969482422,2.609999895095825,33.959999084472656,169633,378300
2021-03-01 00:00:00+00:00,2.4600000381469727,30.509920120239258,2.4600000381469727,34.06999969482422,2.6700000762939453,34.58000183105469,2.430000066757202,33.63999938964844,2.549999952316284,33.93000030517578,111167,350700
2021-03-02 00:00:00+00:00,2.759999990463257,30.12485122680664,2.759999990463257,33.63999938964844,2.7899999618530273,34.150001525878906,2.369999885559082,33.29999923706055,2.5799999237060547,34.150001525878906,299567,339900
2021-03-03 00:00:00+00:00,2.700000047683716,30.59947395324707,2.700000047683716,34.16999816894531,2.880000114440918,35.040000915527344,2.700000047683716,33.90999984741211,2.7899999618530273,33.90999984741211,79533,437000
2021-03-04 00:00:00+00:00,2.490000009536743,30.24126434326172,2.490000009536743,33.77000045776367,2.7300000190734863,35.0,2.369999885559082,33.220001220703125,2.6700000762939453,34.369998931884766,177933,613800
2021-03-05 00:00:00+00:00,2.5199999809265137,31.091999053955078,2.5199999809265137,34.720001220703125,2.609999895095825,35.11000061035156,2.3399999141693115,33.779998779296875,2.609999895095825,34.63999938964844,105400,587700
2021-03-08 00:00:00+00:00,2.4600000381469727,31.808406829833984,2.4600000381469727,35.52000045776367,2.7300000190734863,36.119998931884766,2.4000000953674316,34.869998931884766,2.490000009536743,34.869998931884766,54467,691800
2021-03-09 00:00:00+00:00,2.549999952316284,31.530790328979492,2.549999952316284,35.209999084472656,2.640000104904175,35.65999984741211,2.4600000381469727,34.2599983215332,2.5199999809265137,34.93000030517578,89467,455800
2021-03-10 00:00:00+00:00,2.430000066757202,31.987510681152344,2.430000066757202,35.720001220703125,2.640000104904175,35.939998626708984,2.3399999141693115,35.290000915527344,2.549999952316284,35.290000915527344,117333,549200
2021-03-11 00:00:00+00:00,2.430000066757202,32.014373779296875,2.430000066757202,35.75,2.549999952316284,36.25,2.4000000953674316,35.439998626708984,2.4600000381469727,35.65999984741211,38300,487600
2021-03-12 00:00:00+00:00,2.5199999809265137,32.82462692260742,2.5199999809265137,36.459999084472656,2.5199999809265137,36.59000015258789,2.430000066757202,35.66999816894531,2.490000009536743,36.0,75167,402900
2021-03-15 00:00:00+00:00,2.819999933242798,32.149410247802734,2.819999933242798,35.709999084472656,2.880000114440918,36.650001525878906,2.5799999237060547,35.220001220703125,2.6700000762939453,36.650001525878906,151500,329100
2021-03-16 00:00:00+00:00,2.880000114440918,31.897336959838867,2.880000114440918,35.43000030517578,3.299999952316284,35.5,2.819999933242798,34.70000076293945,2.880000114440918,35.27000045776367,187767,308300
2021-03-17 00:00:00+00:00,3.180000066757202,31.798309326171875,3.180000066757202,35.31999969482422,3.2100000381469727,35.95000076293945,2.940000057220459,35.0,3.059999942779541,35.93000030517578,115433,418400
2021-03-18 00:00:00+00:00,3.3299999237060547,31.88833236694336,3.3299999237060547,35.41999816894531,3.4200000762939453,36.66999816894531,3.2100000381469727,35.27000045776367,3.2699999809265137,35.86000061035156,87467,320000
2021-03-19 00:00:00+00:00,3.2100000381469727,32.2574577331543,3.2100000381469727,35.83000183105469,3.4200000762939453,35.97999954223633,3.119999885559082,33.88999938964844,3.1500000953674316,33.939998626708984,101600,1530100
2021-03-22 00:00:00+00:00,3.359999895095825,31.01504898071289,3.359999895095825,34.45000076293945,3.450000047683716,35.43000030517578,3.2699999809265137,34.13999938964844,3.2699999809265137,35.43000030517578,64800,298700
2021-03-23 00:00:00+00:00,3.1500000953674316,29.8626708984375,3.1500000953674316,33.16999816894531,3.450000047683716,34.33000183105469,3.0899999141693115,32.900001525878906,3.390000104904175,34.0,76467,387300
2021-03-24 00:00:00+00:00,3.0,29.718629837036133,3.0,33.0099983215332,3.3299999237060547,34.54999923706055,3.0,32.939998626708984,3.2100000381469727,33.709999084472656,100233,454800
2021-03-25 00:00:00+00:00,2.9700000286102295,30.62792205810547,2.9700000286102295,34.02000045776367,3.119999885559082,34.220001220703125,2.8499999046325684,32.65999984741211,3.0,32.83000183105469,55400,462900
2021-03-26 00:00:00+00:00,3.0,31.681264877319336,3.0,35.189998626708984,3.180000066757202,35.25,3.0,34.22999954223633,3.119999885559082,34.7400016784668,81400,399800
2021-03-29 00:00:00+00:00,2.940000057220459,30.519893646240234,2.940000057220459,33.900001525878906,3.2100000381469727,35.130001068115234,2.9100000858306885,33.65999984741211,3.0299999713897705,34.619998931884766,67833,405400
2021-03-30 00:00:00+00:00,3.0,30.96102523803711,3.0,34.38999938964844,3.0299999713897705,35.09000015258789,2.7899999618530273,34.279998779296875,2.940000057220459,34.31999969482422,106400,273600
2021-03-31 00:00:00+00:00,2.5199999809265137,30.717952728271484,2.5199999809265137,34.119998931884766,3.0,35.209999084472656,2.5199999809265137,33.88999938964844,2.880000114440918,34.459999084472656,189233,410700
2021-04-01 00:00:00+00:00,2.7899999618530273,30.816986083984375,2.7899999618530273,34.22999954223633,2.9100000858306885,34.54999923706055,2.5799999237060547,33.599998474121094,2.6700000762939453,33.88999938964844,107933,299400
2021-04-05 00:00:00+00:00,3.119999885559082,30.78997802734375,3.119999885559082,34.20000076293945,3.1500000953674316,34.91999816894531,2.880000114440918,33.75,2.880000114440918,34.86000061035156,92400,377500
2021-04-06 00:00:00+00:00,3.059999942779541,30.44786262512207,3.059999942779541,33.81999969482422,3.4200000762939453,34.81999969482422,3.059999942779541,33.54999923706055,3.4200000762939453,34.279998779296875,81633,292400
2021-04-07 00:00:00+00:00,2.880000114440918,30.27680778503418,2.880000114440918,33.630001068115234,3.1500000953674316,34.41999816894531,2.8499999046325684,33.459999084472656,3.059999942779541,34.18000030517578,93233,267900
2021-04-08 00:00:00+00:00,3.0,30.177776336669922,3.0,33.52000045776367,3.119999885559082,33.560001373291016,2.940000057220459,32.72999954223633,2.9700000286102295,33.459999084472656,73067,300900
2021-04-09 00:00:00+00:00,3.059999942779541,30.636919021606445,3.059999942779541,34.029998779296875,3.119999885559082,34.09000015258789,3.0,33.529998779296875,3.0,33.869998931884766,69333,225300
2021-04-12 00:00:00+00:00,2.940000057220459,30.925016403198242,2.940000057220459,34.349998474121094,2.940000057220459,34.54999923706055,2.7300000190734863,34.02000045776367,2.7899999618530273,34.02000045776367,151467,168500
2021-04-13 00:00:00+00:00,2.759999990463257,29.844667434692383,2.759999990463257,33.150001525878906,3.0899999141693115,34.04999923706055,2.759999990463257,32.95000076293945,3.0899999141693115,34.04999923706055,36033,306300
2021-04-14 00:00:00+00:00,2.819999933242798,30.537893295288086,2.819999933242798,33.91999816894531,2.880000114440918,34.099998474121094,2.759999990463257,33.099998474121094,2.7899999618530273,33.099998474121094,41067,308800
2021-04-15 00:00:00+00:00,2.7300000190734863,30.213788986206055,2.7300000190734863,33.560001373291016,2.880000114440918,34.11000061035156,2.7300000190734863,32.7599983215332,2.819999933242798,33.810001373291016,112767,258800
2021-04-16 00:00:00+00:00,2.9700000286102295,30.456867218017578,2.9700000286102295,33.83000183105469,3.059999942779541,34.310001373291016,2.700000047683716,33.630001068115234,2.880000114440918,34.119998931884766,95700,218200
2021-04-19 00:00:00+00:00,2.880000114440918,30.402849197387695,2.880000114440918,33.77000045776367,3.2100000381469727,34.58000183105469,2.819999933242798,33.220001220703125,3.1500000953674316,33.779998779296875,106800,222400
2021-04-20 00:00:00+00:00,2.880000114440918,28.800325393676758,2.880000114440918,31.989999771118164,2.9700000286102295,33.58000183105469,2.7300000190734863,31.8700008392334,2.880000114440918,33.31999969482422,100233,492700
2021-04-21 00:00:00+00:00,2.880000114440918,29.10643196105957,2.880000114440918,32.33000183105469,3.119999885559082,32.939998626708984,2.880000114440918,31.549999237060547,2.9700000286102295,32.150001525878906,54933,548100
2021-04-22 00:00:00+00:00,2.759999990463257,28.76431655883789,2.759999990463257,31.950000762939453,3.059999942779541,33.189998626708984,2.759999990463257,31.950000762939453,3.059999942779541,32.20000076293945,29833,262700
2021-04-23 00:00:00+00:00,2.819999933242798,30.0787410736084,2.819999933242798,33.40999984741211,2.819999933242798,33.650001525878906,2.609999895095825,31.920000076293945,2.609999895095825,32.08000183105469,45700,362900
2021-04-26 00:00:00+00:00,2.880000114440918,29.91669273376465,2.880000114440918,33.22999954223633,2.9700000286102295,34.2400016784668,2.819999933242798,33.119998931884766,2.8499999046325684,34.130001068115234,47133,317100
2021-04-27 00:00:00+00:00,2.9100000858306885,29.970712661743164,2.9100000858306885,33.290000915527344,3.0299999713897705,33.459999084472656,2.8499999046325684,32.779998779296875,2.8499999046325684,32.959999084472656,36333,270000
2021-04-28 00:00:00+00:00,3.0,30.141759872436523,3.0,33.47999954223633,3.0899999141693115,34.16999816894531,2.940000057220459,33.02000045776367,3.0899999141693115,33.36000061035156,87933,338600
2021-04-29 00:00:00+00:00,2.9700000286102295,30.015724182128906,2.9700000286102295,33.34000015258789,3.240000009536743,34.31999969482422,2.9700000286102295,33.16999816894531,3.240000009536743,34.0099983215332,70833,238000
2021-04-30 00:00:00+00:00,3.0299999713897705,29.457544326782227,3.0299999713897705,32.720001220703125,3.1500000953674316,33.45000076293945,2.9100000858306885,32.70000076293945,3.119999885559082,33.119998931884766,110033,386700
2021-05-03 00:00:00+00:00,3.390000104904175,30.015724182128906,3.390000104904175,33.34000015258789,3.4200000762939453,33.52000045776367,3.0,32.52000045776367,3.119999885559082,33.15999984741211,116700,455000
2021-05-04 00:00:00+00:00,3.390000104904175,30.321821212768555,3.390000104904175,33.68000030517578,3.4200000762939453,33.720001220703125,3.240000009536743,32.650001525878906,3.390000104904175,33.29999923706055,81833,261400
2021-05-05 00:00:00+00:00,3.6600000858306885,30.7359561920166,3.6600000858306885,34.13999938964844,3.690000057220459,34.36000061035156,3.0899999141693115,33.220001220703125,3.0899999141693115,33.72999954223633,134933,331700
2021-05-06 00:00:00+00:00,3.690000057220459,31.258129119873047,3.690000057220459,34.720001220703125,3.7799999713897705,34.720001220703125,3.5399999618530273,33.849998474121094,3.75,34.560001373291016,66767,344500
2021-05-07 00:00:00+00:00,3.7200000286102295,31.267131805419922,3.7200000286102295,34.72999954223633,3.9000000953674316,34.7599983215332,3.5399999618530273,33.88999938964844,3.690000057220459,34.11000061035156,91900,285600
2021-05-10 00:00:00+00:00,3.630000114440918,30.96102523803711,3.630000114440918,34.38999938964844,3.930000066757202,35.29999923706055,3.509999990463257,34.36000061035156,3.75,34.810001373291016,64300,536100
2021-05-11 00:00:00+00:00,3.509999990463257,30.46587371826172,3.509999990463257,33.84000015258789,3.630000114440918,34.52000045776367,3.299999952316284,33.560001373291016,3.5399999618530273,33.88999938964844,173667,203200
2021-05-12 00:00:00+00:00,3.240000009536743,29.6105899810791,3.240000009536743,32.88999938964844,3.5399999618530273,34.290000915527344,3.240000009536743,32.650001525878906,3.5399999618530273,34.15999984741211,98967,340000
2021-05-13 00:00:00+00:00,3.180000066757202,31.249120712280273,3.180000066757202,34.709999084472656,3.3299999237060547,34.900001525878906,3.0899999141693115,32.810001373291016,3.180000066757202,32.810001373291016,86400,597300
2021-05-14 00:00:00+00:00,3.690000057220459,31.87932586669922,3.690000057220459,35.40999984741211,3.809999942779541,35.529998779296875,3.240000009536743,34.59000015258789,3.359999895095825,35.06999969482422,319633,311400
2021-05-17 00:00:00+00:00,3.930000066757202,31.726274490356445,3.930000066757202,35.2400016784668,3.990000009536743,35.27000045776367,3.630000114440918,34.630001068115234,3.7200000286102295,35.09000015258789,188467,305200
2021-05-18 00:00:00+00:00,3.990000009536743,30.79897689819336,3.990000009536743,34.209999084472656,4.050000190734863,35.25,3.869999885559082,33.5,4.050000190734863,35.15999984741211,86667,193000
2021-05-19 00:00:00+00:00,3.7799999713897705,31.0960750579834,3.7799999713897705,34.540000915527344,3.990000009536743,35.31999969482422,3.690000057220459,33.13999938964844,3.990000009536743,33.900001525878906,128000,501300
2021-05-20 00:00:00+00:00,3.75,31.29414176940918,3.75,34.7599983215332,3.9000000953674316,35.0099983215332,3.4800000190734863,33.88999938964844,3.9000000953674316,34.36000061035156,72833,350700
2021-05-21 00:00:00+00:00,3.75,31.60023307800293,3.75,35.099998474121094,3.809999942779541,35.470001220703125,3.630000114440918,34.849998474121094,3.75,35.15999984741211,60133,346500
2021-05-24 00:00:00+00:00,3.7200000286102295,31.006046295166016,3.7200000286102295,34.439998626708984,3.990000009536743,35.15999984741211,3.5399999618530273,34.279998779296875,3.990000009536743,35.15999984741211,64500,265400
2021-05-25 00:00:00+00:00,3.5999999046325684,29.871675491333008,3.5999999046325684,33.18000030517578,3.75,34.7400016784668,3.5999999046325684,33.150001525878906,3.630000114440918,34.439998626708984,58900,417200
2021-05-26 00:00:00+00:00,3.5999999046325684,30.420856475830078,3.5999999046325684,33.790000915527344,3.7799999713897705,33.83000183105469,3.5399999618530273,33.130001068115234,3.7799999713897705,33.20000076293945,108100,266000
2021-05-27 00:00:00+00:00,3.7200000286102295,31.177101135253906,3.7200000286102295,34.630001068115234,3.75,34.70000076293945,3.569999933242798,33.959999084472656,3.630000114440918,34.439998626708984,60967,577800
2021-05-28 00:00:00+00:00,3.7200000286102295,31.13209342956543,3.7200000286102295,34.58000183105469,3.809999942779541,34.619998931884766,3.690000057220459,34.16999816894531,3.75,34.560001373291016,54367,316700
2021-06-01 00:00:00+00:00,3.7799999713897705,31.258129119873047,3.7799999713897705,34.720001220703125,3.990000009536743,35.09000015258789,3.630000114440918,34.09000015258789,3.990000009536743,34.95000076293945,95267,521900
2021-06-02 00:00:00+00:00,3.869999885559082,30.8079833984375,3.869999885559082,34.220001220703125,3.869999885559082,35.029998779296875,3.7200000286102295,34.099998474121094,3.809999942779541,34.9900016784668,73400,300400
2021-06-03 00:00:00+00:00,3.7799999713897705,30.934024810791016,3.7799999713897705,34.36000061035156,3.9000000953674316,34.459999084472656,3.75,33.939998626708984,3.75,34.20000076293945,26833,402700
2021-06-04 00:00:00+00:00,3.869999885559082,31.177101135253906,3.869999885559082,34.630001068115234,3.9000000953674316,34.709999084472656,3.7799999713897705,34.02000045776367,3.809999942779541,34.27000045776367,46500,239700
2021-06-07 00:00:00+00:00,3.7799999713897705,31.024049758911133,3.7799999713897705,34.459999084472656,3.9000000953674316,34.779998779296875,3.690000057220459,34.349998474121094,3.75,34.709999084472656,140300,292200
2021-06-08 00:00:00+00:00,3.7200000286102295,31.258129119873047,3.7200000286102295,34.720001220703125,3.8399999141693115,34.880001068115234,3.7200000286102295,33.970001220703125,3.809999942779541,34.189998626708984,68533,243100
