Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82
Date,,,,,,,,,,,,
2018-10-31 00:00:00+00:00,80.15253448486328,,98.54000091552734,,98.9800033569336,,98.54000091552734,,98.66999816894531,,17100,
2018-11-01 00:00:00+00:00,80.48699188232422,,98.6500015258789,,98.6500015258789,,98.2699966430664,,98.33000183105469,,99800,
2018-11-02 00:00:00+00:00,80.06275177001953,,98.12999725341797,,98.48999786376953,,98.11000061035156,,98.44000244140625,,73100,
2018-11-05 00:00:00+00:00,80.28304290771484,,98.4000015258789,,98.4000015258789,,98.22000122070312,,98.2699966430664,,42600,
2018-11-06 00:00:00+00:00,80.23409271240234,,98.33999633789062,,98.51000213623047,,98.2699966430664,,98.2699966430664,,23500,
2018-11-07 00:00:00+00:00,80.34016418457031,,98.47000122070312,,98.9800033569336,,98.44999694824219,,98.70999908447266,,70600,
2018-11-08 00:00:00+00:00,80.26673126220703,,98.37999725341797,,98.68000030517578,,98.36000061035156,,98.43000030517578,,90400,
2018-11-09 00:00:00+00:00,80.34832000732422,,98.4800033569336,,98.68000030517578,,98.2699966430664,,98.45999908447266,,109300,
2018-11-12 00:00:00+00:00,80.25858306884766,,98.37000274658203,,98.66000366210938,,98.37000274658203,,98.55000305175781,,22400,
2018-11-13 00:00:00+00:00,80.2177734375,,98.31999969482422,,98.66999816894531,,98.2300033569336,,98.66999816894531,,52000,
2018-11-14 00:00:00+00:00,80.10354614257812,,98.18000030517578,,98.3499984741211,,98.06999969482422,,98.23999786376953,,44600,
2018-11-15 00:00:00+00:00,79.97300720214844,,98.0199966430664,,98.2300033569336,,97.94000244140625,,98.08999633789062,,32800,
2018-11-16 00:00:00+00:00,80.12802124023438,,98.20999908447266,,98.30999755859375,,97.94999694824219,,98.22000122070312,,16400,
2018-11-19 00:00:00+00:00,80.0137939453125,,98.06999969482422,,98.25,,98.04000091552734,,98.2300033569336,,35700,
2018-11-20 00:00:00+00:00,80.0709457397461,,98.13999938964844,,98.19000244140625,,97.87999725341797,,98.0199966430664,,98500,
2018-11-21 00:00:00+00:00,80.04645538330078,,98.11000061035156,,98.2300033569336,,97.80999755859375,,97.80999755859375,,31300,
2018-11-23 00:00:00+00:00,80.09539794921875,,98.16999816894531,,98.47000122070312,,98.16999816894531,,98.47000122070312,,19700,
2018-11-26 00:00:00+00:00,80.14437103271484,,98.2300033569336,,98.33000183105469,,98.0999984741211,,98.0999984741211,,17600,
2018-11-27 00:00:00+00:00,79.99750518798828,,98.05000305175781,,98.29000091552734,,98.01000213623047,,98.19999694824219,,22400,
2018-11-28 00:00:00+00:00,80.26673126220703,,98.37999725341797,,98.43000030517578,,97.83000183105469,,98.0199966430664,,50200,
2018-11-29 00:00:00+00:00,80.15252685546875,,98.23999786376953,,98.43000030517578,,97.95999908447266,,98.31999969482422,,32000,
2018-11-30 00:00:00+00:00,79.94034576416016,,97.9800033569336,,98.2699966430664,,97.94999694824219,,98.2699966430664,,23700,
2018-12-03 00:00:00+00:00,80.1859359741211,,97.95999908447266,,98.12000274658203,,97.86000061035156,,97.9000015258789,,135300,
2018-12-04 00:00:00+00:00,80.33330535888672,,98.13999938964844,,98.25,,97.91999816894531,,97.9800033569336,,25900,
2018-12-06 00:00:00+00:00,80.52969360351562,,98.37999725341797,,98.37999725341797,,97.8499984741211,,97.8499984741211,,529500,
2018-12-07 00:00:00+00:00,80.34146118164062,,98.1500015258789,,98.44999694824219,,97.55999755859375,,98.44999694824219,,1024000,
2018-12-10 00:00:00+00:00,80.59524536132812,,98.45999908447266,,98.62999725341797,,98.12999725341797,,98.62999725341797,,109300,
2018-12-11 00:00:00+00:00,80.69346618652344,,98.58000183105469,,98.6500015258789,,97.9800033569336,,97.9800033569336,,92000,
2018-12-12 00:00:00+00:00,80.7098159790039,,98.5999984741211,,98.83000183105469,,98.58000183105469,,98.69999694824219,,117800,
2018-12-13 00:00:00+00:00,80.8899154663086,,98.81999969482422,,98.83999633789062,,98.62000274658203,,98.83000183105469,,45300,
2018-12-14 00:00:00+00:00,80.92263793945312,,98.86000061035156,,99.01000213623047,,98.66999816894531,,98.66999816894531,,37900,
2018-12-17 00:00:00+00:00,80.95542907714844,,98.9000015258789,,99.05999755859375,,98.86000061035156,,98.98999786376953,,68400,
2018-12-18 00:00:00+00:00,81.168212890625,,99.16000366210938,,99.33000183105469,,99.0199966430664,,99.08999633789062,,41400,
2018-12-19 00:00:00+00:00,81.1600112915039,,99.1500015258789,,99.37000274658203,,99.1500015258789,,99.22000122070312,,55400,
2018-12-20 00:00:00+00:00,81.01268768310547,,98.97000122070312,,99.41000366210938,,98.62999725341797,,99.37999725341797,,56700,
2018-12-21 00:00:00+00:00,80.84078979492188,,98.76000213623047,,99.08000183105469,,98.43000030517578,,98.87999725341797,,84200,
2018-12-24 00:00:00+00:00,80.80806732177734,,98.72000122070312,,99.0,,98.48999786376953,,99.0,,35600,
2018-12-26 00:00:00+00:00,80.66887664794922,,98.55000305175781,,98.98999786376953,,98.29000091552734,,98.98999786376953,,101200,
2018-12-27 00:00:00+00:00,80.7098159790039,,98.5999984741211,,99.18000030517578,,98.56999969482422,,98.73999786376953,,78200,
2018-12-28 00:00:00+00:00,80.96435546875,,98.5999984741211,,98.79000091552734,,98.30000305175781,,98.30000305175781,,56800,
2018-12-31 00:00:00+00:00,81.33387756347656,,99.05000305175781,,99.0999984741211,,98.75,,98.8499984741211,,75800,
2019-01-02 00:00:00+00:00,81.44882202148438,,99.19000244140625,,99.26000213623047,,98.98999786376953,,99.26000213623047,,80800,
2019-01-03 00:00:00+00:00,81.6705551147461,,99.45999908447266,,99.5,,99.08000183105469,,99.41000366210938,,97300,
2019-01-04 00:00:00+00:00,81.54737091064453,,99.30999755859375,,99.30999755859375,,99.11000061035156,,99.13999938964844,,36700,
2019-01-07 00:00:00+00:00,81.5391845703125,,99.30000305175781,,99.44999694824219,,99.19000244140625,,99.44999694824219,,50300,
2019-01-08 00:00:00+00:00,81.58841705322266,,99.36000061035156,,99.5199966430664,,99.11000061035156,,99.2300033569336,,65000,
2019-01-09 00:00:00+00:00,81.86763000488281,,99.69999694824219,,99.7699966430664,,99.2699966430664,,99.37000274658203,,25900,
2019-01-10 00:00:00+00:00,81.76089477539062,,99.56999969482422,,99.72000122070312,,99.33999633789062,,99.61000061035156,,24000,
2019-01-11 00:00:00+00:00,81.77729797363281,,99.58999633789062,,99.7699966430664,,99.51000213623047,,99.69000244140625,,26100,
2019-01-14 00:00:00+00:00,81.70340728759766,,99.5,,99.87999725341797,,99.23999786376953,,99.5199966430664,,47300,
2019-01-15 00:00:00+00:00,81.6869888305664,,99.4800033569336,,99.72000122070312,,99.44000244140625,,99.51000213623047,,39800,
2019-01-16 00:00:00+00:00,81.80194854736328,,99.62000274658203,,99.79000091552734,,99.27999877929688,,99.27999877929688,,34800,
2019-01-17 00:00:00+00:00,81.884033203125,,99.72000122070312,,99.80000305175781,,99.47000122070312,,99.62000274658203,,29600,
2019-01-18 00:00:00+00:00,82.08114624023438,,99.95999908447266,,99.95999908447266,,99.66000366210938,,99.69999694824219,,45500,
2019-01-22 00:00:00+00:00,82.11396789550781,,100.0,,100.2300033569336,,99.91999816894531,,100.01000213623047,,45200,
2019-01-23 00:00:00+00:00,82.19609832763672,,100.0999984741211,,100.33999633789062,,100.04000091552734,,100.04000091552734,,38100,
2019-01-24 00:00:00+00:00,82.51629638671875,,100.48999786376953,,100.54000091552734,,100.30999755859375,,100.4000015258789,,17600,
2019-01-25 00:00:00+00:00,82.42598724365234,,100.37999725341797,,100.54000091552734,,100.33000183105469,,100.38999938964844,,20000,
2019-01-28 00:00:00+00:00,82.56562042236328,,100.55000305175781,,100.76000213623047,,100.29000091552734,,100.33000183105469,,78800,
2019-01-29 00:00:00+00:00,82.74624633789062,,100.7699966430664,,100.80999755859375,,100.41000366210938,,100.41000366210938,,42000,
2019-01-30 00:00:00+00:00,83.04186248779297,,101.12999725341797,,101.13999938964844,,100.7300033569336,,100.75,,16700,
2019-01-31 00:00:00+00:00,83.46884155273438,,101.6500015258789,,101.66999816894531,,100.91999816894531,,100.91999816894531,,30100,
2019-02-01 00:00:00+00:00,83.35354614257812,,101.19999694824219,,101.27999877929688,,100.88999938964844,,101.19000244140625,,183100,
2019-02-04 00:00:00+00:00,83.13116455078125,,100.93000030517578,,101.06999969482422,,100.79000091552734,,100.98999786376953,,75500,
2019-02-05 00:00:00+00:00,83.47709655761719,,101.3499984741211,,101.44999694824219,,100.87999725341797,,100.87999725341797,,42600,
2019-02-06 00:00:00+00:00,83.41944885253906,,101.27999877929688,,101.37999725341797,,101.12000274658203,,101.37000274658203,,17200,
2019-02-07 00:00:00+00:00,83.41117858886719,,101.2699966430664,,101.37000274658203,,101.0999984741211,,101.29000091552734,,19300,
2019-02-08 00:00:00+00:00,83.56768035888672,,101.45999908447266,,101.4800033569336,,101.19000244140625,,101.19000244140625,,15200,
2019-02-11 00:00:00+00:00,83.45234680175781,,101.31999969482422,,101.43000030517578,,101.23999786376953,,101.23999786376953,,32400,
2019-02-12 00:00:00+00:00,83.50178527832031,,101.37999725341797,,101.38999938964844,,101.25,,101.25,,109700,
2019-02-13 00:00:00+00:00,83.41944885253906,,101.27999877929688,,101.33000183105469,,101.0,,101.0,,34900,
2019-02-14 00:00:00+00:00,83.57593536376953,,101.47000122070312,,101.4800033569336,,101.31999969482422,,101.33999633789062,,55800,
2019-02-15 00:00:00+00:00,83.54295349121094,,101.43000030517578,,101.56999969482422,,101.33999633789062,,101.33999633789062,,45900,
2019-02-19 00:00:00+00:00,83.68299865722656,,101.5999984741211,,101.68000030517578,,101.37000274658203,,101.47000122070312,,71300,
2019-02-20 00:00:00+00:00,83.64180755615234,,101.55000305175781,,101.61000061035156,,101.38999938964844,,101.4800033569336,,26500,
2019-02-21 00:00:00+00:00,83.47709655761719,,101.3499984741211,,101.37999725341797,,101.16000366210938,,101.2300033569336,,33000,
2019-02-22 00:00:00+00:00,83.71595001220703,,101.63999938964844,,101.70999908447266,,101.30000305175781,,101.30999755859375,,17900,
2019-02-25 00:00:00+00:00,83.7324447631836,,101.66000366210938,,101.69999694824219,,101.44000244140625,,101.47000122070312,,60100,
2019-02-26 00:00:00+00:00,83.84770965576172,,101.80000305175781,,101.86000061035156,,101.63999938964844,,101.69999694824219,,15700,
2019-02-27 00:00:00+00:00,83.67474365234375,,101.58999633789062,,101.80000305175781,,101.47000122070312,,101.63999938964844,,13000,
2019-02-28 00:00:00+00:00,83.60888671875,,101.51000213623047,,101.56999969482422,,101.36000061035156,,101.47000122070312,,46000,
2019-03-01 00:00:00+00:00,83.43538665771484,,101.0,,101.2300033569336,,101.0,,101.1500015258789,,57900,
2019-03-04 00:00:00+00:00,83.51800537109375,,101.0999984741211,,101.23999786376953,,100.91000366210938,,100.91000366210938,,57200,
2019-03-05 00:00:00+00:00,83.49324035644531,,101.06999969482422,,101.2699966430664,,100.95999908447266,,101.02999877929688,,45500,
2019-03-06 00:00:00+00:00,83.64190673828125,,101.25,,101.41999816894531,,101.13999938964844,,101.26000213623047,,15600,
2019-03-07 00:00:00+00:00,83.91451263427734,,101.58000183105469,,101.63999938964844,,101.30999755859375,,101.63999938964844,,23700,
2019-03-08 00:00:00+00:00,83.84843444824219,,101.5,,101.63999938964844,,101.30000305175781,,101.41999816894531,,40400,
2019-03-11 00:00:00+00:00,84.03016662597656,,101.72000122070312,,101.72000122070312,,101.5,,101.63999938964844,,34800,
2019-03-12 00:00:00+00:00,84.25321960449219,,101.98999786376953,,102.05999755859375,,101.6500015258789,,101.6500015258789,,544000,
2019-03-13 00:00:00+00:00,84.18717193603516,,101.91000366210938,,101.98999786376953,,101.76000213623047,,101.7699966430664,,29800,
2019-03-14 00:00:00+00:00,84.12106323242188,,101.83000183105469,,101.94999694824219,,101.75,,101.80000305175781,,17400,
2019-03-15 00:00:00+00:00,84.34407806396484,,102.0999984741211,,102.18000030517578,,101.94999694824219,,102.06999969482422,,16600,
2019-03-18 00:00:00+00:00,84.22845458984375,,101.95999908447266,,102.11000061035156,,101.88999938964844,,101.95999908447266,,47100,
2019-03-19 00:00:00+00:00,84.35236358642578,,102.11000061035156,,102.16999816894531,,101.87000274658203,,102.08999633789062,,20200,
2019-03-20 00:00:00+00:00,84.6662826538086,,102.48999786376953,,102.62000274658203,,101.97000122070312,,101.97000122070312,,25900,
2019-03-21 00:00:00+00:00,84.87274932861328,,102.73999786376953,,102.77999877929688,,102.5999984741211,,102.63999938964844,,11900,
2019-03-22 00:00:00+00:00,85.38497924804688,,103.36000061035156,,103.43000030517578,,102.77999877929688,,102.77999877929688,,81500,
2019-03-25 00:00:00+00:00,85.59980010986328,,103.62000274658203,,103.70999908447266,,103.22000122070312,,103.56999969482422,,16400,
2019-03-26 00:00:00+00:00,85.5832290649414,,103.5999984741211,,103.80999755859375,,103.16999816894531,,103.16999816894531,,278300,
2019-03-27 00:00:00+00:00,85.7319107055664,,103.77999877929688,,103.95999908447266,,103.66000366210938,,103.7699966430664,,24500,
2019-03-28 00:00:00+00:00,85.69886779785156,,103.73999786376953,,103.8499984741211,,103.61000061035156,,103.68000030517578,,39700,
2019-03-29 00:00:00+00:00,85.69886779785156,,103.73999786376953,,103.91000366210938,,103.38999938964844,,103.38999938964844,,14100,
2019-04-01 00:00:00+00:00,85.3923568725586,,103.06999969482422,,103.44999694824219,,103.06999969482422,,103.20999908447266,,111800,
2019-04-02 00:00:00+00:00,85.37576293945312,,103.05000305175781,,103.38999938964844,,102.9800033569336,,103.20999908447266,,219500,
2019-04-03 00:00:00+00:00,85.24321746826172,,102.88999938964844,,103.02999877929688,,102.83999633789062,,102.83999633789062,,59600,
2019-04-04 00:00:00+00:00,85.33435821533203,,103.0,,103.04000091552734,,102.91999816894531,,102.95999908447266,,23400,
2019-04-05 00:00:00+00:00,85.58290100097656,,103.30000305175781,,103.30999755859375,,102.9000015258789,,102.9000015258789,,56000,
2019-04-08 00:00:00+00:00,85.50003814697266,,103.19999694824219,,103.52999877929688,,103.12999725341797,,103.12999725341797,,183300,
2019-04-09 00:00:00+00:00,85.7817611694336,,103.54000091552734,,103.54000091552734,,103.41000366210938,,103.41000366210938,,43600,
2019-04-10 00:00:00+00:00,85.9640121459961,,103.76000213623047,,103.83000183105469,,103.54000091552734,,103.54000091552734,,60900,
2019-04-11 00:00:00+00:00,85.97228240966797,,103.7699966430664,,103.81999969482422,,103.62999725341797,,103.66999816894531,,15100,
2019-04-12 00:00:00+00:00,85.81489562988281,,103.58000183105469,,103.87000274658203,,103.45999908447266,,103.51000213623047,,36700,
2019-04-15 00:00:00+00:00,85.87285614013672,,103.6500015258789,,103.76000213623047,,103.56999969482422,,103.61000061035156,,27700,
2019-04-16 00:00:00+00:00,85.65748596191406,,103.38999938964844,,103.62999725341797,,103.3499984741211,,103.48999786376953,,29800,
2019-04-17 00:00:00+00:00,85.5994873046875,,103.31999969482422,,103.54000091552734,,103.27999877929688,,103.51000213623047,,94400,
2019-04-18 00:00:00+00:00,85.74861145019531,,103.5,,103.61000061035156,,103.47000122070312,,103.5999984741211,,34500,
2019-04-22 00:00:00+00:00,85.71544647216797,,103.45999908447266,,103.63999938964844,,103.36000061035156,,103.4800033569336,,27200,
2019-04-23 00:00:00+00:00,85.79002380371094,,103.55000305175781,,103.62999725341797,,103.29000091552734,,103.58000183105469,,16800,
2019-04-24 00:00:00+00:00,86.07167053222656,,103.88999938964844,,104.0199966430664,,103.6500015258789,,103.6500015258789,,18900,
2019-04-25 00:00:00+00:00,86.04682159423828,,103.86000061035156,,103.94000244140625,,103.72000122070312,,103.72000122070312,,17300,
2019-04-26 00:00:00+00:00,86.30366516113281,,104.16999816894531,,104.18000030517578,,103.98999786376953,,104.0999984741211,,12600,
2019-04-29 00:00:00+00:00,86.03858184814453,,103.8499984741211,,104.05000305175781,,103.72000122070312,,104.05000305175781,,61900,
2019-04-30 00:00:00+00:00,86.14627075195312,,103.9800033569336,,104.0199966430664,,103.86000061035156,,103.94000244140625,,37700,
2019-05-01 00:00:00+00:00,86.11304473876953,,103.6500015258789,,104.2300033569336,,103.61000061035156,,103.66000366210938,,33500,
2019-05-02 00:00:00+00:00,85.80564880371094,,103.27999877929688,,103.66000366210938,,103.23999786376953,,103.52999877929688,,24000,
2019-05-03 00:00:00+00:00,86.11304473876953,,103.6500015258789,,103.69999694824219,,103.33000183105469,,103.33000183105469,,51600,
2019-05-06 00:00:00+00:00,86.19613647460938,,103.75,,103.80000305175781,,103.66000366210938,,103.69000244140625,,22700,
2019-05-07 00:00:00+00:00,86.25428009033203,,103.81999969482422,,103.9000015258789,,103.70999908447266,,103.7699966430664,,40400,
2019-05-08 00:00:00+00:00,86.11304473876953,,103.6500015258789,,104.41999816894531,,103.5199966430664,,103.7699966430664,,48600,
2019-05-09 00:00:00+00:00,86.129638671875,,103.66999816894531,,103.7699966430664,,103.51000213623047,,103.7699966430664,,15800,
2019-05-10 00:00:00+00:00,86.17950439453125,,103.7300033569336,,103.73999786376953,,103.58999633789062,,103.63999938964844,,11700,
2019-05-13 00:00:00+00:00,86.2210464477539,,103.77999877929688,,103.8499984741211,,103.66000366210938,,103.76000213623047,,22300,
2019-05-14 00:00:00+00:00,86.19613647460938,,103.75,,103.86000061035156,,103.73999786376953,,103.81999969482422,,15100,
2019-05-15 00:00:00+00:00,86.31242370605469,,103.88999938964844,,104.08999633789062,,103.75,,104.08999633789062,,24300,
2019-05-16 00:00:00+00:00,86.32904815673828,,103.91000366210938,,104.05000305175781,,103.8499984741211,,103.9000015258789,,15600,
2019-05-17 00:00:00+00:00,86.25428009033203,,103.81999969482422,,104.08000183105469,,103.80000305175781,,103.80000305175781,,17200,
2019-05-20 00:00:00+00:00,86.18781280517578,,103.73999786376953,,103.97000122070312,,103.70999908447266,,103.97000122070312,,12000,
2019-05-21 00:00:00+00:00,86.13799285888672,,103.68000030517578,,103.80999755859375,,103.58999633789062,,103.76000213623047,,15400,
2019-05-22 00:00:00+00:00,86.30414581298828,,103.87999725341797,,103.9800033569336,,103.54000091552734,,103.54000091552734,,18100,
2019-05-23 00:00:00+00:00,86.35395812988281,,103.94000244140625,,104.16000366210938,,103.76000213623047,,103.76000213623047,,19200,
2019-05-24 00:00:00+00:00,86.59491729736328,,104.2300033569336,,104.23999786376953,,104.01000213623047,,104.16999816894531,,14900,
2019-05-28 00:00:00+00:00,86.50353240966797,,104.12000274658203,,104.55000305175781,,104.0199966430664,,104.0199966430664,,75800,
